0.131579577923, 0.15728764534, 0.229577612877, 0.495553255081, 0.706676912308, 0.764711332321, 0.160118818283, 0.112568342686, -0.186367498646
0.131116104126, 0.156740045547, 0.228819036484, 0.494003582001, 0.701833581924, 0.759469938278, 0.160759556293, 0.113032865524, -0.187526625345
0.130654990673, 0.156190156937, 0.228049874306, 0.492752313614, 0.696987199783, 0.755280590057, 0.16139395237, 0.113497722149, -0.188993514067
0.130281496048, 0.155643165112, 0.227302908897, 0.491275548935, 0.692142963409, 0.74901432991, 0.162026429176, 0.113868296146, -0.190480709836
0.129817402363, 0.155097973347, 0.226553606987, 0.489789056778, 0.687300539017, 0.744828176498, 0.162668216228, 0.114425241947, -0.191775070554
0.129354393482, 0.154544198513, 0.225932741165, 0.488207101822, 0.682453489304, 0.739591789246, 0.163301622868, 0.114796364307, -0.193607926907
0.128890573978, 0.154001736641, 0.225187206268, 0.486745119095, 0.677610492706, 0.734374952316, 0.163929915428, 0.115259480476, -0.19515882524
0.128426766396, 0.153456151485, 0.22443754673, 0.485246610641, 0.673731613159, 0.729145240784, 0.164558076859, 0.115721046925, -0.196415208725
0.127963507175, 0.153019869328, 0.223679924011, 0.483722734451, 0.668884325027, 0.723900079727, 0.165197694302, 0.116186606884, -0.198326352055
0.127500498295, 0.152362656593, 0.222927832603, 0.48222618103, 0.664035272598, 0.718687963486, 0.165828609467, 0.116652035713, -0.199865625352
0.127032530308, 0.151923632622, 0.222174811363, 0.480754613876, 0.659179210663, 0.713446044922, 0.166337478161, 0.117116117477, -0.201157746868
0.126568961143, 0.151375615597, 0.221414637566, 0.479497909546, 0.654332447052, 0.708210372925, 0.166978442669, 0.117580902576, -0.202816048625
0.126197576523, 0.150823104382, 0.220654892921, 0.477973270416, 0.649488162994, 0.704022312164, 0.167617273331, 0.118047952652, -0.204838561066
0.125730574131, 0.150274014473, 0.219894123077, 0.476441574097, 0.644642066956, 0.698793697357, 0.168253195286, 0.118512952328, -0.205860938476
0.125265347958, 0.149727284908, 0.219139170647, 0.474934530258, 0.639793539047, 0.693563365936, 0.168885648251, 0.118976140022, -0.207934686572
0.124801874161, 0.149179029465, 0.218379616737, 0.473404550552, 0.634928941727, 0.688308334351, 0.169527328014, 0.119441390038, -0.21004566513
0.124337017536, 0.148628747463, 0.217774295807, 0.471894359589, 0.630080413818, 0.683074998856, 0.170160388947, 0.119813215733, -0.211112885555
0.123870658875, 0.148188853264, 0.217020058632, 0.470380496979, 0.626205968857, 0.677849340439, 0.170793557167, 0.120276129246, -0.213277836031
0.123408532143, 0.147535979748, 0.21626470089, 0.468863725662, 0.621359062195, 0.672617101669, 0.171427452564, 0.120739912987, -0.215112185486
0.122942876816, 0.147093939781, 0.215503263474, 0.467323541641, 0.616513299942, 0.667375564575, 0.172133374214, 0.121205544472, -0.216596414404
0.122480237484, 0.1465477705, 0.214746856689, 0.466111087799, 0.611659860611, 0.662135267258, 0.172646188736, 0.121671628952, -0.21847781171
0.122015154362, 0.145995795727, 0.213977217674, 0.464237880707, 0.60681643486, 0.65690073967, 0.173283326626, 0.122135257721, -0.220773317608
0.12155226469, 0.14544968605, 0.21322453022, 0.463026571274, 0.60196518898, 0.651671266556, 0.173921370506, 0.122601258755, -0.217107543433
0.121088314056, 0.1448990345, 0.212459468842, 0.461465454102, 0.597115468979, 0.647477817535, 1.0, 0.12306227684, -0.232793682727
0.120716226101, 0.144354188442, 0.21171901226, 0.460029888153, 0.592267513275, 0.642255735397, 1.0, 0.123527157307, -0.235256955289
0.120251524448, 0.143806672096, 0.211111307144, 0.458514642715, 0.587418699265, 0.637023305893, 1.0, 0.123899030685, -0.236504499191
0.119787323475, 0.143258047104, 0.210355591774, 0.456997489929, 0.582572412491, 0.631790447235, 0.796815395355, 0.124361944199, -0.239031897236
0.119323265553, 0.142711865902, 0.209600353241, 0.455464744568, 0.577717685699, 0.626548480988, 0.790249681473, 0.124824035168, -0.241171444252
0.118860197067, 0.142161095142, 0.208833384514, 0.453895330429, 0.572866678238, 0.62130317688, 0.783685159683, 0.125290322304, -0.243868441146
0.118397760391, 0.141723251343, 0.208076310158, 0.452369308472, 0.568992710114, 0.616070175171, 0.778438615799, 0.125757992268, -0.245189811453
0.117929780483, 0.141170561314, 0.207315850258, 0.451148080826, 0.564145517349, 0.611348390579, 0.772754335403, 0.125979137421, -0.121512794102
0.12785525322, 0.230508518219, 0.570078372955, 0.567579889297, 0.638487482071, 1.0, 0.128466498852, 0.127998590469, -0.109188967478
0.130208778381, 0.241400194168, 0.569034576416, 0.568558883667, 0.639039564133, 1.0, 0.128133451939, 0.127330589294, -0.115128522114
0.139435064793, 0.257712507248, 0.542346858978, 0.541614532471, 0.607677602768, 1.0, 0.117822146416, 0.11689953804, -0.116107412041
0.141143512726, 0.260746574402, 0.537723970413, 0.537001800537, 0.602517461777, 0.799771642685, 0.116106188297, 0.115186500549, -0.11756305013
0.142854321003, 0.263760399818, 0.533091402054, 0.532374715805, 0.597350215912, 0.792999982834, 0.114385986328, 0.113819432259, -0.118329385255
0.144562101364, 0.266805458069, 0.52938117981, 0.527758359909, 0.593236732483, 0.786259698868, 0.112672054768, 0.112112545967, -0.119856302833
0.146272373199, 0.269812703133, 0.524751186371, 0.52313542366, 0.588070631027, 0.779477214813, 0.111005413532, 0.110399806499, -0.121157681637
0.147979390621, 0.272809004784, 0.520139074326, 0.518504858017, 0.582898807526, 0.772719764709, 0.109285640717, 0.108688247204, -0.122218292773
0.149690783024, 0.275235581398, 0.515496969223, 0.5138920784, 0.57774553299, 0.765939474106, 0.107916259766, 0.106982541084, -0.12356912027
0.15139991045, 0.278254747391, 0.510877180099, 0.509265565872, 0.572576475143, 0.759166240692, 0.106200242043, 0.105271065235, -0.125227979352
0.153109323978, 0.281265807152, 0.506248140335, 0.50557103157, 0.567414236069, 0.752412414551, 1.0, 0.103561735153, -0.126930633384
0.154815971851, 0.284296822548, 0.501613092422, 0.500954055786, 0.562286758423, 0.745703840256, 1.0, 0.101853299141, -0.13230351688
0.156187367439, 0.287328934669, 0.496983194351, 0.496329689026, 0.557118988037, 0.73888630867, 1.0, 0.100137388706, -0.134050399753
0.157898020744, 0.290329504013, 0.49235086441, 0.49169883728, 0.551935243607, 0.73211016655, 1.0, 0.098428440094, -0.135606963719
0.159607183933, 0.293349194527, 0.487717866898, 0.487075042725, 0.546779537201, 0.725359869003, 1.0, 0.096720635891, -0.136948907019
0.161314713955, 0.296366071701, 0.484020042419, 0.482459545135, 0.541614294052, 0.719938135147, 1.0, 0.0953519403934, -0.138568859103
0.163028454781, 0.299387311935, 0.479394388199, 0.477838993073, 0.536464977264, 0.713184213638, 1.0, 0.093644708395, -0.130960852523
0.164734458923, 0.302403974533, 0.474761629105, 0.473213911057, 0.532329654694, 0.706416511536, 1.0, 0.0919316768646, -0.132228806435
0.166444158554, 0.304819917679, 0.470129776001, 0.468594455719, 0.527167320251, 0.699621629715, 1.0, 0.0902234375477, -0.133846617465
0.168146705627, 0.307806038857, 0.465509080887, 0.463970708847, 0.522001695633, 0.693767118454, 1.0, 0.0889701008797, -0.0983229876289
0.179586434364, 0.401856231689, 0.458593225479, 0.4775203228, 0.571894216537, 1.0, 0.781818532944, 0.094075948, -0.0901420452414
0.182349133492, 0.413395023346, 0.458713102341, 0.477814292908, 0.571977567673, 1.0, 0.780454349518, 0.0932489037514, -0.0956054230262
0.196874058247, 0.448249340057, 0.43372168541, 0.451466798782, 0.540206956863, 0.792249345779, 0.766581964493, 0.0775210559368, -0.0966614287296
0.199408221245, 0.453790473938, 0.428568172455, 0.447007894516, 0.534922170639, 0.784642982483, 0.764266252518, 0.0749894559383, -0.0982453779165
0.201939153671, 0.453995847702, 0.425121355057, 0.442544031143, 0.529619121552, 0.776991701126, 0.761955118179, 0.0729671597481, -0.0996189416464
0.204463148117, 0.449437856674, 0.420830726624, 0.438075685501, 0.524336004257, 0.769393062592, 0.759640455246, 0.0719808340073, -0.100761493119
0.20699634552, 0.444869709015, 0.416531944275, 0.433622121811, 0.520115947723, 0.761787796021, 0.757329893112, 0.0755387365818, -0.102187236502
0.209521508217, 0.441217565536, 0.412232780457, 0.429151153564, 0.514814567566, 0.754155731201, 0.755479049683, 0.0840651333332, -0.103892559588
0.212056207657, 0.436644983292, 0.407933092117, 0.425581884384, 0.509531927109, 0.746575117111, 0.753161334991, 0.0925892531872, -0.104805496048
0.214587545395, 0.432072591782, 0.40363111496, 0.421119594574, 0.504248285294, 0.738953542709, 0.750852584839, 0.101101207733, -0.106680874389
0.2166025877, 0.427521800995, 0.399331855774, 0.41665186882, 0.498944759369, 0.732831048965, 0.748539304733, 0.109647607803, -0.108294926738
0.219129228592, 0.422945833206, 0.395040202141, 0.412195014954, 0.49365978241, 0.725224065781, 0.746219873428, 0.11816971302, -0.109618112998
0.221663403511, 0.418382740021, 0.391598320007, 0.40772600174, 0.488364458084, 0.717590522766, 0.74391078949, 0.125010836124, -0.120265474557
0.224190187454, 0.413816690445, 0.387293624878, 0.40326795578, 0.483081197739, 0.709994220734, 0.741599369049, 0.133521699905, -0.122545358514
0.226721405983, 0.409246444702, 0.382998514175, 0.398801541328, 0.477812576294, 0.702418422699, 0.739747190475, 0.142048847675, -0.123689032306
0.22925825119, 0.405584955215, 0.378699421883, 0.394336676598, 0.47357006073, 0.694798564911, 0.736971855164, 0.150558197498, -0.126075930295
0.231785202026, 0.401022386551, 0.374394702911, 0.389870905876, 0.468281555176, 0.687181854248, 0.735116767883, 0.159100413322, -0.128569612176
0.234321093559, 0.396447730064, 0.370093655586, 0.38629887104, 0.462995529175, 0.679587697983, 0.732802009583, 0.167604017258, -0.12982426818
0.236846256256, 0.391890621185, 0.365799665451, 0.381843423843, 0.457724142075, 0.671967220306, 0.730485343933, 0.176139235497, -0.132549455414
0.238872170448, 0.387316989899, 0.361510157585, 0.376497387886, 0.452441501617, 0.665907049179, 0.728171539307, 0.184666144848, -0.133878800896
0.241899752617, 0.382763886452, 0.357202100754, 0.372913336754, 0.447135734558, 0.658253288269, 0.725859689713, 0.193195033073, -0.121916786595
0.243928837776, 0.378193879128, 0.352913951874, 0.368460726738, 0.441851854324, 0.650644731522, 0.723544597626, 0.201721763611, -0.124057409454
0.246459197998, 0.373618006706, 0.348610925674, 0.363993692398, 0.436551713943, 0.643008613586, 0.721226358414, 0.210253739357, -0.125821917624
0.248994827271, 0.369053554535, 0.34516479969, 0.35953066349, 0.43126335144, 0.635396051407, 0.719056272507, 0.214981150627, -0.0771650140332
0.280427098274, 0.348331618309, 0.344648337364, 0.387185692787, 0.514035224915, 0.750280380249, 0.708089971542, 0.157615292072, -0.0687158173386
0.287259244919, 0.347549080849, 0.345342254639, 0.387933778763, 0.514305973053, 0.749828004837, 0.707450294495, 0.15929069519, -0.0758521451172
0.308903861046, 0.326008343697, 0.323227190971, 0.363494873047, 0.481522655487, 0.729910373688, 0.689033555984, 0.194299757481, -0.0224371899828
0.373414611816, 0.317532253265, 0.335705041885, 0.413111686707, 0.63304438591, 0.69254822731, 0.694195127487, 0.154984259605, -0.0148374827174
0.386051487923, 0.317557358742, 0.336059522629, 0.414095497131, 0.633405637741, 0.692276716232, 0.693629169464, 0.156115806103, -0.00188357870646
0.365110683441, 0.299833321571, 0.329336500168, 0.425215387344, 0.717142057419, 0.664935588837, 0.453967905045, 0.161982274055, 0.0113596353486
0.354372763634, 0.300577330589, 0.331935143471, 0.43222527504, 0.715526819229, 0.664009332657, 0.451203680038, 0.162943422794, 0.0143558059182
0.336841273308, 0.28549592495, 0.315175199509, 0.411464262009, 0.68898358345, 0.639595031738, 0.661172199249, 0.181800627708, 0.0147004327049
0.333706831932, 0.282812714577, 0.31282646656, 0.407730150223, 0.684631633759, 0.636338949203, 0.65697388649, 0.184923994541, 0.0152037136571
0.330580067635, 0.280128645897, 0.309311318398, 0.404008436203, 0.680272769928, 0.632274866104, 0.652785491943, 0.188057518005, 0.0154949583201
0.327444434166, 0.27744410038, 0.306958770752, 0.400268793106, 0.675917959213, 0.628211069107, 0.64858880043, 0.190557658672, 0.0160741749507
0.324320578575, 0.274757766724, 0.304019284248, 0.396521472931, 0.671555948257, 0.624150180817, 0.644415903091, 0.19430744648, 0.0166986245072
0.321179056168, 0.272075414658, 0.301090097427, 0.392784881592, 0.668072223663, 0.620082998276, 0.640212631226, 0.196807932854, 0.0170746105878
0.31806640625, 0.269928336143, 0.298152041435, 0.389045023918, 0.662889909744, 0.616022729874, 0.636011362076, 0.199944746494, 0.0269388464963
0.314936208725, 0.267236447334, 0.295205426216, 0.385301280022, 0.656708621979, 0.611958551407, 0.632665395737, 0.203069138527, 0.0276763408368
0.311813783646, 0.264019680023, 0.292268419266, 0.381555175781, 0.650504302979, 0.607892084122, 0.628465795517, 0.206201076508, 0.0286814755114
0.308684635162, 0.261864686012, 0.289328384399, 0.377801179886, 0.644304609299, 0.603820180893, 0.624265193939, 0.209327554703, 0.0300056902801
0.305548024178, 0.259170889854, 0.286379575729, 0.374808311462, 0.63814573288, 0.600569343567, 0.620069503784, 0.212463545799, 0.0311889411741
0.303051137924, 0.256489515305, 0.283442640305, 0.371064686775, 0.631969165802, 0.596509885788, 0.615883255005, 0.215579199791, 0.0
0.299294638634, 0.253807520866, 0.280516862869, 0.367352128029, 0.625883293152, 0.591632318497, 0.611703491211, 0.218700432777, 0.0
0.29678440094, 0.251119637489, 0.277577090263, 0.363612580299, 0.619713020325, 0.58837928772, 0.607509613037, 0.221824526787, 0.0
0.293653130531, 0.248436450958, 0.275229811668, 0.359879279137, 0.61355714798, 0.584322834015, 0.60331530571, 0.224330234528, 0.0
0.290527439117, 0.245750284195, 0.272290277481, 0.35613348484, 0.60861749649, 0.580252742767, 0.599117326736, 0.227462029457, 0.0
0.287407040596, 0.243601226807, 0.269347333908, 0.352382040024, 0.60241355896, 0.576188564301, 0.594927310944, 0.230585217476, 0.0
0.27253985405, 0.243778181076, 0.280389404297, 0.392280817032, 0.596797227859, 0.574056863785, 0.61360411644, 0.216426372528, 0.0
0.268802905083, 0.244536066055, 0.282947278023, 0.394365811348, 0.595225477219, 0.573093414307, 0.61238489151, 0.217630934715, 0.0
0.25460793972, 0.231326365471, 0.267660808563, 0.374020862579, 0.568477487564, 0.5471139431, 0.584414482117, 0.232649993896, 0.0
0.25212187767, 0.229040503502, 0.265062737465, 0.370514130592, 0.564895677567, 0.542801904678, 0.579813194275, 0.234633517265, 0.0
0.249635720253, 0.226756930351, 0.262986111641, 0.367005896568, 0.559529876709, 0.538477563858, 0.575215291977, 0.237120890617, 0.0
0.247154641151, 0.224473333359, 0.260385513306, 0.363500833511, 0.555955600739, 0.534166765213, 0.570616817474, 0.239610052109, 0.0
0.244665908813, 0.22264444828, 0.257786035538, 0.359996509552, 0.55147819519, 0.529860067368, 0.566028833389, 0.242088150978, 0.0
0.242183113098, 0.220365405083, 0.255187797546, 0.356493997574, 0.547013092041, 0.525538730621, 0.562350273132, 0.244573879242, 0.0
0.239693593979, 0.218074536324, 0.252584791183, 0.352969861031, 0.542534828186, 0.521217107773, 0.55774846077, 0.247059798241, 0.0
0.23720729351, 0.215793633461, 0.249988341331, 0.350176906586, 0.53805680275, 0.516898775101, 0.553147888184, 0.249546384811, 0.0
0.23522298336, 0.213505125046, 0.247379684448, 0.346648240089, 0.533588933945, 0.513447237015, 0.548542928696, 0.252035665512, 0.0
0.232240009308, 0.211221456528, 0.244780087471, 0.343140506744, 0.529106760025, 0.509124708176, 0.543950414658, 0.254524421692, 0.0
0.230249047279, 0.208940005302, 0.242177867889, 0.339629673958, 0.524642562866, 0.504814720154, 0.539349842072, 0.257006192207, 0.0
0.227762770653, 0.206656360626, 0.240102458, 0.336119627953, 0.520169353485, 0.500499677658, 0.534751224518, 0.259489703178, 0.0
0.225277161598, 0.204372644424, 0.237505316734, 0.332620167732, 0.515686941147, 0.496180438995, 0.530163908005, 0.26197104454, 0.0
0.222786045074, 0.202084255219, 0.234904336929, 0.329132318497, 0.511214256287, 0.491869735718, 0.525566196442, 0.263958692551, 0.0
0.220298337936, 0.199803328514, 0.232309889793, 0.325621509552, 0.507633066177, 0.487681055069, 0.522142553329, 0.266360116005, 0.0
0.119180953503, 0.153879928589, 0.243615722656, 0.321193289757, 0.321234536171, 0.249977588654, 0.158394253254, 0.121923160553, -0.811798487877
0.481248426437, 1.0, 1.0, 1.0, 0.792226552963, 0.13437833786, 0.115077853203, 0.128778576851, -0.839396696198
0.14091745615, 1.0, 1.0, 1.0, 1.0, 0.145886063576, 0.118758237362, 0.12317456007, -0.916522222367
0.127475738525, 0.631877946854, 1.0, 1.0, 1.0, 0.781371736526, 0.133897221088, 0.117207443714, -0.92430642981
0.126451337337, 0.621858978271, 1.0, 1.0, 1.0, 0.778892278671, 0.133140945435, 0.116804289818, -0.921969213184
0.131358647346, 0.632581853867, 1.0, 1.0, 1.0, 0.76926856041, 0.127380311489, 0.111825180054, -0.922372268911
0.132204329967, 0.633818483353, 1.0, 1.0, 1.0, 0.768032455444, 0.575133466721, 0.110985338688, -0.922870385077
0.133049118519, 0.634814167023, 1.0, 1.0, 1.0, 0.766769218445, 0.574369430542, 0.110140132904, -0.923264387872
0.133892381191, 0.636062765121, 1.0, 1.0, 1.0, 0.765536117554, 0.573430109024, 0.109296798706, -0.923751374593
0.13473752737, 0.637294578552, 1.0, 1.0, 1.0, 0.764307069778, 0.572488975525, 0.108453047276, -0.924310823881
0.135409963131, 0.638530921936, 1.0, 1.0, 1.0, 0.763042449951, 0.571536159515, 0.107607877254, -0.924707380067
0.136255979538, 0.63978600502, 1.0, 1.0, 1.0, 0.762029743195, 0.57059378624, 0.106769561768, -0.925083492221
0.431688690186, 0.641023635864, 1.0, 1.0, 1.0, 0.760792732239, 0.569643449783, 0.106093513966, -0.925547613153
0.432532596588, 0.642260599136, 1.0, 1.0, 1.0, 0.759294462204, 0.567373561859, 0.105444967747, -0.902649189039
0.44122262001, 0.729603290558, 1.0, 1.0, 1.0, 0.676373624802, 0.538429450989, 0.107188403606, -0.890592867932
0.444527244568, 0.743923139572, 1.0, 1.0, 1.0, 0.674964332581, 0.537206792831, 0.106712210178, -0.892777860331
0.452279949188, 0.75713763237, 1.0, 1.0, 1.0, 0.66426115036, 0.529121637344, 0.0980307638645, -0.902399873076
0.45369348526, 0.759500360489, 1.0, 1.0, 1.0, 0.662437343597, 0.527647781372, 0.0966131150723, -0.903105356176
0.455108070374, 0.761819505692, 1.0, 1.0, 1.0, 0.660972499847, 0.52616724968, 0.0951954722404, -0.903428526137
0.456528615952, 0.764183044434, 1.0, 1.0, 1.0, 0.659139823914, 0.524695396423, 0.0940635859966, -0.904102709836
0.457941293716, 0.766507387161, 1.0, 1.0, 1.0, 0.657330274582, 0.523230934143, 0.0923669338226, -0.87182565048
0.478707075119, 1.0, 1.0, 1.0, 1.0, 0.584965085983, 0.498320245743, 0.0964754164219, -0.859296235029
0.484965133667, 1.0, 1.0, 1.0, 1.0, 0.582547712326, 0.496731472015, 0.0957477629185, -0.862065353664
0.497950220108, 1.0, 1.0, 1.0, 1.0, 0.568686103821, 0.484470415115, 0.0827916026115, -0.862805652536
0.500152635574, 1.0, 1.0, 1.0, 1.0, 0.566271162033, 0.482386445999, 0.0827924489975, -0.854232870496
0.502346944809, 1.0, 1.0, 1.0, 0.798813581467, 0.563829421997, 0.480710268021, 0.091038620472, -0.855163616257
0.504557847977, 1.0, 1.0, 1.0, 0.795473861694, 0.561426115036, 0.478629016876, 0.10076482296, -0.855650010156
0.506744766235, 1.0, 1.0, 1.0, 0.792074108124, 0.558988618851, 0.476537084579, 0.110468578339, -0.856563712267
0.508515691757, 1.0, 1.0, 1.0, 0.788702249527, 0.557048273087, 0.474449205399, 0.120189905167, -0.857041706647
0.510714387894, 1.0, 1.0, 1.0, 0.785313367844, 0.554619073868, 0.47235827446, 0.129894733429, -0.857955688978
0.512922620773, 1.0, 1.0, 1.0, 0.781913232803, 0.552186107635, 0.470268821716, 0.137660109997, -0.858692179902
0.5151283741, 1.0, 1.0, 1.0, 0.778515815735, 0.54975476265, 0.468177080154, 0.147356390953, -0.859306425905
0.517337751389, 1.0, 1.0, 1.0, 0.775784063339, 0.547320365906, 0.466086006165, 0.157064127922, -0.860193638298
0.519543600082, 1.0, 1.0, 1.0, 0.772401428223, 0.544888830185, 0.463994026184, 0.166782391071, -0.861053565942
0.521748733521, 1.0, 1.0, 1.0, 0.769026994705, 0.542460536957, 0.46190571785, 0.487939929962, -0.861505020004
0.523950147629, 1.0, 1.0, 1.0, 0.76563076973, 0.540032052994, 0.459812736511, 0.485744047165, -0.862366539175
0.526156663895, 1.0, 1.0, 1.0, 0.762252473831, 0.5376060009, 0.458143568039, 0.483754110336, -0.825968555157
0.572181463242, 1.0, 1.0, 1.0, 0.622207355499, 0.486339473724, 0.445621395111, 0.137776350975, -0.817598974891
0.583047866821, 1.0, 1.0, 1.0, 0.617755270004, 0.485039663315, 0.444393634796, 0.139663183689, -0.821959882403
0.603881120682, 1.0, 0.781069517136, 1.0, 0.593672275543, 0.46602640152, 0.42693772316, 0.509687185287, -0.822641866701
0.607168054581, 0.796794557571, 0.777079200745, 1.0, 0.590641307831, 0.463010120392, 0.424148130417, 0.50637960434, -0.823526800215
0.61047706604, 0.792710447311, 0.773091030121, 1.0, 0.586098384857, 0.459989213943, 0.421358919144, 0.503069591522, -0.824197813472
0.613783168793, 0.788625049591, 0.769102239609, 1.0, 0.583059597015, 0.456965494156, 0.41856918335, 0.499758386612, -0.765191658669
0.724125814438, 0.765685606003, 0.795198440552, 0.661744022369, 0.485316991806, 0.423929977417, 0.420287036896, 0.148387289047, -0.753135030455
0.756880903244, 0.765934991837, 0.798208475113, 0.658617210388, 0.48302154541, 0.422259378433, 0.418963766098, 0.150424361229, -0.723188670997
1.0, 0.756049394608, 1.0, 0.55174870491, 0.438196516037, 0.405710315704, 0.41966753006, 0.1419880867, -0.710645159541
1.0, 0.757476997375, 1.0, 0.549449872971, 0.437312030792, 0.404836797714, 0.418620920181, 0.142773365974, -0.712102358174
1.0, 0.741972827911, 1.0, 0.516985034943, 0.411189126968, 0.380378341675, 0.392912912369, 0.161831998825, -0.713108665063
1.0, 0.739293527603, 1.0, 0.5115691185, 0.405953502655, 0.37631585598, 0.388726758957, 0.656136703491, -0.71433886184
1.0, 0.736613845825, 1.0, 0.506168174744, 0.402468967438, 0.372252488136, 0.384536623955, 0.649193572998, -0.724814138151
1.0, 0.734469127655, 1.0, 0.500764846802, 0.397238850594, 0.36819024086, 0.381186962128, 0.642267370224, -0.725763583256
1.0, 0.731252861023, 0.792962598801, 0.495369052887, 0.393754673004, 0.364127254486, 0.376156973839, 0.635304498672, -0.72694359105
1.0, 0.729107904434, 0.784553003311, 0.49105629921, 0.389400053024, 0.360064435005, 0.372804713249, 0.628362083435, -0.727882183235
1.0, 0.726427507401, 0.776117563248, 0.485656023026, 0.385041809082, 0.356000733376, 0.368615245819, 0.621422958374, -0.729371178677
1.0, 0.723747348785, 0.767684984207, 0.480256891251, 0.38068614006, 0.352750635147, 0.364423775673, 0.614453125, -0.687564639504
0.787791776657, 0.736661577225, 0.589544773102, 0.418261432648, 0.35707757473, 0.350049567223, 0.386031126976, 0.165619170666, -0.675510704655
0.77391872406, 0.742125463486, 0.57895321846, 0.414195537567, 0.355825424194, 0.349435853958, 0.384738755226, 1.0, -0.681714004591
0.762312698364, 0.730161476135, 0.538267469406, 0.383816075325, 0.329443311691, 0.323622536659, 0.35909910202, 0.784769773483, -0.606797211997
0.717724227905, 0.625640296936, 0.415044307709, 0.339263367653, 0.323613357544, 0.343956518173, 0.425198507309, 0.161833870411, -0.598442240212
0.715484237671, 0.614244270325, 0.411315059662, 0.338811945915, 0.323359036446, 0.343132734299, 0.42352104187, 0.162088811398, -0.605900969012
0.711504936218, 0.568690061569, 0.377709674835, 0.309410738945, 0.293824315071, 0.312065148354, 0.384520864487, 1.0, -0.607033860999
0.71073346138, 0.559906721115, 0.371697282791, 0.304381299019, 0.289968800545, 0.306996798515, 0.379601454735, 1.0, -0.608729489626
0.709963512421, 0.551122188568, 0.365695142746, 0.300367856026, 0.285164308548, 0.30191822052, 0.373442864418, 1.0, -0.610419761464
0.709197616577, 0.542361593246, 0.359700345993, 0.295351934433, 0.280349349976, 0.296843385696, 0.36729080677, 1.0, -0.611260917559
0.708425664902, 0.533572244644, 0.353690195084, 0.290324139595, 0.275536084175, 0.291764974594, 0.361128520966, 1.0, -0.621642454921
0.707809066772, 0.524790811539, 0.347680425644, 0.285298109055, 0.270721745491, 0.287707829475, 0.354982566833, 1.0, -0.578392077071
0.70355963707, 0.419944429398, 0.306128334999, 0.269940638542, 0.270568919182, 0.308508515358, 0.420613050461, 0.179525518417, -0.56594902973
0.704244422913, 0.40692896843, 0.304076051712, 0.269282793999, 0.270505404472, 0.30834608078, 0.420278596878, 0.2027125597, -0.474204201504
0.734880256653, 0.286051344872, 0.248322963715, 0.247213625908, 0.279031014442, 0.373690080643, 0.672382640839, 0.171827220917, -0.466972190535
0.707155847549, 0.284096622467, 0.248281741142, 0.247087073326, 0.278826856613, 0.372970151901, 0.672340726852, 0.171255683899, -0.370430733336
0.370852565765, 0.232290172577, 0.229569125175, 0.259032535553, 0.345289063454, 0.616713809967, 1.0, 0.197981357574, -0.363109258137
0.359197163582, 0.231835031509, 0.229954409599, 0.259334874153, 0.34579782486, 0.615940761566, 1.0, 0.196642196178, -0.235798411149
0.233877253532, 0.214410471916, 0.251275229454, 0.361580920219, 0.749149227142, 0.473077774048, 0.154541790485, 0.469671726227, -0.22356961047
0.231247472763, 0.215053153038, 0.25333507061, 0.362642168999, 0.753872251511, 0.474633264542, 0.153634083271, 0.470519351959, -0.243898759514
0.218539834023, 0.202882051468, 0.238606071472, 0.341233420372, 0.709080696106, 0.595912647247, 0.129296183586, 0.484780836105, -0.244746681134
0.216238069534, 0.200722193718, 0.236106705666, 0.337792825699, 0.702217245102, 0.614645624161, 0.132446885109, 0.487091255188, -0.246027374855
0.213926577568, 0.198557507992, 0.233615922928, 0.335054135323, 0.695387840271, 0.629629468918, 0.137188076973, 0.489403867722, -0.246576788718
0.212069416046, 0.196389651299, 0.231122899055, 0.331631779671, 0.688683271408, 0.648444747925, 0.141915440559, 0.491697311401, -0.247873095278
0.209763789177, 0.194232642651, 0.228634691238, 0.328218841553, 0.681967306137, 1.0, 0.146644282341, 0.493990516663, -0.217611966071
0.198320817947, 0.198722839355, 0.250672984123, 0.404616928101, 1.0, 0.290886521339, 0.116289925575, 0.468204927444, -0.204997183806
0.196811950207, 0.201097416878, 0.253985714912, 0.407454204559, 1.0, 0.288096642494, 0.115054655075, 0.468309020996, -0.142384899973
0.185848808289, 0.218828487396, 0.317808365822, 0.694726753235, 0.625332403183, 0.153792285919, 0.115751159191, 0.745112323761, -0.13450074571
0.185820233822, 0.22319586277, 0.323471045494, 0.700956630707, 0.622130918503, 0.153387737274, 0.11340610981, 0.745231151581, -0.137673878053
0.183564209938, 0.220572376251, 0.319766330719, 0.692526006699, 1.0, 0.159021306038, 0.0875702857971, 0.747675275803, -0.138081370241
0.183156383038, 0.220085525513, 0.319083070755, 0.691098451614, 1.0, 0.159908771515, 0.0881240665913, 0.748084354401, -0.138904699906
0.18275001049, 0.219506788254, 0.318412494659, 0.690023469925, 1.0, 0.16078338623, 0.0887808322906, 0.748487329483, -0.130054821172
0.182342576981, 0.219121456146, 0.317740797997, 0.688659381866, 1.0, 0.161664164066, 0.0892260611057, 0.555946063995, -0.139867119776
0.181931912899, 0.218633294106, 0.317058491707, 0.687256765366, 1.0, 0.16254709959, 0.0897792339325, 0.516714429855, -0.14071006713
