0.060744202137, 0.0733662366867, 0.146009385586, 0.325741100311, 0.474480819702, 0.177007520199, 0.0969640851021, 0.0711048424244, 0.000276738817357
0.0602627873421, 0.0727993309498, 0.145229113102, 0.324195599556, 0.477759313583, 0.178067648411, 0.0976193547249, 0.0715835034847, 0.00027771925245
0.0597834646702, 0.0723497569561, 0.144455063343, 0.322649264336, 0.481857538223, 0.179134631157, 0.0982798576355, 0.072064614296, 0.000279204383692
0.0593007564545, 0.0716675698757, 0.143670535088, 0.321089935303, 0.486013364792, 0.180201983452, 0.098938369751, 0.0725448429585, 0.000280455111342
0.0588220596313, 0.0711043953896, 0.142895317078, 0.319539523125, 0.490139484406, 0.181277644634, 0.0994666218758, 0.073023724556, 0.000281462103447
0.0583441376686, 0.0706541240215, 0.142113304138, 0.31828417778, 0.494277238846, 0.182338571548, 0.100123167038, 0.0735030770302, 0.000282732240625
0.0578653335571, 0.0700913608074, 0.141350400448, 0.316791439056, 0.498210382462, 0.183386981487, 0.10077341795, 0.0739794373512, 0.000284272575277
0.0574837446213, 0.0695312798023, 0.140571677685, 0.315226888657, 0.502393627167, 0.184241020679, 0.101431202888, 0.0744576215744, 0.000285307218212
0.0570055603981, 0.0689667761326, 0.139797949791, 0.313687801361, 0.506511592865, 0.185307741165, 0.102088975906, 0.0749369323254, 0.000286612376125
0.0565262317657, 0.0684031248093, 0.13917580843, 0.312139058113, 0.510631990433, 0.186372888088, 0.102746462822, 0.0705719411373, 0.000287930510786
0.0560458004475, 0.0678388178349, 0.138399398327, 0.310598492622, 0.514669418335, 0.187432670593, 0.103400671482, 0.0707938194275, 0.000196176297352
0.0555691957474, 0.0673901796341, 0.137631261349, 0.309100484848, 0.51775894165, 0.18847117424, 0.104051375389, 0.0712718248367, 0.00946131237405
0.0550888299942, 0.090289747715, 0.136858355999, 0.307553672791, 0.521838712692, 0.189543676376, 0.104709887505, 0.0717509925365, 0.00952253616488
0.054611748457, 0.0898396253586, 0.136080288887, 0.305995464325, 0.525997304916, 0.190613496304, 0.105239713192, 0.0722321093082, 0.00489566802357
0.0541302680969, 0.0892723143101, 0.135300397873, 0.499200582504, 0.530101251602, 0.191674768925, 0.105896174908, 0.0727117419243, 0.0050114105608
0.0536521434784, 0.0887089908123, 0.134523260593, 0.497646522522, 0.534223794937, 0.192740178108, 0.106553280354, 0.0731904268265, 0.00503978862923
0.053267210722, 0.088142901659, 0.133747184277, 0.496111822128, 0.538294029236, 0.193796300888, 0.107206702232, 0.0736670076847, 0.0050588865544
0.0527905523777, 0.087581217289, 0.132978439331, 0.494622516632, 0.542151594162, 0.19462646246, 0.107858157158, 0.0741470813751, 0.00508296345352
0.0523099303246, 0.0870222628117, 0.132361268997, 0.493116188049, 0.546230649948, 0.195903337002, 0.108514082432, 0.0746243834496, 0.00510727060854
0.0518326103687, 0.0864580273628, 0.131430137157, 0.491577863693, 0.550284051895, 0.196748113632, 0.109170365334, 0.0751029253006, 0.00512688434477
0.0513536810875, 0.0858976364136, 0.130814230442, 0.490056991577, 0.552330207825, 0.1978069067, 0.10982118845, 0.0755813062191, 0.00515658902481
0.0508748829365, 0.0853371083736, 0.130046272278, 0.488562583923, 0.547533798218, 0.198861408234, 0.110479545593, 0.0759633481503, 0.00518160711706
0.0505433082581, 0.0847714722157, 0.129265224934, 0.487000513077, 0.543699216843, 0.199922859669, 0.111132788658, 0.0764409601688, 0.00520179704297
0.0669289946556, 0.0842111468315, 0.128494441509, 0.485484647751, 0.538898134232, 0.200978970528, 0.111787748337, 0.0769196271896, 0.00523237864916
0.0694577097893, 0.0837594151497, 0.127720403671, 0.483970594406, 0.534107494354, 0.202031993866, 0.112310230732, 0.0773978054523, 0.00524098164671
0.0689808189869, 0.0831982791424, 0.126944279671, 0.482730913162, 0.529311180115, 0.203087520599, 0.112964141369, 0.0778755605221, 0.00528939146902
0.0685027599335, 0.0826355934143, 0.126169002056, 0.481178236008, 0.524516677856, 0.204154419899, 0.113619399071, 0.0783532500267, 0.00530513649314
0.0680244028568, 0.0820712208748, 0.125391697884, 0.47962064743, 0.519723939896, 0.205223107338, 0.11427795887, 0.0788286149502, 0.00533696871401
0.0675482213497, 0.0815097808838, 0.12461643219, 0.478048849106, 0.514929819107, 0.206291866302, 0.114934444427, 0.0793070316315, 0.00535837003898
0.0671666383743, 0.0809464335442, 0.12383852005, 0.47648859024, 0.510136222839, 0.207144665718, 0.115591537952, 0.0796900331974, 0.00529269302224
0.0666887104511, 0.080383592844, 0.123218739033, 0.47494726181, 0.5053378582, 0.208213877678, 0.116247391701, 0.0802648127079, 0.00532493354871
0.0662086069584, 0.0798195898533, 0.12244310379, 0.473401546478, 0.500547170639, 0.20927772522, 0.116904807091, 0.0806471467018, 0.00543375904694
0.0657314538956, 0.079256850481, 0.121668159962, 0.47188949585, 0.496714448929, 0.21032128334, 0.117558276653, 0.0811262786388, 0.00546714271748
0.0652494668961, 0.0786905944347, 0.120887243748, 0.47032661438, 0.491917991638, 0.211396741867, 0.118219327927, 0.0816059947014, 0.00549529833455
0.0647706091404, 0.0782381415367, 0.120108389854, 0.468749094009, 0.487126588821, 0.212463974953, 0.118744325638, 0.0820837140083, 0.00551799442826
0.0642957866192, 0.0775671243668, 0.119339489937, 0.467225027084, 0.482330417633, 0.20813639164, 0.119530546665, 0.0825620174408, 0.00555242433725
0.0638172924519, 0.0771159291267, 0.118560528755, 0.465673828125, 0.477535152435, 0.202907085419, 0.120053935051, 0.0830389678478, 0.00558146744297
0.063337957859, 0.0765521228313, 0.117791986465, 0.464180040359, 0.472740697861, 0.197682654858, 0.120704817772, 0.0835153877735, 0.0102437718636
0.0628617286682, 0.0759925305843, 0.117013585567, 0.462920475006, 0.467938089371, 0.192456078529, 0.121357548237, 0.0839917361736, 0.010297787278
0.0623845100403, 0.0754305779934, 0.116245412827, 0.461416959763, 0.463139820099, 0.187239038944, 0.122008919716, 0.0844705164433, 0.00104773472565
0.0620020627975, 0.0748681843281, 0.115469634533, 0.459889125824, 0.458353185654, 0.183065402508, 0.122667622566, 0.0849482119083, 0.00105219286987
0.0615242898464, 0.0743048667908, 0.114690589905, 0.458319330215, 0.453554296494, 0.177837455273, 0.123322558403, 0.0853293538094, 0.00105895167868
0.0610494852066, 0.0737403154373, 0.114067184925, 0.456726980209, 0.448760318756, 0.172610330582, 0.123989379406, 0.0859065592289, 0.00106465070533
0.0605668365955, 0.0731741309166, 0.113285088539, 0.4551197052, 0.4449198246, 0.168106770515, 0.124648761749, 0.0862868666649, 0.00106925428342
0.0600885331631, 0.0726082503796, 0.112499344349, 0.453517961502, 0.439171028137, 0.163892734051, 0.125306117535, 0.0867680609226, 0.00107506504568
0.059610414505, 0.0720448374748, 0.111724662781, 0.451999902725, 0.435331201553, 0.159681344032, 0.125962853432, 0.0872450709343, 0.00108212187333
0.0591323375702, 0.0714790523052, 0.110943436623, 0.450410938263, 0.430540418625, 0.155456364155, 0.126497042179, 0.0877274513245, 0.00108807372123
0.0586498141289, 0.0710256636143, 0.110165309906, 0.449168777466, 0.425736045837, 0.151240718365, 0.127150011063, 0.0882054686546, 0.00109288254774
0.0581710636616, 0.0704626381397, 0.109388828278, 0.658343648911, 0.420937395096, 0.149244368076, 0.127808892727, 0.0886851131916, 0.00110017601776
0.05769328475, 0.0698990821838, 0.108611035347, 0.656782245636, 0.416141986847, 0.150102686882, 0.128467738628, 0.0891637206078, 0.0011063286877
0.0573104858398, 0.0693347215652, 0.107830739021, 0.655216884613, 0.411347723007, 0.151168370247, 0.129126131535, 0.0896447241306, 0.00120413858395
0.0568294882774, 0.0687714219093, 0.107211482525, 0.653686952591, 0.407514715195, 0.152228760719, 0.129780709743, 0.0900262773037, 0.00111828540435
0.0563523352146, 0.0682073235512, 0.106434762478, 0.652128219604, 0.402723741531, 0.153294897079, 0.130438411236, 0.09050604105, 0.00112592276897
0.0558725714684, 0.0677555561066, 0.105657732487, 0.650626277924, 0.397928571701, 0.154357099533, 0.130964672565, 0.0909880936146, 0.00112977353581
0.0553905189037, 0.0671880424023, 0.104876685143, 0.649028730392, 0.393136429787, 0.15543050766, 0.13175675869, 0.0914661407471, 0.00113756432429
0.0549137115479, 0.0666256189346, 0.104096066952, 0.64743309021, 0.388338685036, 0.156498467922, 0.132283055782, 0.091944539547, 0.00114414410266
0.054529774189, 0.0660580515862, 0.103316509724, 0.646186876297, 0.383543896675, 0.157563412189, 0.132940888405, 0.092423760891, 0.00114945407828
0.0539546847343, 0.0654958963394, 0.102542376518, 0.6446600914, 0.378747105598, 0.158407580853, 0.127219355106, 0.0929006874561, 0.00115751962808
0.0535735785961, 0.064933514595, 0.101765811443, 0.643097400665, 0.373956179619, 0.15969735384, 0.120701158047, 0.0933798372746, 0.00116433296818
0.0530945181847, 0.0643676757812, 0.10098195076, 0.641514205933, 0.369157671928, 0.160556483269, 0.114177370071, 0.0938615977764, 0.00116983243977
0.0526130378246, 0.0638000786304, 0.197832989693, 0.639934396744, 0.371485972404, 0.161624133587, 0.107660782337, 0.0943416297436, 0.00117819274437
0.0521329581738, 0.063233846426, 0.197052955627, 0.638402414322, 0.37559068203, 0.162689328194, 0.101137685776, 0.0947249650955, 0.00118241001523
0.0516539573669, 0.0626730382442, 0.196283340454, 0.636889076233, 0.378831100464, 0.163738775253, 0.0954747438431, 0.0952020704746, 0.00119094640416
0.0511760890484, 0.0622241854668, 0.195515847206, 0.635389614105, 0.382857131958, 0.164798164368, 0.0923432826996, 0.0956798613071, 0.00586913565674
0.0506988883018, 0.0616622805595, 0.194741261005, 0.63387670517, 0.386905860901, 0.165861916542, 0.0899864375591, 0.0961590826511, -0.00339095173094
0.0502192080021, 0.0610982060432, 0.193969249725, 0.632647514343, 0.39098572731, 0.166916573048, 0.0907726109028, 0.0966385066509, -0.00341166364052
0.0497396528721, 0.0605348110199, 0.193197369576, 0.630857563019, 0.394995689392, 0.167968547344, 0.0912930965424, 0.0971148490906, -0.00343685436661
0.0492627948523, 0.0599745035172, 0.19243196249, 0.629651165009, 0.399061179161, 0.169026398659, 0.0919466435909, 0.0975915789604, -0.00344958974181
0.0487843215466, 0.0594112753868, 0.191658341885, 0.628122806549, 0.403105926514, 0.170086598396, 0.0926026463509, 0.0980703175068, -0.00347534574305
0.0484024375677, 0.0588484525681, 0.190879881382, 0.62656826973, 0.407246494293, 0.170940852165, 0.0932590842247, 0.098548913002, -0.00349710470351
0.0479238241911, 0.0582865536213, 0.190260505676, 0.625019407272, 0.411387300491, 0.172008907795, 0.093917119503, 0.0989315152168, -0.00351470902508
0.0474459797144, 0.0577212572098, 0.189478099346, 0.623434209824, 0.414690542221, 0.173077607155, 0.0945750653744, 0.0994105041027, -0.0034485280675
0.0469673842192, 0.128003096581, 0.188701617718, 0.621885585785, 0.418800878525, 0.174131155014, 0.0952297329903, 0.0998884916306, -0.0034705321374
0.0464878588915, 0.127328705788, 0.187928307056, 0.62036075592, 0.422864151001, 0.175197374821, 0.0957551598549, 0.100367283821, -0.00348833860091
0.0460076153278, 0.126758861542, 0.187139177322, 0.61875538826, 0.427085638046, 0.176265192032, 0.0965451300144, 0.100846648216, -0.00360846951636
0.0455305188894, 0.126312172413, 0.186371827126, 0.617263221741, 0.431080198288, 0.177320706844, 0.097195571661, 0.101321876049, -0.00364911916345
0.0450548499823, 0.125752747059, 0.185604500771, 0.616042041779, 0.435140275955, 0.178372263908, 0.0977181375027, 0.0931872665882, -0.00365096531976
0.0445778667927, 0.125196051598, 0.184836995602, 0.614570951462, 0.439099502563, 0.179428184032, 0.0983721137047, 0.0676539480686, -0.00367499666717
0.0441946864128, 0.124631786346, 0.184063994884, 0.613051795959, 0.443069267273, 0.180260169506, 0.0990217626095, 0.0677248477936, -0.00370427345011
0.0437163829803, 0.124070179462, 0.183303868771, 0.692668199539, 0.447082614899, 0.181313848495, 0.0996754288673, 0.0682000935078, -0.00371905991382
0.043241071701, 0.123510980606, 0.182679390907, 0.691154098511, 0.450300931931, 0.182369029522, 0.100323748589, 0.0685787260532, -0.00374902713514
0.0429613023996, 0.122958242893, 0.181922841072, 0.689694738388, 0.454226398468, 0.183404779434, 0.100971090794, 0.069051861763, -0.00377950015685
0.0674424231052, 0.122395312786, 0.18114773035, 0.688118457794, 0.458375310898, 0.184468817711, 0.101625168324, 0.0695283055305, -0.00379489450748
0.101869928837, 0.121839654446, 0.180380403996, 0.686573505402, 0.462456417084, 0.185534751415, 0.102282369137, 0.0700065851212, -0.00382610136744
0.101391434669, 0.121387720108, 0.17960267067, 0.685029983521, 0.466553258896, 0.186597037315, 0.102938842773, 0.0704842448235, -0.00385252154131
0.100914537907, 0.120824897289, 0.178828573227, 0.683813762665, 0.470612955093, 0.187647140026, 0.103459405899, 0.070956581831, -0.00387388597515
0.100429785252, 0.120263528824, 0.178067421913, 0.682139015198, 0.468990707397, 0.188695001602, 0.104118072987, 0.07144536376, -0.00390095229898
0.0999485254288, 0.119696581364, 0.177280724049, 0.680837678909, 0.464149427414, 0.189763712883, 0.104770278931, 0.071921235323, -0.00393395587602
0.0995706021786, 0.119136869907, 0.176508665085, 0.679265069962, 0.459301328659, 0.190612304211, 0.105422890186, 0.0723956525326, -0.00395063687991
0.0990959048271, 0.118576824665, 0.175895404816, 0.677774000168, 0.454459428787, 0.191659080982, 0.106075084209, 0.0727773010731, 0.00543107325687
0.0986194074154, 0.118016421795, 0.175122797489, 0.676232767105, 0.449615383148, 0.192717897892, 0.10673186779, 0.0733513951302, 0.000832537701134
0.0981401562691, 0.117452561855, 0.174345695972, 0.674693250656, 0.445740842819, 0.193778848648, 0.107384812832, 0.0738283634186, 0.000836141130029
0.0976629972458, 0.116892147064, 0.173573255539, 0.673096752167, 0.440895748138, 0.194858884811, 0.108044683933, 0.0742109000683, 0.000843442383922
0.0971853494644, 0.11632515192, 0.172786414623, 0.671505784988, 0.43605260849, 0.195929527283, 0.108701765537, 0.0746881902218, 0.000849624879621
0.0967098176479, 0.115761232376, 0.172005951405, 0.669889163971, 0.431209611893, 0.196987366676, 0.109356057644, 0.0751645624638, 0.000761708258692
0.0962328612804, 0.115314209461, 0.171237981319, 0.668392944336, 0.426364135742, 0.198041558266, 0.109875762463, 0.075627207756, 0.000767366206997
0.0957544803619, 0.114746749401, 0.170451211929, 0.667068433762, 0.421516275406, 0.199130165577, 0.110542297363, 0.0761206567287, 0.000771953446302
0.0953721702099, 0.114181220531, 0.169667506218, 0.665484762192, 0.416673660278, 0.200198483467, 0.111199605465, 0.0765998899937, 0.000778938068218
0.0948930323124, 0.113620173931, 0.168893766403, 0.663946676254, 0.411822032928, 0.199010539055, 0.11185644865, 0.0770776391029, 0.000784855870385
0.0944151699543, 0.113056325912, 0.168112635612, 0.662379741669, 0.406972837448, 0.193781387806, 0.112514209747, 0.0775588154793, 0.000792077016895
0.0939340233803, 0.112494170666, 0.167501103878, 0.66092748642, 0.40213303566, 0.188566052914, 0.113160085678, 0.0780312597752, 0.000795737649505
0.0934609949589, 0.111934924126, 0.1667329669, 0.659389448166, 0.397283363342, 0.183336591721, 0.113818264008, 0.0784158170223, 0.000803161467465
0.0929809629917, 0.111374688148, 0.165960836411, 0.657859802246, 0.393408441544, 0.178119599819, 0.114469754696, 0.0788914620876, 0.00079226278169
0.0925047874451, 0.110810697079, 0.165185511112, 0.656351566315, 0.388556718826, 0.172880101204, 0.11512234211, 0.079368185997, 0.000814506358312
0.0920283198357, 0.110363781452, 0.164415121078, 0.654828071594, 0.383711028099, 0.167650938034, 0.115778291225, 0.0798480272293, 0.000822286639016
0.0915469348431, 0.109797012806, 0.163637447357, 0.653296327591, 0.378867340088, 0.162431454659, 0.116301858425, 0.0803269803524, 0.000828889588905
0.0910701930523, 0.109237027168, 0.16286315918, 0.652048444748, 0.374019050598, 0.157210016251, 0.116956782341, 0.0808041632175, 0.000834239804464
0.0905912995338, 0.108669698238, 0.162080967426, 0.650446414948, 0.369167542458, 0.151983523369, 0.117615556717, 0.0812822580338, 0.000841031834606
0.0902096509933, 0.108106815815, 0.161457896233, 0.648891353607, 0.364322829247, 0.147795784473, 0.118271136284, 0.0817600369453, 0.000849334873227
0.0897314488888, 0.107547485828, 0.160533118248, 0.647397565842, 0.359487724304, 0.142510545254, 0.118921613693, 0.0822374522686, 0.000854953173193
0.089254039526, 0.106982433796, 0.159910309315, 0.645820045471, 0.354637002945, 0.139142775536, 0.119582843781, 0.0826209664345, 0.000862088111064
0.0887757897377, 0.106422472, 0.159140503407, 0.644317150116, 0.350756001472, 0.1349219203, 0.120234727859, 0.0830961406231, 0.000869348561779
0.0882983922958, 0.105859899521, 0.264009261131, 0.642746353149, 0.3449436903, 0.130705797672, 0.120891737938, 0.0835755348206, 0.000875235677067
0.0878207743168, 0.105408501625, 0.263238072395, 0.641246175766, 0.341060113907, 0.127721726894, 0.121544468403, 0.0840537965298, 0.000977169694716
0.0873410761356, 0.104845881462, 0.262462878227, 0.639721250534, 0.336217904091, 0.128787279129, 0.122071301937, 0.084532481432, 0.0102972523587
0.0868613302708, 0.104280781746, 0.261686372757, 0.638478946686, 0.331374692917, 0.129848635197, 0.122859275341, 0.0850125253201, 0.0103514408439
0.0863836467266, 0.103718423843, 0.260911202431, 0.636617040634, 0.326522517204, 0.130911803246, 0.123382925987, 0.0854891657829, 0.00111098768823
0.0859051704407, 0.103155064583, 0.260133576393, 0.635383558273, 0.321676874161, 0.131766653061, 0.124040973186, 0.0859688699245, 0.00112276191197
0.085522043705, 0.102591848373, 0.259359049797, 0.633835363388, 0.316831421852, 0.132822990417, 0.12469227314, 0.0864447176456, 0.0011327661036
0.0850462138653, 0.102032005787, 0.258743405342, 0.632320308685, 0.311981892586, 0.133882308006, 0.121037113667, 0.086828404665, 0.00114089874062
0.0845663309097, 0.101466810703, 0.257965183258, 0.630752325058, 0.307138562202, 0.134946870804, 0.114497375488, 0.0873063147068, 0.00115123023908
0.0840907096863, 0.100905191898, 0.257189106941, 0.629201793671, 0.303258323669, 0.136002957821, 0.107985675335, 0.0877812862396, 0.00107036587361
0.0836123764515, 0.100342321396, 0.256413221359, 0.627651548386, 0.297441625595, 0.137066471577, 0.101461315155, 0.0882574617863, 0.00107826298389
0.0831374764442, 0.0997822582722, 0.255643701553, 0.626126480103, 0.29356443882, 0.1381326437, 0.0949348628521, 0.0887357652187, 0.00108829976539
0.082661408186, 0.0993334710598, 0.254866242409, 0.624520015717, 0.288715910912, 0.139193129539, 0.088409024477, 0.0892136216164, 0.00109852515224
0.0821812808514, 0.0987671613693, 0.254082202911, 0.62303276062, 0.283873057365, 0.140249061584, 0.0832024335861, 0.0896927416325, 0.00110684485711
0.0817979097366, 0.0982060730457, 0.253315496445, 0.621779966354, 0.279029130936, 0.141098332405, 0.0788480699062, 0.0901686728001, 0.00111956341408
0.0813223659992, 0.0976446986198, 0.252542066574, 0.782923078537, 0.274183940887, 0.142157328129, 0.0757106244564, 0.0906431138515, 0.00111322451507
0.080847543478, 0.0970875740051, 0.251778912544, 0.777944087982, 0.26934773922, 0.143414354324, 0.0761751055717, 0.091121762991, 0.00113919915712
0.080368578434, 0.0965246915817, 0.251012206078, 0.772950410843, 0.264557123184, 0.144256448746, 0.0768268704414, 0.0915968775749, 0.00115040830531
0.0798931002617, 0.172607672215, 0.250393676758, 0.767977714539, 0.25975716114, 0.145321393013, 0.077485114336, 0.0919801473618, 0.0011595357043
0.0794155418873, 0.172043907642, 0.249615550041, 0.763005447388, 0.255929207802, 0.146376657486, 0.0781351983547, 0.0924544095993, 0.00117350163709
0.0789389312267, 0.171482658386, 0.248841285706, 0.758027505875, 0.251127719879, 0.147449839115, 0.0787925004959, 0.0929316937923, 0.00118540841714
0.0784626424313, 0.171030676365, 0.248056650162, 0.753057384491, 0.246335697174, 0.148511373997, 0.0793197333813, 0.0934104919434, 0.00119509293249
0.077985560894, 0.170358765125, 0.247288680077, 0.748071432114, 0.241530323029, 0.149571228027, 0.0801046252251, 0.0938878595829, 0.00120993400755
0.0775073289871, 0.169905459881, 0.246507382393, 0.743097066879, 0.236734485626, 0.150630962849, 0.0806274533272, 0.0943630337715, 0.00122259556113
0.0770314455032, 0.169345033169, 0.245729422569, 0.739116430283, 0.231937718391, 0.15168838501, 0.0812811076641, 0.0948398351669, 0.00123289986595
0.0766507089138, 0.168785345554, 0.244960331917, 0.734134197235, 0.227146077156, 0.152746331692, 0.0819327890873, 0.0946653068066, 0.00124603940736
0.076174467802, 0.168219387531, 0.244178318977, 0.729162168503, 0.222348213196, 0.153813624382, 0.082591342926, 0.0595462739468, 0.00135480661121
0.0756947517395, 0.167656207085, 0.243399715424, 0.724187326431, 0.217551660538, 0.154674208164, 0.0832493662834, 0.0562547147274, 0.00136362819527
0.0752140045166, 0.167089414597, 0.242620277405, 0.719220066071, 0.212755012512, 0.155735337734, 0.0839071810246, 0.0566238701344, 0.0107242092049
0.0747368037701, 0.166527342796, 0.242002296448, 0.714228582382, 0.207963204384, 0.156788408756, 0.0845593333244, 0.0571008682251, 0.00153453611242
0.0742577135563, 0.165969371796, 0.241236519814, 0.70925116539, 0.204117393494, 0.157845747471, 0.0852132916451, 0.0575770676136, 0.00154826272751
0.0737835526466, 0.165519046783, 0.240461301804, 0.704273366928, 0.199321079254, 0.158900797367, 0.0858670175076, 0.0580542802811, 0.00156931935705
0.0737738072872, 0.164957511425, 0.239685606956, 0.70029463768, 0.194527125359, 0.159961473942, 0.0863881647587, 0.0585288465023, 0.0015800639208
0.100302457809, 0.164397215843, 0.238915109634, 0.695322132111, 0.189726293087, 0.16102231741, 0.0870437383652, 0.0590059578419, 0.00160200055736
0.135378873348, 0.163833940029, 0.238136649132, 0.690344333649, 0.1849350214, 0.162084412575, 0.0876977562904, 0.0594828128815, 0.00162075182199
0.136931025982, 0.163272464275, 0.237371444702, 0.685372686386, 0.180148947239, 0.162921130657, 0.0883493065834, 0.0599591374397, 0.00155071964862
0.136552500725, 0.162714457512, 0.236596417427, 0.680392694473, 0.175349855423, 0.164193379879, 0.0890025913715, 0.06043638587, 0.00156558819253
0.136075246334, 0.162151777744, 0.235819029808, 0.675416517258, 0.170555019379, 0.165046429634, 0.089662194252, 0.0609155058861, 0.00158457968833
0.13559627533, 0.161587393284, 0.235196566582, 0.670441102982, 0.173548150063, 0.166113173962, 0.0903175652027, 0.0612956047058, 0.00160798665982
0.135120368004, 0.16102449894, 0.234417080879, 0.665461158752, 0.177675616741, 0.167182695866, 0.0909722626209, 0.061870008707, 0.00161995139384
0.134642195702, 0.160459756851, 0.233638572693, 0.660486412048, 0.180941951275, 0.168240642548, 0.0916238963604, 0.0622491538525, 0.00164442317082
0.134164297581, 0.159898781776, 0.232866239548, 0.655508565903, 0.185026836395, 0.164804315567, 0.0922829806805, 0.062727946043, 0.00164818518744
0.133688557148, 0.159447550774, 0.232092905045, 0.650541877747, 0.189133000374, 0.159569180012, 0.0928057491779, 0.0632054686546, 0.00168246094379
0.133211231232, 0.158886158466, 0.231308674812, 0.645552635193, 0.19323797226, 0.154346168041, 0.0934634566307, 0.063683950901, 0.00170887445448
0.132734692097, 0.158322656155, 0.230531549454, 0.640581655502, 0.197340607643, 0.149118065834, 0.0941193342209, 0.0641626238823, 0.0017315446496
0.13234988451, 0.157757914066, 0.229755735397, 0.636592102051, 0.201456975937, 0.143885791302, 0.0947757482529, 0.0646395027637, 0.00175008723614
0.131873250008, 0.157193648815, 0.228969073296, 0.631621837616, 0.205611920357, 0.139708077908, 0.0954344630241, 0.0651172637939, 0.00177385382935
0.13139564991, 0.156629538536, 0.228351473808, 0.626646900177, 0.209688425064, 0.134486472607, 0.0960900366306, 0.0655951738358, 0.00180325837557
0.130917704105, 0.156067717075, 0.22757806778, 0.621667957306, 0.213783621788, 0.129249989986, 0.0967458963394, 0.0659786164761, 0.00181830112848
0.130439114571, 0.155502939224, 0.226798319817, 0.616693592072, 0.217874574661, 0.124028491974, 0.097402793169, 0.066458016634, 0.00184921053215
0.129959273338, 0.15505143404, 0.226028084755, 0.611706447601, 0.221951889992, 0.118804001808, 0.0980551242828, 0.0669339060783, 0.00196296209508
0.129483354092, 0.154491364956, 0.225250864029, 0.606737613678, 0.225209021568, 0.113572585583, 0.0985811650753, 0.0674127697945, 0.00199147752925
0.129004251957, 0.153929662704, 0.224477219582, 0.601748323441, 0.229301953316, 0.108346569538, 0.099369263649, 0.0678923785686, 0.00202680902047
0.128525614738, 0.153364384174, 0.223698663712, 0.596784543991, 0.233429908752, 0.103123366833, 0.0998913645744, 0.0683680891991, 0.0113324897867
0.128050410748, 0.152802956104, 0.263553595543, 0.591806077957, 0.237562823296, 0.0978943824768, 0.100547921658, 0.0688472568989, 0.0114523568463
0.127569949627, 0.152235114574, 0.262767243385, 0.587820005417, 0.241718006134, 0.092667889595, 0.101207542419, 0.0693241715431, 0.00224333919847
0.127188682556, 0.151674449444, 0.262004423141, 0.582847213745, 0.245739650726, 0.0884891271591, 0.101860392094, 0.0698016941547, 0.00228537592686
0.126711368561, 0.151112639904, 0.26137778759, 0.577874851227, 0.249904131889, 0.0832623064518, 0.102518236637, 0.0702791929245, 0.00231428669506
0.126234340668, 0.150545740128, 0.260431575775, 0.572911024094, 0.253234124184, 0.0780368685722, 0.103178930283, 0.0706632733345, 0.00235147028114
0.125754201412, 0.149977135658, 0.259801340103, 0.567925262451, 0.25739107132, 0.0728081882, 0.0978762328625, 0.071143078804, 0.00238208863156
0.125273966789, 0.149415183067, 0.259030652046, 0.562958049774, 0.261458706856, 0.0675880491734, 0.0926518917084, 0.0716224789619, 0.00242150138635
0.124796521664, 0.148962926865, 0.258247447014, 0.557971525192, 0.265597820282, 0.0623647391796, 0.0861317873001, 0.072004532814, 0.0024622402608
0.124413347244, 0.148510849476, 0.257622861862, 0.554992246628, 0.268927931786, 0.0592257320881, 0.0809119522572, 0.0723857045174, 0.00239462127566
0.124031674862, 0.14794948101, 0.257010698318, 0.550016975403, 0.272922277451, 0.0543817162514, 0.0743877649307, 0.0728629767895, 0.00243602091737
0.123556387424, 0.147503602505, 0.256237673759, 0.545040845871, 0.276199388504, 0.0501711785793, 0.0678658485413, 0.0734338462353, 0.00248763003813
0.123079371452, 0.146829891205, 0.255318546295, 0.54005279541, 0.281145477295, 0.049325838685, 0.063128900528, 0.0736839294434, -0.00396649290256
0.122731542587, 0.143458580971, 0.240348863602, 0.547490787506, 0.524051713943, 0.0601360857487, 0.0586281001568, 0.0749733448029, -0.0163763396462
0.12298964262, 0.140632343292, 0.235883307457, 0.548288059235, 0.523101663589, 0.0608590364456, 0.0558982849121, 0.0752922952175, -0.0185516488937
0.118808794022, 0.135799598694, 0.229065656662, 0.519292926788, 0.495186519623, 0.0718555510044, 0.0281232386827, 0.0798772037029, -0.0188498048683
0.118045449257, 0.13476319313, 0.227685070038, 0.513272809982, 0.490379047394, 0.074150365591, 0.0292255342007, 0.0806395590305, -0.0193161670988
0.117129218578, 0.133896398544, 0.226535129547, 0.509253931046, 0.485566329956, 0.0760630428791, 0.0303293287754, 0.0733205318451, -0.0196395857194
0.116367459297, 0.133035373688, 0.225397825241, 0.50322728157, 0.480754375458, 0.0779642224312, 0.0314311534166, 0.0487545669079, -0.0200597916742
0.11560498476, 0.132176792622, 0.224263191223, 0.499203205109, 0.475937366486, 0.0798547625542, 0.0325262248516, 0.0241401478648, -0.0205887007689
0.114843690395, 0.131318128109, 0.223131608963, 0.494177675247, 0.471128749847, 0.0817538559437, 0.0336249947548, 0.0182945877314, -0.0209564777215
0.114085114002, 0.130460369587, 0.222216629982, 0.489161062241, 0.466315364838, 0.0832814872265, 0.0347271502018, 0.0190562710166, -0.0214355233546
0.113477087021, 0.129598808289, 0.22084569931, 0.4841319561, 0.461501550674, 0.0851772844791, 0.0358249127865, 0.0198181912303, -0.0126557268355
