0.129395580292, 0.165521657467, 0.258746862411, 0.683138608932, 0.553534126282, 0.195662331581, 0.120579206944, 0.0912109732628, -0.00263187887543
0.129342877865, 0.165470290184, 0.258695459366, 0.683115530014, 0.55359249115, 0.195744109154, 0.12062895298, 0.0912532746792, -0.00266948614291
0.129311263561, 0.165425682068, 0.258624863625, 0.682981109619, 0.553774213791, 0.195800876617, 0.120682191849, 0.0912963807583, -0.00271608751913
0.129268157482, 0.165371227264, 0.258562707901, 0.682808208466, 0.553968286514, 0.195878779888, 0.120733261108, 0.091330242157, -0.00273995902648
0.129229784012, 0.165329325199, 0.258503985405, 0.682722568512, 0.553988742828, 0.195930743217, 0.120767641068, 0.0913646519184, -0.0026957970438
0.129191923141, 0.165298473835, 0.258460760117, 0.682678794861, 0.554098987579, 0.195992815495, 0.120817220211, 0.0914055228233, 0.00191679328266
0.12915263176, 0.165236747265, 0.258387923241, 0.682635307312, 0.554181814194, 0.19606616497, 0.120860254765, 0.0914457857609, 0.00192294543797
0.129108226299, 0.165197265148, 0.258316445351, 0.682415151596, 0.554411649704, 0.196135962009, 0.12090691328, 0.0914857506752, 0.00195285794846
0.129072964191, 0.165149724483, 0.258240246773, 0.682202577591, 0.554634332657, 0.196208870411, 0.120954823494, 0.0915245890617, 0.00200723831727
0.129033231735, 0.165101647377, 0.258173680305, 0.682097625732, 0.554777908325, 0.1962870121, 0.121009707451, 0.0915647089481, 0.00201567479393
0.128999888897, 0.165054297447, 0.258106684685, 0.681982803345, 0.554936647415, 0.196363091469, 0.121061515808, 0.0916037678719, 0.00204856461149
0.128960812092, 0.165006172657, 0.25803463459, 0.68179268837, 0.555129623413, 0.196416413784, 0.121108818054, 0.0916434407234, 0.0021067721248
0.12892113924, 0.164951992035, 0.257968831062, 0.681602621078, 0.555287885666, 0.196483337879, 0.121158349514, 0.0916751086712, 0.00211778877439
0.128883206844, 0.164904034138, 0.257901477814, 0.681456041336, 0.555477428436, 0.196556985378, 0.121204912663, 0.0917118906975, -0.00251342223329
0.128845322132, 0.164858937263, 0.257838201523, 0.681310224533, 0.555670785904, 0.196631717682, 0.12124992609, 0.0917486250401, -0.00254833973874
0.128806519508, 0.164807677269, 0.25776014328, 0.681058597565, 0.555877256393, 0.196714961529, 0.121302473545, 0.0917867183685, -0.00260257375125
0.128770542145, 0.164774918556, 0.257678318024, 0.680835533142, 0.55610871315, 0.196788489819, 0.121353077888, 0.091824567318, -0.00264956394031
0.128731071949, 0.164722216129, 0.257609081268, 0.680625534058, 0.556333017349, 0.196866226196, 0.121395790577, 0.0918657004833, -0.00268839569364
0.128689849377, 0.164668929577, 0.257523083687, 0.680429363251, 0.556538248062, 0.196941947937, 0.121445322037, 0.0919091582298, -0.00273856573133
0.12865190506, 0.164626836777, 0.257466387749, 0.680411815643, 0.556585884094, 0.197009396553, 0.121493983269, 0.0919439256191, -0.00291102057079
0.128620576859, 0.164575648308, 0.257408618927, 0.680281639099, 0.556755113602, 0.197065341473, 0.121535134315, 0.0919807732105, -0.00292735968087
0.128583741188, 0.164534878731, 0.257358312607, 0.680283641815, 0.556750202179, 0.197123527527, 0.121582555771, 0.0920222938061, -0.00299679965954
0.12854231596, 0.164499926567, 0.257315683365, 0.680297470093, 0.556776380539, 0.197156584263, 0.121620976925, 0.0920505404472, -0.0030744929887
0.128502571583, 0.164451122284, 0.257260346413, 0.680115556717, 0.55702290535, 0.197236335278, 0.121675956249, 0.0920921862125, -0.00310750498897
0.128466188908, 0.164400923252, 0.257190203667, 0.680013132095, 0.557097053528, 0.197300171852, 0.121717262268, 0.0921279788017, -0.00309231066368
0.128427278996, 0.164360928535, 0.257134985924, 0.679879808426, 0.557249307632, 0.197358155251, 0.121762561798, 0.0921667397022, -0.00317594941352
0.128389501572, 0.164324212074, 0.257078194618, 0.679732513428, 0.557413768768, 0.197449326515, 0.121819806099, 0.0922072768211, -0.00324247105509
0.12835059166, 0.164269173145, 0.256984138489, 0.679450654984, 0.557695102692, 0.197513377666, 0.121850883961, 0.0922414362431, -0.00328585294924
0.128317201138, 0.164227318764, 0.256916642189, 0.679317617416, 0.557854318619, 0.197587776184, 0.121901524067, 0.0922789156437, -0.00337630968149
0.128274726868, 0.16417337656, 0.256847429276, 0.679173946381, 0.558031225204, 0.197668027878, 0.121952521801, 0.092319637537, -0.0034556440744
0.128244948387, 0.164126777649, 0.256768631935, 0.678968334198, 0.558232307434, 0.197725856304, 0.121999895573, 0.0923589408398, -0.00352173484006
0.128205668926, 0.164080798626, 0.256725001335, 0.678769207001, 0.558481836319, 0.197813928127, 0.122050023079, 0.0923878192902, 0.00573611140652
0.128169560432, 0.164020597935, 0.25662457943, 0.678557682037, 0.558701562881, 0.197883176804, 0.122105967999, 0.0924312353134, 0.00583280920101
0.128122186661, 0.163977134228, 0.256562900543, 0.678414058685, 0.558807992935, 0.19795794487, 0.122155797482, 0.0924705028534, 0.00601231620785
0.128086948395, 0.163923382759, 0.256485366821, 0.67823882103, 0.559026575089, 0.19802980423, 0.122202062607, 0.0925091803074, 0.00618788447266
0.128043675423, 0.163874125481, 0.256417250633, 0.678078556061, 0.559173488617, 0.19809820652, 0.122252869606, 0.0925476312637, 0.00630347758059
0.128011226654, 0.163843250275, 0.256353068352, 0.67788233757, 0.559381151199, 0.198174750805, 0.122300601006, 0.092585670948, 0.00651363481384
0.127968585491, 0.163792443275, 0.2562926054, 0.67786655426, 0.559429264069, 0.198230087757, 0.122337734699, 0.0926327943802, 0.00671701306292
0.12792993784, 0.16374707222, 0.256218385696, 0.677674341202, 0.559675645828, 0.198304414749, 0.122385966778, 0.0926522433758, 0.00685662475433
0.127883279324, 0.163682413101, 0.25612719059, 0.677386045456, 0.559956598282, 0.198383438587, 0.122445678711, 0.0927080214024, -0.00242433532848
0.127851843834, 0.163636124134, 0.256038880348, 0.67711930275, 0.560301733017, 0.1984836936, 0.1225076437, 0.092749774456, -0.00246896693367
0.127816748619, 0.16357306242, 0.255931925774, 0.676752233505, 0.560589838028, 0.198588907719, 0.122562384605, 0.0927917957306, -0.00256334845393
0.127774775028, 0.163523364067, 0.255864596367, 0.676602363586, 0.560772275925, 0.198651266098, 0.122615528107, 0.0928338646889, -0.00264769308352
0.127732658386, 0.16347142458, 0.255808281898, 0.676502609253, 0.560915756226, 0.198721790314, 0.122665500641, 0.0928677856922, -0.0028136100471
0.127691578865, 0.163420426846, 0.25573284626, 0.676271104813, 0.561086845398, 0.198803114891, 0.122717404366, 0.0929078102112, -0.00293252180898
0.127649652958, 0.16337839365, 0.25565726757, 0.676053905487, 0.561317014694, 0.19887368679, 0.122765433788, 0.092948615551, -0.00305678133094
0.127609300613, 0.163330686092, 0.255594754219, 0.676024723053, 0.561374092102, 0.198940968513, 0.122805690765, 0.0929886817932, -0.00313113900831
0.127570104599, 0.163282513618, 0.255519556999, 0.675804853439, 0.561604166031, 0.199026095867, 0.122860991955, 0.0930316984653, -0.00325347867838
0.12752699852, 0.163219606876, 0.25542550087, 0.675540208817, 0.56187710762, 0.199113750458, 0.122916543484, 0.0930728137493, -0.00331908631983
0.127484846115, 0.163170552254, 0.255349087715, 0.675357437134, 0.562119626999, 0.199193418026, 0.122968494892, 0.0931132733822, -0.00347832146741
0.127453219891, 0.163120746613, 0.255272173882, 0.675157022476, 0.562325572968, 0.199259090424, 0.123021793365, 0.0931550204754, -0.00358363771
0.127411353588, 0.163065719604, 0.255186700821, 0.674896669388, 0.562586021423, 0.199341833591, 0.123076176643, 0.0931951582432, -0.00374957717296
0.127371168137, 0.163013148308, 0.255123090744, 0.674666166306, 0.562815618515, 0.199422585964, 0.123128509521, 0.0932344019413, -0.00389381926412
0.127331960201, 0.162961530685, 0.255046153069, 0.674488639832, 0.562981653214, 0.199504756927, 0.123181712627, 0.0932681500912, 0.0
0.127290916443, 0.162920069695, 0.254965186119, 0.674217557907, 0.563259410858, 0.199592268467, 0.123236262798, 0.093309366703, 0.0
0.12724852562, 0.162854552269, 0.254882788658, 0.674026536942, 0.563464403152, 0.199670934677, 0.123287856579, 0.0933501362801, 0.0
0.127206981182, 0.162812495232, 0.254805350304, 0.673836708069, 0.563670253754, 0.199747931957, 0.12333189249, 0.0933926999569, 0.0
0.127165222168, 0.162759530544, 0.25472202301, 0.673633098602, 0.563885259628, 0.199825966358, 0.123383307457, 0.0934322178364, 0.0
0.127134048939, 0.162709164619, 0.254652261734, 0.673483657837, 0.562929868698, 0.199957287312, 0.123528289795, 0.0935741782188, 0.0
0.126992070675, 0.162581431866, 0.254512143135, 0.673451423645, 0.564233875275, 0.200028562546, 0.123523247242, 0.0935329258442, 0.0
0.127033388615, 0.162614285946, 0.254533338547, 0.673254156113, 0.564369392395, 0.200033140182, 0.123524534702, 0.0935447156429, 0.0
0.127021574974, 0.162570941448, 0.254452085495, 0.67302532196, 0.564589595795, 0.200093221664, 0.123574185371, 0.0935830414295, 0.0
0.126983106136, 0.16252219677, 0.254394865036, 0.672821998596, 0.564812278748, 0.200170636177, 0.12362511158, 0.0936201989651, 0.0
0.126945960522, 0.162473905087, 0.254320979118, 0.672656536102, 0.564978885651, 0.200237727165, 0.123721408844, 0.0936559796333, 0.0
0.126911234856, 0.16237924099, 0.2540766716, 0.671626424789, 0.565905857086, 0.20038793087, 0.12373316288, 0.093675416708, 0.0
0.209940028191, 0.284710836411, 0.465619564056, 1.0, 0.472100162506, 0.205700397491, 0.13664867878, 0.110612690449, -0.450669827231
0.209924459457, 0.284695959091, 0.465624284744, 1.0, 0.471837854385, 0.205494618416, 0.136531376839, 0.110475492477, -0.462904990219
0.211730504036, 0.288127851486, 0.473106193542, 1.0, 0.458555698395, 0.201125121117, 0.133872938156, 0.108599066734, -0.46482003353
0.212004947662, 0.288651204109, 0.473979902267, 1.0, 0.45715970993, 0.200532078743, 0.133458137512, 0.108255457878, -0.467697357568
0.212349152565, 0.289116287231, 0.474752473831, 1.0, 0.455861854553, 0.200054836273, 0.13303668499, 0.107911300659, -0.46913803821
0.212694001198, 0.289596390724, 0.4753657341, 1.0, 0.454572629929, 0.199458277225, 0.132619524002, 0.107564496994, -0.47202315041
0.213041114807, 0.290063333511, 0.476107025146, 1.0, 0.453335905075, 0.198876178265, 0.132202768326, 0.107287275791, -0.474430956351
0.213386440277, 0.290530204773, 0.476846981049, 1.0, 0.452335214615, 0.198290526867, 0.131869995594, 0.106940424442, -0.476359327974
0.213733720779, 0.290898132324, 0.477572965622, 1.0, 0.451128864288, 0.197704970837, 0.131371223927, 0.106594061852, -0.479255104322
0.214080452919, 0.291363239288, 0.478296709061, 1.0, 0.449906206131, 0.19712356329, 0.13103839159, 0.106248271465, -0.481758709846
0.21442630291, 0.291826963425, 0.479045295715, 1.0, 0.448642110825, 0.196530771255, 0.130620098114, 0.105898416042, -0.483692909632
0.214707565308, 0.292302918434, 0.479803705215, 1.0, 0.447382736206, 0.195940172672, 0.130200374126, 0.105553007126, -0.48611233869
0.215119886398, 0.292767333984, 0.480549621582, 1.0, 0.446149301529, 0.195474696159, 0.12978862524, 0.105207526684, -0.489019545175
0.215398597717, 0.293234992027, 0.481261444092, 1.0, 0.444934606552, 0.194890296459, 0.129374170303, 0.104863703251, -0.490471172632
0.215742230415, 0.293693232536, 0.481845617294, 1.0, 0.44369392395, 0.194308626652, 0.128952848911, 0.104585313797, -0.493379150222
0.216092896461, 0.294170975685, 0.482617330551, 1.0, 0.442416715622, 0.193715083599, 0.12853345871, 0.104237031937, -0.495805127202
0.216439914703, 0.294637465477, 0.483365440369, 1.0, 0.441137552261, 0.193119966984, 0.128113615513, 0.103889024258, -0.497743038119
0.216782569885, 0.29501478672, 0.484122085571, 1.0, 0.440161323547, 0.192534434795, 0.12778314352, 0.103543746471, -0.500652869416
0.217136073112, 0.295500159264, 0.48491435051, 1.0, 0.438816356659, 0.191926431656, 0.127355909348, 0.103194689751, -0.50307946335
0.217485427856, 0.295970869064, 0.485644197464, 1.0, 0.437600469589, 0.191345143318, 0.126939976215, 0.102847123146, -0.505017259837
0.217828202248, 0.296429252625, 0.486364412308, 1.0, 0.436408662796, 0.190758025646, 0.126523339748, 0.102500009537, -0.507925906972
0.218107891083, 0.296906447411, 0.487143278122, 1.0, 0.435120105743, 0.190172469616, 0.126105833054, 0.102152752876, -0.509379764593
0.218455195427, 0.297382044792, 0.4878865242, 1.0, 0.43384604454, 0.189576530457, 0.125683772564, 0.101801109314, -0.512188782012
0.218807005882, 0.297842931747, 0.488629674911, 1.0, 0.432617902756, 0.1891071558, 0.125261819363, 0.101519548893, -0.514611138555
0.219156932831, 0.298311114311, 0.48935418129, 1.0, 0.431387662888, 0.188519573212, 0.124847269058, 0.101103579998, -0.525325134142
0.219504213333, 0.298778271675, 0.490080451965, 1.0, 0.430171203613, 0.187938678265, 0.12442637682, 0.100757300854, -0.517994233395
0.219850826263, 0.299249625206, 0.490694141388, 1.0, 0.428917264938, 0.187348020077, 0.124011528492, 0.100477457047, -0.520893083583
0.220199394226, 0.299711227417, 0.49141292572, 1.0, 0.427972555161, 0.186771380901, 0.12360035181, 0.100131416321, -0.523788467387
0.220548343658, 0.300071811676, 0.492112255096, 1.0, 0.426796627045, 0.186186659336, 0.123179078102, 0.0997794806957, -0.525234711758
0.220895385742, 0.30054101944, 0.492859649658, 1.0, 0.425526666641, 0.185601305962, 0.1228474617, 0.0994350850582, -0.52764277177
0.221242952347, 0.30100107193, 0.493558549881, 1.0, 0.424341726303, 0.185024285316, 0.122433137894, 0.0990866661072, -0.530528238671
0.221520400047, 0.301472258568, 0.494307661057, 1.0, 0.423096084595, 0.184549593925, 0.122012662888, 0.0987377643585, -0.532449120625
0.221869301796, 0.301934361458, 0.494894266129, 1.0, 0.421878147125, 0.183966302872, 0.121591198444, 0.0983875095844, -0.534846876341
0.222219538689, 0.302401089668, 0.495786571503, 1.0, 0.420616483688, 0.183373725414, 0.121175301075, 0.0981100022793, -0.537718927975
0.222563910484, 0.302874541283, 0.496384143829, 1.0, 0.419385671616, 0.182787621021, 0.120760595798, 0.0976962029934, -0.539630235998
0.222910809517, 0.303334093094, 0.497102117538, 1.0, 0.418273591995, 0.182227218151, 0.120347774029, 0.0974154531956, -0.54201532228
0.223260426521, 0.303800296783, 0.497831487656, 1.0, 0.416963720322, 0.181622612476, 0.119927155972, 0.0970674932003, -0.54448350089
0.223607754707, 0.304258608818, 0.498544311523, 1.0, 0.416009521484, 0.181047141552, 0.119513261318, 0.0967211723328, -0.546384126957
0.223955464363, 0.304626822472, 0.499241542816, 1.0, 0.414834403992, 0.180476117134, 0.11910097599, 0.096377903223, -0.549228791994
0.224296450615, 0.305083560944, 0.499991321564, 1.0, 0.41353521347, 0.17987357378, 0.118765747547, 0.0960327446461, -0.55159507635
0.224574542046, 0.305560612679, 0.50076956749, 1.0, 0.41227350235, 0.179288136959, 0.118348407745, 0.0956914842129, -0.553480838428
0.22499063015, 0.306029510498, 0.501510381699, 1.0, 0.411053276062, 0.178709793091, 0.117937004566, 0.0953409194946, -0.555834886604
0.225266623497, 0.306505560875, 0.50227060318, 1.0, 0.40975561142, 0.178225946426, 0.117513263226, 0.0949922084808, -0.558653336891
0.225615501404, 0.306971549988, 0.502864837646, 1.0, 0.40852637291, 0.177641057968, 0.117093753815, 0.0946443140507, -0.560056508517
0.225963926315, 0.307445979118, 0.503628969193, 1.0, 0.407238960266, 0.177041625977, 0.116675937176, 0.0943661987782, -0.562859185468
0.226314926147, 0.30791413784, 0.504364967346, 1.0, 0.406078910828, 0.176470589638, 0.116259729862, 0.0940161347389, -0.565091708391
0.226663184166, 0.308370256424, 0.505067777634, 1.0, 0.405111122131, 0.175885915756, 0.115844225883, 0.0936688065529, -0.56694749662
0.227008867264, 0.308737921715, 0.505788564682, 1.0, 0.403884077072, 0.175298941135, 0.115424072742, 0.0933202981949, -0.569725073981
0.22735581398, 0.309214282036, 0.506555366516, 1.0, 0.402598047256, 0.174707376957, 0.115090584755, 0.0929747223854, -0.572033232395
0.227702736855, 0.309670591354, 0.507263088226, 1.0, 0.401392221451, 0.174130952358, 0.114678072929, 0.0926273465157, -0.573871174259
0.227980279922, 0.31013944149, 0.507989931107, 1.0, 0.400203943253, 0.173549485207, 0.1142608881, 0.0922797322273, -0.575244226625
0.228327536583, 0.310593628883, 0.508708667755, 1.0, 0.398969650269, 0.173082149029, 0.113845658302, 0.0919331133366, -0.577988398683
0.228674340248, 0.311064219475, 0.509459161758, 1.0, 0.397727203369, 0.17249571085, 0.113427186012, 0.0915867447853, -0.579356088001
0.229020762444, 0.311525034904, 0.510032272339, 1.0, 0.396505832672, 0.171911680698, 0.113013458252, 0.091240298748, -0.582082468942
0.229366993904, 0.311993312836, 0.510776424408, 1.0, 0.395272111893, 0.171325802803, 0.112595033646, 0.0909618496895, -0.584796587819
0.22971394062, 0.3124604702, 0.511513566971, 1.0, 0.394298458099, 0.170742464066, 0.112178087234, 0.0906140208244, -0.586599034936
0.230062055588, 0.31292526722, 0.512244129181, 1.0, 0.393055081367, 0.170156133175, 0.111761140823, 0.0902677357197, -0.588844100689
0.230407571793, 0.313390898705, 0.512981128693, 1.0, 0.391840219498, 0.169576454163, 0.111430931091, 0.0899219691753, -0.590721828669
0.230755186081, 0.313755965233, 0.513691902161, 1.0, 0.390637588501, 0.168996953964, 0.110933363438, 0.0895736515522, -0.592950328431
0.231102800369, 0.314217782021, 0.514424276352, 1.0, 0.389402532578, 0.168401694298, 0.110594332218, 0.0892251014709, -0.595612184878
0.231382417679, 0.31470053196, 0.515185499191, 1.0, 0.388134622574, 0.167816877365, 0.110179269314, 0.0888789951801, -0.596937985086
0.231797647476, 0.315163421631, 0.515930747986, 1.0, 0.386923217773, 0.167237997055, 0.109765672684, 0.0885312736034, -0.599579166649
0.232076621056, 0.315620779991, 0.51664981842, 1.0, 0.385686063766, 0.166761898994, 0.109340572357, 0.0881788015366, -0.601769389842
0.23242931366, 0.31610045433, 0.517389583588, 1.0, 0.384452867508, 0.166182482243, 0.108927500248, 0.0878380537033, -0.60351442281
0.232769846916, 0.316560554504, 0.517987108231, 1.0, 0.383211803436, 0.165593290329, 0.108509767056, 0.0874892950058, -0.606022926941
0.233118963242, 0.317028021812, 0.518725585937, 1.0, 0.382235217094, 0.165004634857, 0.108093881607, 0.0872115194798, -0.608184787092
0.2334649086, 0.317486953735, 0.519444513321, 1.0, 0.380982255936, 0.164418172836, 0.107675719261, 0.086864566803, -0.609903976594
0.233813548088, 0.317866969109, 0.520193719864, 1.0, 0.379777288437, 0.163843202591, 0.107347178459, 0.0865164041519, -0.612045579176
0.234160041809, 0.318329572678, 0.520924520493, 1.0, 0.37854809761, 0.163254153728, 0.106927394867, 0.0861712217331, -0.614603163595
0.234506821632, 0.318789315224, 0.521638393402, 1.0, 0.377341103554, 0.162674808502, 0.106513369083, 0.0858227074146, -0.615873846566
0.234784984589, 0.319256973267, 0.522378873825, 1.0, 0.376091623306, 0.162200498581, 0.106091868877, 0.0854744195938, -0.618406748715
0.235202527046, 0.319718599319, 0.52310218811, 1.0, 0.374868512154, 0.161503696442, 0.105678725243, 0.0851258993149, -0.620925571203
0.235481834412, 0.320189237595, 0.523855352402, 1.0, 0.373622131348, 0.161029064655, 0.105258536339, 0.0847779810429, -0.622176743472
0.235829949379, 0.320657110214, 0.524597215652, 1.0, 0.372389030457, 0.160442662239, 0.104839324951, 0.0844311654568, -0.624670260044
0.236177015305, 0.321131539345, 0.525208854675, 1.0, 0.371130466461, 0.159852218628, 0.104419791698, 0.0841518521309, -0.626737478251
0.23652536869, 0.321596097946, 0.525938177109, 1.0, 0.369911599159, 0.159269142151, 0.104005873203, 0.0838064134121, -0.628380432737
0.236870503426, 0.322068047523, 0.526690816879, 1.0, 0.368916225433, 0.158676564693, 0.10358645916, 0.0834573984146, -0.630012388821
0.237219929695, 0.322438812256, 0.527444791794, 1.0, 0.367655539513, 0.158090305328, 0.103169751167, 0.0831106066704, -0.632137070002
0.237567257881, 0.322904634476, 0.528159809113, 1.0, 0.366434144974, 0.15750181675, 0.102832591534, 0.0827619373798, -0.633757711167
0.237916684151, 0.323374199867, 0.52889714241, 1.0, 0.365194749832, 0.156914365292, 0.102415072918, 0.0824120342731, -0.635773186374
0.238265490532, 0.323846578598, 0.529657745361, 1.0, 0.363973522186, 0.156334686279, 0.102000176907, 0.0820656061172, -0.638176528664
0.238610649109, 0.32429831028, 0.530347633362, 1.0, 0.362756586075, 0.155867707729, 0.101584649086, 0.0817177474499, -0.639371940563
0.238890433311, 0.324770331383, 0.531096601486, 1.0, 0.361522746086, 0.155166816711, 0.101168239117, 0.0813710689545, -0.641750187037
0.239236950874, 0.325232577324, 0.53167552948, 1.0, 0.360293149948, 0.154698371887, 0.100751233101, 0.0810262203217, -0.643719197291
0.239582061768, 0.325695466995, 0.532410144806, 1.0, 1.0, 0.154121911526, 0.100339376926, 0.0807491362095, -0.645285953394
0.239927554131, 0.326155138016, 0.53311882019, 1.0, 1.0, 0.153537642956, 0.099922722578, 0.0804018080235, -0.647233797811
0.240273785591, 0.326615643501, 0.533839273453, 1.0, 1.0, 0.152955985069, 0.0995055735111, 0.0800540268421, -0.649555612798
0.240623879433, 0.327084207535, 0.534578943253, 1.0, 1.0, 0.152365636826, 0.0991692125797, 0.0797065019608, -0.650997701409
0.240973472595, 0.327459692955, 0.535299968719, 1.0, 1.0, 0.151784420013, 0.0987541615963, 0.0793578565121, -0.652910316288
0.241320323944, 0.327920818329, 0.536042833328, 1.0, 1.0, 0.15119342804, 0.0983357787132, 0.0790087461472, -0.655189740786
0.241668128967, 0.328395152092, 0.536801862717, 1.0, 1.0, 0.15060210228, 0.097914481163, 0.0786592304707, -0.65707753338
0.242018580437, 0.328864836693, 0.537537527084, 1.0, 1.0, 0.150012671947, 0.09749609828, 0.0783106148243, -0.658576655818
0.242297530174, 0.329337358475, 0.538296604156, 1.0, 1.0, 0.149543011189, 0.097078871727, 0.0779639005661, -0.660441534314
0.242644190788, 0.329800915718, 0.539030265808, 1.0, 1.0, 0.148962104321, 0.0966632664204, 0.0776183068752, -0.662664947922
0.242989993095, 0.330265140533, 0.539615821838, 1.0, 1.0, 0.148375475407, 0.09624761343, 0.0772703230381, -0.664135357131
0.243337750435, 0.330730485916, 0.540351200104, 0.800146770477, 1.0, 0.14779253006, 0.0958297610283, 0.0769934475422, -0.665964286002
0.243684101105, 0.331204271317, 0.541113805771, 0.795278739929, 1.0, 0.147204005718, 0.0954096257687, 0.0766443312168, -0.668144510143
0.244031190872, 0.331574368477, 0.541857147217, 0.790418577194, 1.0, 0.146616733074, 0.0950794160366, 0.0762996792793, -0.669226135246
0.244376921654, 0.332043385506, 0.542591047287, 0.785553455353, 1.0, 0.14602741003, 0.0946609973907, 0.0759523451328, -0.671468186624
0.244724416733, 0.332510948181, 0.543332242966, 0.781669187546, 0.796745443344, 0.145443189144, 0.0942442655563, 0.0756048381329, -0.67325018389
0.245073533058, 0.332978653908, 0.544075632095, 0.776801967621, 0.79178442955, 0.144860863686, 0.0938288033009, 0.0752577781677, -0.674664789702
0.245350766182, 0.333441734314, 0.544790315628, 0.771949052811, 0.786833953857, 0.14427626133, 0.0934123158455, 0.0749078571796, -0.680526344017
0.245700550079, 0.333909487724, 0.545527219772, 0.767078876495, 0.781872320175, 0.143803751469, 0.0929921746254, 0.074560624361, -0.68191508274
0.246047949791, 0.334372806549, 0.54611158371, 0.76221165657, 0.776913738251, 0.143216919899, 0.0925734996796, 0.0742111980915, -0.683983665011
0.246397280693, 0.334844493866, 0.54686088562, 0.757358407974, 0.772949171066, 0.142623746395, 0.0921538710594, 0.0739323735237, -0.685694197125
0.246744704247, 0.335311698914, 0.547596740723, 0.752488470078, 0.767985677719, 0.142036664486, 0.0918176949024, 0.0735832929611, -0.687053946798
0.247094321251, 0.335788965225, 0.548363447189, 0.747631025314, 0.763033628464, 0.14145321846, 0.0914020419121, 0.0732358574867, -0.688742814833
0.247442245483, 0.336156368256, 0.549089288712, 0.742765283585, 0.758073949814, 0.140864038467, 0.09098290205, 0.0728874206543, -0.690753632324
0.24779214859, 0.336629867554, 0.549837684631, 0.738873815536, 0.753112363815, 0.140276539326, 0.0905644536018, 0.0725370824337, -0.691988787841
0.2480717659, 0.337095880508, 0.550573396683, 0.734009122849, 0.748152303696, 0.139801812172, 0.0901413142681, 0.0721867024899, -0.693642150838
0.248489236832, 0.337563800812, 0.551324129105, 0.729155635834, 0.74321436882, 0.139095473289, 0.089725279808, 0.0718407988548, -0.695283637662
0.248768353462, 0.338039517403, 0.552064037323, 0.724287748337, 0.738248538971, 0.138624072075, 0.0893064916134, 0.0714918613434, -0.696588303857
0.249117279053, 0.338506865501, 0.55283074379, 0.719421958923, 0.733297348022, 0.138035309315, 0.0888879179955, 0.0711452722549, -0.698531149224
0.249464178085, 0.338976025581, 0.553414821625, 0.714566707611, 0.72933588028, 0.13744879961, 0.0884708404541, 0.0708671689034, -0.700137261829
0.249812483788, 0.339448070526, 0.554167747498, 0.709697628021, 0.724377536774, 0.136858022213, 0.0880500614643, 0.0705172419548, -0.701413725175
0.250161457062, 0.339825582504, 0.554925537109, 0.704829263687, 0.719415521622, 0.13627089262, 0.0877167642117, 0.0701716661453, -0.702998811394
0.250507926941, 0.34029378891, 0.555661296844, 0.700949859619, 0.714467954636, 0.135687839985, 0.0872187554836, 0.0698251068592, -0.704886751038
0.250854611397, 0.340757536888, 0.556392431259, 0.696084117889, 0.709503746033, 0.135102415085, 0.0868841350079, 0.0694774329662, -0.705822737211
0.251200675964, 0.341224503517, 0.557135915756, 0.691215848923, 0.704553842545, 0.134514760971, 0.0864666998386, 0.0691315948963, -0.707684600515
0.251549053192, 0.341694045067, 0.55787730217, 0.686356973648, 0.699588441849, 0.133930885792, 0.0860500454903, 0.0687825322151, -0.709224685357
0.251827335358, 0.34216427803, 0.558474206924, 0.681495380402, 0.694638681412, 0.133456850052, 0.085630774498, 0.0684344053268, -0.710446497168
0.252175831795, 0.342629027367, 0.559366130829, 0.676632070541, 0.689674425125, 0.13286896944, 0.0852138996124, 0.0680876672268, -0.71205437644
0.252522659302, 0.343101334572, 0.559965848923, 0.671766805649, 0.684723806381, 0.132281136513, 0.0847947120667, 0.0678087413311, -0.71386124378
0.252871799469, 0.343582892418, 0.560749530792, 0.666904735565, 0.679769468307, 0.131690311432, 0.0843768715858, 0.0674612522125, -0.715653044403
0.253220295906, 0.343954801559, 0.561483097076, 0.662031745911, 0.675797176361, 0.131100225449, 0.0840394973755, 0.0671112656593, -0.71654126257
0.253569412231, 0.344516301155, 0.562218475342, 0.657177782059, 0.670845794678, 0.130512595177, 0.0836201429367, 0.066761046648, -0.71830790637
0.25391960144, 0.344891119003, 0.562944412231, 0.652310037613, 0.665878582001, 0.129934632778, 0.0831220924854, 0.0664141178131, -0.719769034667
0.254266309738, 0.345348358154, 0.563656949997, 0.64842839241, 0.660927963257, 0.129348635674, 0.0827871382236, 0.0660644054413, -0.715838080053
0.254613685608, 0.345801901817, 0.564369440079, 0.643556833267, 0.655964946747, 0.128764200211, 0.0823685228825, 0.0657147288322, -0.717590012649
0.254895114899, 0.346271967888, 0.565102338791, 0.638708114624, 0.651009607315, 0.128292739391, 0.081947773695, 0.0653618574142, -0.718942806987
0.255247998238, 0.346745586395, 0.565700721741, 0.633832550049, 0.646038103104, 0.127698028088, 0.0815289676189, 0.0650151431561, -0.720093793639
0.255595374107, 0.347231268883, 0.566498565674, 0.628965997696, 0.64108505249, 0.127103149891, 0.0811063528061, 0.064735263586, -0.721531477657
0.255945563316, 0.347702074051, 0.567240047455, 0.624102401733, 0.637120723724, 0.126512873173, 0.0806842148304, 0.0643828511238, -0.722667109714
