1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0523900737913
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0531690026156
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05397143378
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0547984468303
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0554785243979
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.056352722903
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0572549003108
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.172009238084
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.174825459885
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.177735033488
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0649332673914
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0660435589802
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0671924572129
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.068382010045
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0693643935862
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0706327644923
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0719483522406
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0728538867198
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0742632236057
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0761823013477
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.077715175293
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0716691122433
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0426281461648
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0325304545741
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0332467272402
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0339952475645
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0347782430907
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0355981513221
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0364576450513
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0373596614468
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0383074355636
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0391009881626
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.153905776045
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.158045325978
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.162412895049
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.167027783342
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.055141589334
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0355906194012
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0141101195881
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0660298137336
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0677392798749
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0700046627466
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0724266980451
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0750222037852
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0778104915321
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0808138497685
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0840581356532
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0875735198515
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0913954240899
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0951501168906
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.343656260033
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.344335525999
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.345473526062
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.346618950179
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.347771870008
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.348932358113
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.350100487983
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.351276334043
1.0, 1.0, 0.744355773926, 0.723013305664, 0.68311419487, 0.718922662735, 0.756288290024, 1.0, -0.348352001724
1.0, 0.625830507278, 0.568050003052, 0.525622606277, 0.529213809967, 0.561358737946, 0.635918712616, 1.0, -0.346172234474
1.0, 0.634657239914, 0.561778354645, 0.530196714401, 0.52887506485, 0.561023807526, 0.634370613098, 1.0, -0.344008385396
1.0, 0.634110307693, 0.561174345016, 0.528420782089, 0.528607559204, 0.560787677765, 0.634856510162, 1.0, -0.345180078324
1.0, 0.634532499313, 0.561838388443, 0.530044603348, 0.530190467834, 0.561996459961, 0.63572101593, 1.0, -0.346359650008
1.0, 0.633005809784, 0.560988855362, 0.529312515259, 0.52949256897, 0.560244703293, 0.63378443718, 1.0, -0.279246948273
1.0, 0.631450843811, 0.558476305008, 0.526744318008, 0.527397537231, 0.560228681564, 0.633776426315, 1.0, -0.215886971997
1.0, 0.634084749222, 0.560345363617, 0.528659296036, 0.528519821167, 0.560718917847, 0.633251094818, 1.0, -0.158025869114
1.0, 0.630241346359, 0.55721077919, 0.526318407059, 0.527315616608, 0.55955414772, 0.632663440704, 1.0, -0.0913229107206
1.0, 0.633638620377, 0.560779809952, 0.532304334641, 0.532534742355, 0.58946890831, 0.713497304916, 1.0, -0.0522703945108
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0524537228223
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0530951414941
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0532826750111
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0534715374573
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0536617430034
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0538148841238
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0540075436071
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.167939696496
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.16854312377
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0545534439351
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0547508589776
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.054949707414
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0551500049062
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0553517673449
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0555142428846
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0557597517947
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.055924633847
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0561321121696
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0567978875026
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0570101771897
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0572240590469
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0574395510454
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0576566713093
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0578315523917
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0580958713448
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0582734297639
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0584969091972
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0587221085214
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0584914212738
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0587183441161
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0589470337222
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.141785361771
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.111692076626
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0983901921252
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.098779071747
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0153183511789
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0153792957478
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0154407271781
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.015502651327
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.015565074146
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0156280016829
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.015678711236
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0157425628202
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0158069365848
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0154145371264
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0154780886659
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0159992090619
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0160657188797
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0161193262936
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.016200411546
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0162549230943
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0163235805638
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0163928204626
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.016462650233
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0165330774451
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0166041097987
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0166757551266
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0975810229676
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0980045514545
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0983460270205
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0987762280259
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0153002751061
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0153676890593
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0154356996824
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0155043149319
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0155735429063
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0151860794612
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.015254496882
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0157667098934
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0158383232088
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0159105898706
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0159835190062
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0160571197669
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0161314016181
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0162063739096
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0162820463123
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0163584286786
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0164355310467
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0164977382092
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0165761624862
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0166553358976
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0167352692285
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.016815973472
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0974361933288
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.097909194672
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0983868047268
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0152094496373
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0152692200542
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.015801617504
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0158800086835
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0159591815048
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0160391477167
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0161199193048
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0162015084971
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0162839277706
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.016350469395
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0164344149138
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.016519226826
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0166049186135
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0166915042033
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.016778997485
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0168674128067
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0169567648201
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0170470684892
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0171383390984
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0172120622637
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0173051129379
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0169418157594
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0170344055671
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0967547192002
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0972875319075
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0978262377086
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0161951851111
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0162856692826
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0163771701868
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0164511145253
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0165444892387
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0166389299321
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0167344549635
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0168310831151
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0169288336054
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0170277259185
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0171076754862
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0172086744521
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0173108729936
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0174142927964
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0170615750797
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0171647369195
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0177261137245
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0178346040859
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0179444305693
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0180556180091
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0181455649332
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0182592666668
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0959760964578
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0965828259219
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0971972654262
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0978195626823
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0161593110538
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0162638377182
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0163484377087
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0164554334366
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0165638388498
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0166736819912
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0167849916526
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0168977973996
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0170121295977
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0166706149597
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.016784955537
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0168775634508
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.016994770363
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0175705470572
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0176942832467
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0178197744833
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0179470583719
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0180761735994
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0181808110578
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0183133237912
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0184477822835
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0185842297054
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0956394886679
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0963543784752
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0970800224339
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0168460629559
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0169744580452
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0171048252572
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0167797714986
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0169106518212
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0170168352784
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0176083552533
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0177487622997
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.017891426427
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0180364024986
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0181837469139
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0183335184473
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0184857775649
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0186405870207
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0187663139821
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0189258778542
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0190881783004
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.019253286326
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0194212754137
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.019134707655
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0193046241701
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0194775852896
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0196182016848
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.094128696414
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0949892694557
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0958657035763
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0179830101364
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0181513607644
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0183228931145
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.018497698242
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0186758707096
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0188208990585
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.019005382893
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0191935189954
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0193854169017
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.019581190572
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0197809582957
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0199848438859
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0201929759853
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0204054889819
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0205787471115
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0207995013629
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0205674185218
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0207928833879
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0210233459422
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.021258974206
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0214999438172
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.022203108018
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0919614109917
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0928171385626
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0939094300417
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0950277045625
