0.301680541039, 1.0, 1.0, 1.0, 1.0, 0.738804101944, 0.686820697784, 0.0646497905254, 0.0264311539638
0.30518682003, 1.0, 1.0, 1.0, 1.0, 0.7357172966, 0.683929347992, 0.0667777717113, 0.0269279315875
0.308682990074, 1.0, 1.0, 1.0, 1.0, 0.732602643967, 0.681028318405, 0.0729891300201, 0.0272690631108
0.311494851112, 1.0, 1.0, 1.0, 1.0, 0.729491901398, 0.678133392334, 0.0792077362537, -0.00986471587124
0.291760396957, 0.674217557907, 1.0, 1.0, 1.0, 0.785817098618, 0.687812423706, 0.111070120335, -0.0219982332136
0.284900593758, 0.634344482422, 1.0, 1.0, 1.0, 0.786738681793, 0.687413358688, 0.114941692352, -0.0298102486893
0.298632836342, 0.666879987717, 1.0, 1.0, 1.0, 0.770636510849, 0.673425865173, 0.165856289864, -0.0303140171185
0.301141452789, 0.67234454155, 1.0, 1.0, 1.0, 0.76802611351, 0.671129274368, 0.172723126411, -0.0308877714333
0.30364716053, 0.67782292366, 1.0, 1.0, 1.0, 0.765402269363, 0.668826961517, 0.181299602985, -0.0313303823368
0.306160116196, 0.682193422318, 1.0, 1.0, 1.0, 0.76278629303, 0.666531562805, 0.189883136749, -0.0225202804844
0.308665704727, 0.687626600266, 1.0, 1.0, 1.0, 0.760184907913, 0.664693498611, 0.198479056358, -0.0229562057755
0.311171936989, 0.693058300018, 1.0, 1.0, 1.0, 0.757578611374, 0.662395811081, 0.207053089142, -0.0233172660741
0.313679099083, 0.698518133163, 1.0, 1.0, 1.0, 0.754961585999, 0.660094404221, 0.215646648407, -0.0237848531502
0.316186857224, 0.703955125809, 1.0, 1.0, 1.0, 0.752351284027, 0.657798051834, 0.224217939377, -0.0243712727742
0.318195796013, 0.709435939789, 1.0, 1.0, 1.0, 0.750259971619, 0.655499649048, 0.232799959183, -0.00593868783474
0.336180019379, 1.0, 1.0, 1.0, 1.0, 0.709065341949, 0.645642948151, 0.195905864239, 0.00647573312675
0.342276358604, 1.0, 1.0, 1.0, 1.0, 0.707265090942, 0.644905471802, 0.197692847252, 0.00835362310231
0.36073384285, 1.0, 0.790943336487, 1.0, 1.0, 0.689727258682, 0.628678226471, 0.239335465431, 0.00849875969871
0.363252687454, 1.0, 0.786895656586, 1.0, 1.0, 0.687368297577, 0.625972366333, 0.246219158173, 0.00884660738266
0.366419744492, 1.0, 0.782850074768, 1.0, 1.0, 0.684408903122, 0.62326540947, 0.253062605858, 0.00898168510395
0.369581723213, 1.0, 0.779613113403, 1.0, 1.0, 0.681448078156, 0.620558547974, 0.258577680588, 0.00926460165456
0.372748041153, 0.800210380554, 0.775565767288, 1.0, 1.0, 0.678492164612, 0.617857837677, 0.265446782112, 0.00951453345619
0.375909566879, 0.796869468689, 0.771513414383, 1.0, 1.0, 0.675533723831, 0.615147352219, 0.272318649292, 0.00972404162001
0.37907500267, 0.791864919662, 0.767472457886, 1.0, 1.0, 0.672575855255, 0.612440347672, 0.718755912781, 0.000735381626883
0.382247257233, 0.788519954681, 0.763415288925, 1.0, 1.0, 0.669613647461, 0.610270500183, 0.715592384338, 0.000739667331275
0.385406112671, 0.784357309341, 0.759370183945, 1.0, 1.0, 0.666665363312, 0.607565975189, 0.712425947189, 0.000774802091985
0.388568210602, 0.780189943314, 0.755331897736, 1.0, 1.0, 0.663699626923, 0.604860591888, 0.709280347824, 0.000798648329079
0.391109776497, 0.776015901566, 0.751285219193, 1.0, 1.0, 0.660746526718, 0.602152872086, 0.706116867065, 0.000812008076428
0.394269371033, 0.771835803986, 0.747232484818, 1.0, 1.0, 0.657800340652, 0.599454450607, 0.702954721451, 0.000845375390082
0.39743270874, 0.767677593231, 0.743187856674, 1.0, 1.0, 0.655443668365, 0.596748924255, 0.699794197083, 0.000879773049679
0.40059595108, 0.763500738144, 0.739144420624, 0.797034978867, 1.0, 0.652468824387, 0.594042110443, 0.696647500992, 0.000899811724495
0.403765535355, 0.759334039688, 0.735907506943, 0.792692089081, 1.0, 0.649528646469, 0.591338586807, 0.694112586975, 0.0101943604897
0.406920051575, 0.755162191391, 0.731853580475, 0.788333845139, 1.0, 0.646571302414, 0.588626289368, 0.690942144394, 0.0106525756994
0.410080003738, 0.750997304916, 0.727809476852, 0.78399066925, 1.0, 0.643622779846, 0.585925912857, 0.68777346611, 0.0109816343017
0.413239192963, 0.746825122833, 0.723754882812, 0.779640436172, 1.0, 0.64066824913, 0.583760881424, 0.684609222412, 0.0113268898891
0.415775108337, 0.743498325348, 0.719718694687, 0.775305700302, 1.0, 0.637703418732, 0.581051015854, 0.681464099884, 0.0
0.419576787949, 0.739318323135, 0.71566991806, 0.771829080582, 1.0, 0.634754514694, 0.578351163864, 0.678304767609, 0.0
0.422103261948, 0.735155487061, 0.711625099182, 0.767489719391, 1.0, 0.631798791885, 0.575643444061, 0.675147199631, 0.0
0.42527050972, 0.730984115601, 0.708390474319, 0.76315407753, 1.0, 0.629422664642, 0.572940254211, 0.671993684769, 0.0
0.428440189362, 0.726808214188, 0.703532981873, 0.758805990219, 1.0, 0.626475954056, 0.570234298706, 0.669459867477, 0.0
0.431593847275, 0.722642850876, 0.700292158127, 0.754451274872, 1.0, 0.62352180481, 0.567530632019, 0.666302251816, 0.0
0.434760332108, 0.718471765518, 0.696242427826, 0.750108575821, 0.797586774826, 0.620565319061, 0.564821100235, 0.663132286072, 0.0
0.437917852402, 0.714298343658, 0.692192935944, 0.745762729645, 0.79383893013, 0.617619228363, 0.562112474442, 0.65995631218, 0.0
0.441079044342, 0.710972452164, 0.688145685196, 0.741411399841, 0.790105772018, 0.614660358429, 0.559950876236, 0.656810426712, 0.0
0.444249534607, 0.706799983978, 0.684106254578, 0.737941932678, 0.786337423325, 0.611708164215, 0.55669708252, 0.653631639481, 0.0
0.447412490845, 0.70262966156, 0.680051803589, 0.732719564438, 0.782577562332, 0.608746576309, 0.554534864426, 0.650473499298, 0.0
0.449942493439, 0.698459386826, 0.676001596451, 0.729237604141, 0.77882642746, 0.605788898468, 0.551826143265, 0.647312641144, 0.0
0.453115367889, 0.694277000427, 0.671954536438, 0.724897050858, 0.775053882599, 0.602829408646, 0.549116659164, 0.644143915176, 0.0
0.456277990341, 0.690109634399, 0.667895698547, 0.720524168015, 0.771809339523, 0.600787734985, 0.547195911407, 0.642415857315, 0.0
0.406788063049, 0.517786502838, 0.783582115173, 0.370699381828, 0.370921802521, 1.0, 0.664887809753, 0.523816251755, -0.000109809566098
0.406788253784, 0.517767572403, 0.783523893356, 0.370353198051, 0.370588922501, 1.0, 0.664643669128, 0.523805713654, -1.87376885575e-05
0.406737232208, 0.518821287155, 0.786977338791, 0.340802907944, 0.340307712555, 1.0, 0.663475179672, 0.523879814148, -1.88144702664e-05
0.406715726852, 0.518915700912, 0.787207174301, 0.335873270035, 0.335397291183, 1.0, 0.663399648666, 0.523875188828, -1.89113368541e-05
0.406722831726, 0.518968963623, 0.787347793579, 0.330950665474, 0.331455516815, 1.0, 0.663351297379, 0.52385597229, -1.89895512497e-05
0.4067445755, 0.518999671936, 0.78741850853, 0.326045703888, 0.326545858383, 1.0, 0.66331577301, 0.523828887939, -1.91080934765e-05
0.406771087646, 0.519037532806, 0.787482309341, 0.321137738228, 0.3216319561, 1.0, 0.66328792572, 0.523804283142, -1.92080151322e-05
0.406795454025, 0.519080734253, 0.78754234314, 0.316215968132, 0.31670498848, 1.0, 0.6632417202, 0.523778390884, -1.92887080445e-05
0.406821966171, 0.519113063812, 0.787604379654, 0.312290120125, 0.311792898178, 1.0, 0.663208818436, 0.523754501343, -1.93905326307e-05
0.406844043732, 0.519151639938, 0.787679433823, 0.307384681702, 0.306882548332, 1.0, 0.663178396225, 0.523729515076, -1.95142609044e-05
0.406870126724, 0.519181776047, 0.787722635269, 0.301499509811, 0.301970672607, 1.0, 0.663134336472, 0.523701286316, -0.000112281685563
0.40689740181, 0.519218730927, 0.787791395187, 0.29757578373, 0.297062587738, 1.0, 0.663097143173, 0.523675441742, -0.000112642597379
0.406919145584, 0.519255065918, 0.787833309174, 0.292668628693, 0.292149782181, 1.0, 0.663074302673, 0.523651313782, -0.00011337233395
0.406943130493, 0.519282436371, 0.787863492966, 0.287767124176, 0.287238287926, 1.0, 0.663030290604, 0.523629760742, -0.00011398816811
0.406969499588, 0.519324302673, 0.787940597534, 0.282862329483, 0.282325267792, 1.0, 0.662989521027, 0.52360329628, -0.000114484840812
0.406994390488, 0.519349527359, 0.78796787262, 0.27795894146, 0.278398871422, 1.0, 0.662963008881, 0.523578739166, -0.000115112853936
0.407021808624, 0.51938290596, 0.788027143478, 0.273065090179, 0.273497796059, 0.309876847267, 0.662946271896, 0.523552703857, -2.29760732004e-05
0.407047605515, 0.51940946579, 0.788055944443, 0.268162584305, 0.26858754158, 0.304371666908, 0.662912988663, 0.523527860641, -2.3128877953e-05
0.407072639465, 0.5194460392, 0.788120508194, 0.263254189491, 0.263673639297, 0.298858475685, 0.662876939774, 0.523502445221, -2.32578725701e-05
0.407099676132, 0.519478034973, 0.78817486763, 0.259327244759, 0.258764696121, 0.293353915215, 0.662843132019, 0.52347574234, -2.33619343961e-05
0.407118749619, 0.519515228271, 0.788231992722, 0.254425239563, 0.253853964806, 0.288950777054, 0.662810373306, 0.523452615738, -2.34934510838e-05
0.407141876221, 0.519543409348, 0.788269805908, 0.249523472786, 0.248943734169, 0.283443784714, 0.662776708603, 0.523433828354, -2.36265560549e-05
0.407166814804, 0.519574117661, 0.78830499649, 0.244617652893, 0.244029283524, 0.277929496765, 0.662762594223, 0.523403501511, -2.37070855699e-05
0.407191133499, 0.519580411911, 0.788294410706, 0.239716792107, 0.239120221138, 0.272421050072, 0.662736368179, 0.523382854462, -2.38698027798e-05
0.407215642929, 0.519621276855, 0.788358306885, 0.234802913666, 0.235181665421, 0.266912436485, 0.66271572113, 0.523359966278, -2.40071165452e-05
0.407240343094, 0.519647598267, 0.788389253616, 0.229894375801, 0.230265283585, 0.261390662193, 0.662682294846, 0.523334503174, -2.41181102913e-05
0.40726518631, 0.519680309296, 0.788437175751, 0.224988746643, 0.225353002548, 0.255877709389, 0.662649726868, 0.523306894302, -2.4286538718e-05
0.407292509079, 0.51969833374, 0.788465070724, 0.220078468323, 0.22043504715, 0.250367212296, 0.662624835968, 0.523281288147, -2.44287032576e-05
0.407318019867, 0.519736385345, 0.788518619537, 0.216153764725, 0.21552093029, 0.244851994514, 0.662600326538, 0.523256826401, -2.45436388657e-05
0.407338094711, 0.51976647377, 0.788573741913, 0.211244869232, 0.210602998734, 0.239352560043, 0.662554883957, 0.523230743408, -2.46888382756e-05
0.407363986969, 0.519811725616, 0.788645982742, 0.206333184242, 0.205696082115, 0.233830308914, 0.662518644333, 0.523206710815, -2.48653615293e-05
0.407392215729, 0.519835948944, 0.788670825958, 0.20142800808, 0.200782394409, 0.228316378593, 0.66249704361, 0.523183774948, -2.50144040487e-05
0.407410955429, 0.51986284256, 0.788724374771, 0.196523141861, 0.195867371559, 0.223918509483, 0.662462806702, 0.523159980774, -2.51349306983e-05
0.40743470192, 0.519898796082, 0.788773488998, 0.191608786583, 0.190948426723, 0.218401527405, 0.662434577942, 0.523134803772, -2.53179142732e-05
0.407459831238, 0.519922876358, 0.788797855377, 0.186710262299, 0.187021708488, 0.212886118889, 0.662408351898, 0.523115730286, -0.231925087785
0.527054691315, 0.400810956955, 0.414202594757, 0.491257429123, 0.696582651138, 0.185509181023, 0.180893921852, 0.727108335495, -0.24387337264
0.546517038345, 0.401067304611, 0.413001775742, 0.487410736084, 0.695081996918, 0.185306143761, 0.180215466022, 0.727765655518, -0.251561168881
0.51895608902, 0.381933712959, 0.393118405342, 0.46426115036, 0.664397764206, 0.163269460201, 0.159320092201, 0.224723482132, -0.25269594337
0.514396476746, 0.378542613983, 0.389632844925, 0.461011838913, 0.658688259125, 0.159700763226, 0.155819606781, 0.219888854027, -0.244829590598
0.51077413559, 0.375152039528, 0.386142301559, 0.456926679611, 0.652935552597, 0.156847405434, 0.152327668667, 0.215066289902, -0.245686127371
0.50624370575, 0.371770954132, 0.382664132118, 0.452872419357, 0.647272539139, 0.15256793499, 0.148825407028, 0.21026725769, -0.247379663031
0.501681089401, 0.368380665779, 0.379878997803, 0.448817110062, 0.641583204269, 0.149718499184, 0.145327305794, 0.205454039574, -0.249075067326
0.497134685516, 0.364984130859, 0.375700116158, 0.444755506516, 0.635859775543, 0.146149480343, 0.141837608814, 0.200633740425, -0.249954739754
0.492595434189, 0.362277913094, 0.372906732559, 0.440678834915, 0.630162286758, 0.142582154274, 0.138339138031, 0.196783459187, -0.251582437629
0.488042068481, 0.358213376999, 0.369427037239, 0.43662815094, 0.625643062592, 0.139018642902, 0.134842348099, 0.191977548599, -0.253046677384
0.483474826813, 0.354814767838, 0.365937638283, 0.43257689476, 0.619976663589, 0.135447466373, 0.132038807869, 0.187153923512, -0.254244292345
0.47892575264, 0.352110385895, 0.362459373474, 0.428510808945, 0.614280605316, 1.0, 0.12854591608, 0.182354342937, -0.255732646707
0.474370956421, 0.348720240593, 0.358974480629, 0.425261449814, 0.608611726761, 1.0, 0.125049555302, 0.177533578873, -0.257519958636
0.470718765259, 0.345332574844, 0.355493664742, 0.421202659607, 0.602893018723, 1.0, 0.121550893784, 0.17271630764, -0.258750117736
0.466181087494, 0.341940259933, 0.352011299133, 0.417140340805, 0.597184085846, 1.0, 0.118049871922, 0.167885327339, -0.26476635058
0.4616563797, 0.33855202198, 0.349215722084, 0.413047456741, 0.591431045532, 1.0, 0.114554309845, 0.164036154747, -0.266643178069
0.457114601135, 0.335170030594, 0.345041584969, 0.408997869492, 0.585711193085, 1.0, 0.111054837704, 0.158251881599, -0.267589134178
0.452590990067, 0.331773686409, 0.342241024971, 0.404916667938, 0.58114490509, 1.0, 0.10755982399, 0.154397022724, -0.269496249755
0.448046350479, 0.328385353088, 0.338754820824, 0.400844669342, 0.575426387787, 1.0, 0.104066646099, 0.149586343765, -0.271118889352
0.44348897934, 0.3256721735, 0.335280227661, 0.396783828735, 0.56973772049, 1.0, 0.101263833046, 0.144758808613, -0.272395313973
0.438971948624, 0.322291827202, 0.331790041924, 0.392707061768, 0.564001989365, 1.0, 0.097770524025, 0.139942574501, -0.274353847719
0.434417581558, 0.31890206337, 0.328309559822, 0.388662862778, 0.558352804184, 1.0, 0.0942725718021, 0.135129642487, -0.276019704694
0.43076672554, 0.315512061119, 0.324822306633, 0.385401129723, 0.552627229691, 1.0, 0.0907788097858, 0.130309188366, -0.277420359171
0.426236200333, 0.312119174004, 0.321331787109, 0.38132352829, 0.546887254715, 1.0, 0.0872747421265, 0.125495195389, -0.279112963086
0.421702289581, 0.308729577065, 0.317855143547, 0.37727355957, 0.541218900681, 1.0, 0.0839157342911, 0.120683014393, -0.280445684805
0.417138767242, 0.30534517765, 0.315067839622, 0.373211550713, 0.535526180267, 1.0, 0.0807888388634, 0.116839277744, -0.282147199657
0.412580442429, 0.301951766014, 0.311578798294, 0.369140791893, 0.53095870018, 1.0, 0.0935635864735, 0.112015330791, -0.284226613726
0.408041858673, 0.298556303978, 0.308088088036, 0.365071582794, 0.525243091583, 1.0, 0.117401957512, 0.107206022739, -0.285595277801
0.403497886658, 0.295851206779, 0.304610896111, 0.360996389389, 0.519517087936, 1.0, 0.136520314217, 0.102377438545, -0.287245611336
0.39896633625, 0.291777515411, 0.301113080978, 0.356922745705, 0.513789415359, 1.0, 0.160438787937, 0.0975611329079, -0.279710032988
0.394429636002, 0.289069032669, 0.297626948357, 0.352849888802, 0.508061695099, 1.0, 0.184407627583, 0.0927390933037, -0.281114178847
0.3898904562, 0.285680150986, 0.294149827957, 0.349607300758, 0.50238494873, 1.0, 0.208167529106, 0.087930560112, -0.282862803818
0.386244559288, 0.282286596298, 0.290658950806, 0.34553809166, 0.4966776371, 1.0, 0.23208155632, 0.0831161439419, -0.284965421682
0.380791163445, 0.278893733025, 0.287166404724, 0.341457366943, 0.490922832489, 1.0, 0.256063556671, 0.0782946884632, -0.286748813069
0.377164149284, 0.275509095192, 0.284381866455, 0.33738758564, 0.485225915909, 1.0, 0.27989718914, 0.0744474768639, -0.288203531093
0.372604393959, 0.272113418579, 0.28019323349, 0.333320403099, 0.479509067535, 1.0, 0.303859066963, 0.0686608910561, -0.290015750085
0.368063807487, 0.268728089333, 0.277412581444, 0.329262971878, 0.473827981949, 1.0, 1.0, 0.0648165583611, -0.291477146426
0.363504862785, 0.265332579613, 0.273923492432, 0.325208973885, 0.469305801392, 1.0, 1.0, 0.0599949598312, -0.293688723003
0.358939790726, 0.262619113922, 0.270437169075, 0.321134257317, 0.463594055176, 1.0, 1.0, 0.059395635128, -0.295533188644
0.354392051697, 0.258548164368, 0.266948843002, 0.317070269585, 0.457884645462, 1.0, 1.0, 0.0634470641613, -0.297050220147
0.349842715263, 0.255834627151, 0.26346745491, 0.313000273705, 0.452175331116, 1.0, 1.0, 0.0679953992367, -0.307849380402
0.34531788826, 0.252450299263, 0.259973812103, 0.309738087654, 0.446455335617, 1.0, 1.0, 0.0725387394428, -0.310183167506
0.341688370705, 0.249052929878, 0.256489109993, 0.305671977997, 0.440736627579, 1.0, 1.0, 0.0770954966545, -0.31175205371
0.337130880356, 0.245668101311, 0.253007483482, 0.301610970497, 0.435047101974, 1.0, 1.0, 0.0816434204578, -0.313727867577
0.332583403587, 0.242281556129, 0.250220942497, 0.297545957565, 0.429342985153, 1.0, 1.0, 0.0861901044846, -0.316138403992
0.328037667274, 0.238893413544, 0.246032476425, 0.293471693993, 0.423614597321, 1.0, 1.0, 0.0898400306702, -0.31741436565
0.323510599136, 0.235496139526, 0.243240785599, 0.289398002625, 0.419031143188, 1.0, 1.0, 0.094380158186, -0.319842932911
0.318958735466, 0.232097959518, 0.23974802494, 0.285333299637, 0.412195730209, 1.0, 1.0, 0.0989325344563, -0.321902837648
0.314415931702, 0.228713798523, 0.236268091202, 0.281271409988, 0.406499052048, 1.0, 1.0, 0.103485441208, -0.323530403967
0.309856557846, 0.22532248497, 0.232781982422, 0.277208256721, 0.401936626434, 1.0, 1.0, 0.108035719395, -0.326018504815
0.305318546295, 0.222613477707, 0.229300141335, 0.27312476635, 0.396200561523, 1.0, 1.0, 0.112581539154, -0.327174683768
0.300760912895, 0.219222855568, 0.225814676285, 0.26988556385, 0.390529680252, 1.0, 1.0, 0.11713360548, -0.329698156848
0.296218466759, 0.215830135345, 0.222328162193, 0.265810704231, 0.384778642654, 1.0, 1.0, 0.121683740616, -0.331819336443
0.291671419144, 0.212435626984, 0.218839144707, 0.261742210388, 0.379086494446, 1.0, 1.0, 0.126232111454, -0.334388298318
0.288016629219, 0.209043049812, 0.21604886055, 0.257698583603, 0.373457598686, 1.0, 1.0, 0.130760908127, -0.326415141439
0.283440804482, 0.205651974678, 0.211872410774, 0.253635191917, 0.367765259743, 1.0, 1.0, 0.134411227703, -0.328546585472
0.278891444206, 0.202263832092, 0.209083795547, 0.249565315247, 0.362076544762, 0.794470214844, 1.0, 0.138948762417, -0.331110636692
0.274331259727, 0.198871469498, 0.205598330498, 0.245508742332, 0.35751581192, 0.782612657547, 1.0, 0.143104374409, -0.106965449358
0.203101992607, 0.250248646736, 0.379546332359, 1.0, 1.0, 0.198042297363, 0.120270311832, 0.0896885514259, -0.0951950967255
0.20347495079, 0.25554356575, 0.38636405468, 1.0, 1.0, 0.198011374474, 0.120292007923, 0.089726126194, -0.0996123351572
0.202886366844, 0.254336953163, 0.383884620667, 1.0, 1.0, 0.200094604492, 0.121385061741, 0.0903647184372, -0.100098740368
0.202762746811, 0.254183864594, 0.383657741547, 1.0, 1.0, 0.200351428986, 0.121548187733, 0.0904858708382, -0.100991152639
0.202638077736, 0.254018950462, 0.383397221565, 1.0, 1.0, 0.200614571571, 0.121712744236, 0.0906092405319, -0.101658855692
0.202516961098, 0.253893876076, 0.383169937134, 1.0, 1.0, 0.200847172737, 0.121836793423, 0.0907347142696, -0.102505568296
0.202386975288, 0.253735423088, 0.382955932617, 1.0, 1.0, 0.201081323624, 0.12199447155, 0.0908572435379, -0.103539761821
0.202269601822, 0.253591942787, 0.382733654976, 1.0, 1.0, 0.20132997036, 0.122156357765, 0.0909785151482, -0.10424047617
0.202145457268, 0.253437805176, 0.382509112358, 1.0, 1.0, 0.201576042175, 0.122318351269, 0.0911061882973, -0.105129327839
0.202041959763, 0.253281068802, 0.382322859764, 1.0, 1.0, 0.201768660545, 0.122477245331, 0.0912281692028, -0.106215410425
0.201920127869, 0.25312962532, 0.382061004639, 1.0, 1.0, 0.202002072334, 0.122633171082, 0.0913543581963, -0.106766591156
0.201793932915, 0.252972316742, 0.381827807426, 1.0, 1.0, 1.0, 0.122794342041, 0.0914759933949, -0.107976383295
0.201672410965, 0.252822828293, 0.381666970253, 1.0, 1.0, 1.0, 0.12295306921, 0.0915764570236, -0.1089277411
0.201548695564, 0.252675676346, 0.381455421448, 1.0, 1.0, 1.0, 0.123109304905, 0.0916979432106, -0.109699202067
0.201424336433, 0.252521085739, 0.381240963936, 1.0, 1.0, 1.0, 0.123274743557, 0.0918283462524, -0.110877361713
0.201300907135, 0.252367973328, 0.381013584137, 1.0, 1.0, 1.0, 0.123424243927, 0.091943615675, -0.111878606324
0.201178765297, 0.25224852562, 0.380782151222, 1.0, 1.0, 1.0, 0.123558986187, 0.0920703053474, -0.112690799058
0.201055335999, 0.252096152306, 0.380564689636, 1.0, 1.0, 1.0, 0.123715019226, 0.0921951889992, -0.113723022091
0.200953245163, 0.251939845085, 0.380335974693, 1.0, 1.0, 1.0, 0.123880934715, 0.0923193395138, -0.114986610183
0.200829005241, 0.251784849167, 0.380108141899, 1.0, 1.0, 1.0, 0.124038183689, 0.0924397289753, -0.115842686437
0.200708508492, 0.251633691788, 0.379884433746, 1.0, 1.0, 1.0, 0.124190676212, 0.0925619065762, -0.116931072524
0.200586342812, 0.251482510567, 0.379663419724, 1.0, 1.0, 1.0, 0.124357318878, 0.0926866054535, -0.11826400498
0.200461506844, 0.251319742203, 0.379472184181, 1.0, 1.0, 1.0, 0.124519622326, 0.0928079605103, -0.11894013309
0.200339865685, 0.251168656349, 0.379245853424, 1.0, 1.0, 1.0, 0.124678218365, 0.0929081916809, -0.120316442664
0.200214314461, 0.251011133194, 0.379013419151, 1.0, 1.0, 1.0, 0.124844503403, 0.0930379390717, -0.120795330978
0.200090527534, 0.250890874863, 0.37879576683, 1.0, 1.0, 1.0, 0.124971616268, 0.0931586682796, -0.122212871161
0.199963581562, 0.250726032257, 0.37855489254, 1.0, 1.0, 1.0, 0.125137281418, 0.0932842850685, -0.123566587341
0.199838280678, 0.250569367409, 0.378321194649, 1.0, 1.0, 1.0, 0.125292098522, 0.0934103906155, -0.124303085099
0.19973732233, 0.250416350365, 0.378099131584, 1.0, 1.0, 1.0, 0.125453996658, 0.0935364127159, -0.125801336183
0.19961130619, 0.250260686874, 0.377871823311, 1.0, 1.0, 1.0, 0.125619649887, 0.0936639428139, -0.12733417717
0.199483799934, 0.250096344948, 0.377679109573, 1.0, 1.0, 1.0, 0.125778198242, 0.093785828352, -0.128113922772
0.199361991882, 0.249953818321, 0.37743639946, 1.0, 1.0, 1.0, 0.12593832016, 0.0939107179642, -0.129700797313
0.199237036705, 0.24979994297, 0.37725713253, 1.0, 1.0, 1.0, 1.0, 0.0940101742744, -0.131051803963
0.199111640453, 0.249655413628, 0.377057909966, 1.0, 1.0, 1.0, 1.0, 0.0941310822964, -0.132151857697
0.198994588852, 0.249507641792, 0.376848959923, 1.0, 1.0, 1.0, 1.0, 0.0942531228065, -0.133834918947
0.198869967461, 0.249383878708, 0.376629304886, 1.0, 1.0, 1.0, 1.0, 0.0943764269352, -0.135358674667
0.198745369911, 0.249231910706, 0.376406049728, 1.0, 1.0, 1.0, 1.0, 0.0944996297359, -0.136527213409
0.198623430729, 0.24907579422, 0.376169848442, 1.0, 1.0, 1.0, 1.0, 0.0946243882179, -0.138315908401
0.19849909544, 0.248923516273, 0.375942897797, 1.0, 1.0, 1.0, 1.0, 0.0947474241257, -0.139841471835
0.198400700092, 0.248774075508, 0.375740790367, 1.0, 1.0, 1.0, 1.0, 0.094872969389, -0.141082659261
0.198275244236, 0.248621320724, 0.375524830818, 1.0, 1.0, 1.0, 1.0, 0.094971626997, -0.142666017976
0.198152184486, 0.24846906662, 0.375318932533, 1.0, 1.0, 1.0, 1.0, 0.0950936079025, -0.143954574268
0.19803198576, 0.248326444626, 0.37515437603, 1.0, 1.0, 1.0, 1.0, 0.0952447652817, -0.14593036779
0.197903943062, 0.248181581497, 0.374963355064, 1.0, 1.0, 1.0, 1.0, 0.0953422367573, -0.147616992586
0.197781288624, 0.24803621769, 0.3747631073, 1.0, 1.0, 1.0, 1.0, 0.0954672396183, -0.148990216638
0.197655153275, 0.247903203964, 0.374518585205, 1.0, 1.0, 1.0, 1.0, 0.0955882906914, -0.150741984997
0.197538530827, 0.247762417793, 0.374319767952, 1.0, 1.0, 1.0, 1.0, 0.0957084655762, -0.152896309726
0.197416090965, 0.247619366646, 0.374117970467, 1.0, 1.0, 1.0, 1.0, 0.0958323180676, -0.154265283453
0.197316765785, 0.24746670723, 0.37389125824, 1.0, 1.0, 1.0, 1.0, 0.0959553599358, -0.156134815073
0.197168469429, 0.247313809395, 0.373682379723, 1.0, 1.0, 1.0, 1.0, 0.0960993349552, -0.148782188214
0.197051787376, 0.247137880325, 0.373404622078, 1.0, 1.0, 1.0, 1.0, 0.09620449543, -0.154338247476
0.196946156025, 0.246985411644, 0.373221635818, 1.0, 1.0, 1.0, 1.0, 0.29546482563, -0.156652214168
0.196821129322, 0.246832299232, 0.372998905182, 1.0, 1.0, 1.0, 1.0, 0.73360414505, -0.158629686524
0.196699690819, 0.246681237221, 0.372781538963, 1.0, 1.0, 1.0, 1.0, 0.733727169037, -0.160244862945
0.196574831009, 0.246555566788, 0.372555947304, 1.0, 1.0, 1.0, 1.0, 0.733850336075, -0.162724718278
0.196451091766, 0.246402406693, 0.372327923775, 1.0, 1.0, 1.0, 1.0, 0.733973884583, -0.164845269878
0.196328091621, 0.246242165565, 0.372088050842, 1.0, 1.0, 1.0, 1.0, 0.734098720551, -0.166578192851
0.196202886105, 0.246080255508, 0.371858453751, 1.0, 1.0, 1.0, 1.0, 0.734221696854, -0.00392911718224
0.233334445953, 0.567469501495, 1.0, 1.0, 1.0, 1.0, 0.732953310013, 0.108558034897, 0.00820692720349
0.237798190117, 0.613528871536, 1.0, 1.0, 1.0, 1.0, 0.732391834259, 0.107307720184, 0.00908984029988
0.253065085411, 0.6469414711, 1.0, 1.0, 1.0, 0.797851085663, 0.717267894745, 0.0894222676754, 0.00918351051945
0.255984187126, 0.654107475281, 1.0, 1.0, 1.0, 0.795576095581, 0.714703130722, 0.0884866297245, 0.00937229372205
0.258906316757, 0.661328220367, 1.0, 1.0, 1.0, 0.792727470398, 0.712137126923, 0.090050548315, 0.00944325123337
0.261836242676, 0.668623352051, 1.0, 1.0, 1.0, 0.789874505997, 0.709568691254, 0.0959736645222, 0.00962469060436
0.264774727821, 0.675953865051, 1.0, 1.0, 1.0, 0.787018060684, 0.707005357742, 0.10487600565, 0.00978141902134
0.267693114281, 0.683171892166, 1.0, 1.0, 1.0, 0.784181261063, 0.70444149971, 0.110804462433, 0.00991030618571
0.270617485046, 0.690380239487, 1.0, 1.0, 1.0, 0.781365346909, 0.701877784729, 0.118242323399, 0.0100764265054
0.273538422585, 0.696103143692, 1.0, 1.0, 1.0, 0.778523206711, 0.699832010269, 0.125648069382, 0.0102834008431
0.276458740234, 0.704806184769, 1.0, 1.0, 1.0, 0.775680446625, 0.696754598618, 0.133062195778, 0.00574510657236
0.279381728172, 0.710538768768, 1.0, 1.0, 1.0, 0.772851085663, 0.694707298279, 0.140475332737, 0.00584633976523
