0.0823333442211, 0.0756755113602, 0.158922958374, 0.638892602921, 0.537749385834, 0.2211632967, 0.120208919048, 0.10536583662, 0.299559393219
0.083172506094, 0.0769086837769, 0.160673344135, 1.0, 0.535507678986, 0.219916152954, 0.158812141418, 0.104525876045, 0.300690973437
0.0840111911297, 0.0778906345367, 0.162850105762, 1.0, 0.533758306503, 0.218679428101, 0.158062005043, 0.10368680954, 0.301831029253
0.0846858382225, 0.079124468565, 0.164585924149, 1.0, 0.532007408142, 0.217690110207, 0.157120382786, 0.103015851974, 0.302749239707
0.0855251729488, 0.0801145613194, 0.166774404049, 1.0, 0.529796743393, 0.216442012787, 0.156362366676, 0.102173829079, 0.303904790339
0.0805189788342, 0.0813527524471, 0.168963003159, 1.0, 0.527568721771, 0.215198516846, 0.155419135094, 0.101334190369, 0.305290359572
0.0577968776226, 0.082586812973, 0.171155893803, 1.0, 0.525325250626, 0.21395804882, 0.15447884798, 0.100492560863, 0.306699119528
0.0528452932835, 0.0838156402111, 0.173325371742, 1.0, 0.523129034042, 0.212714576721, 0.153535068035, 0.099653917551, 0.307882928152
0.0534416615963, 0.085054397583, 0.175518167019, 1.0, 0.520915651321, 0.211723065376, 0.152594912052, 0.0988149404526, 0.308836489979
0.0544522941113, 0.0862905800343, 0.177690327168, 1.0, 0.518727588654, 0.210232162476, 0.151651906967, 0.0979720711708, 0.310277814211
0.0552922070026, 0.0875270664692, 0.179891264439, 1.0, 0.516447591782, 0.208976149559, 0.150514566898, 0.097129547596, 0.311489099003
0.0561354875565, 0.0887656867504, 0.182074689865, 1.0, 0.514256811142, 0.207742452621, 0.14957395792, 0.0962895929813, 0.31270975264
0.0569756090641, 0.0900005757809, 0.184266400337, 1.0, 0.512021350861, 0.206486797333, 0.148627173901, 0.0954490721226, 0.313939882624
0.0578178167343, 0.0914869368076, 0.186461794376, 1.0, 0.509355592728, 0.205251932144, 0.147687149048, 0.0944399654865, 0.315179598212
0.0586577653885, 0.0927223920822, 0.188646769524, 1.0, 0.507134342194, 0.204006671906, 0.146745193005, 0.0937677562237, 0.316429010321
0.0594960987568, 0.093701416254, 0.190783298016, 1.0, 0.505486297607, 0.203038358688, 0.14600288868, 0.0929252445698, 0.317688231561
0.0603324651718, 0.0949224114418, 0.192939448357, 1.0, 0.503303718567, 0.201552915573, 0.145058262348, 0.0920865654945, 0.318957376266
0.0611750125885, 0.096162545681, 0.195129048824, 1.0, 0.501081466675, 0.200314235687, 0.144118368626, 0.0914868891239, 0.319776821338
0.0620152235031, 0.0973942816257, 0.197308969498, 1.0, 0.498888731003, 0.199318099022, 0.14317663908, 0.0914876461029, 0.321064327778
0.0626880884171, 0.0986331582069, 0.199497163296, 1.0, 0.496685504913, 0.197837364674, 0.142234992981, 0.10906573534, 0.322101716539
0.0635273873806, 0.0998595893383, 0.201647090912, 1.0, 0.494504594803, 0.196599769592, 0.141295480728, 0.124172973633, 0.323407783829
0.064366543293, 0.101086211205, 0.203380322456, 1.0, 0.492767572403, 0.195610964298, 0.140543317795, 0.123334765434, 0.324724334092
0.0652034401894, 0.102319192886, 0.205559945107, 1.0, 0.490589570999, 0.194382476807, 0.139607214928, 0.122492492199, 0.21109373453
0.0660417556763, 0.103301298618, 0.207739186287, 1.0, 0.488374710083, 0.193385243416, 0.13866353035, 0.121822559834, 0.211961836323
0.0667164325714, 0.104543268681, 0.209493470192, 1.0, 0.48656668663, 0.192134535313, 0.137906074524, 0.120982182026, 0.303745480315
0.0675575196743, 0.105774533749, 0.211666941643, 1.0, 0.48436126709, 0.19089653492, 0.136777043343, 0.120145070553, 0.304997692991
0.0683945178986, 0.106763851643, 0.212500405312, 1.0, 0.482084226608, 0.189643979073, 0.136020457745, 0.119303882122, 0.306260141395
0.0690684258938, 0.107999098301, 0.207476139069, 1.0, 0.479930257797, 0.188662421703, 0.135079693794, 0.118632650375, 0.307277553351
0.0699080944061, 0.109240019321, 0.203431272507, 1.0, 0.478098773956, 0.187407171726, 0.134324288368, 0.11779282093, 0.308558740808
0.0707476556301, 0.110224020481, 0.198395943642, 1.0, 0.475878095627, 0.186414718628, 0.133382976055, 0.11695343256, 0.309850517274
0.0715847611427, 0.111456334591, 0.193369925022, 1.0, 0.47367105484, 0.184925198555, 0.132442450523, 0.116112041473, 0.31160756909
0.0724289238453, 0.112696647644, 0.188331711292, 1.0, 0.471434545517, 0.183678436279, 0.131496310234, 0.115272796154, 0.312922797984
0.0731011152267, 0.11393750906, 0.183286833763, 1.0, 0.469223213196, 0.18243625164, 0.130553877354, 0.114432144165, 0.313982894955
0.0739418745041, 0.115164268017, 0.178259813786, 1.0, 0.467006015778, 0.181442046165, 0.129613745213, 0.113593411446, 0.315318023112
0.0747807919979, 0.116395235062, 0.174231922626, 1.0, 0.464829778671, 0.180206978321, 0.128673493862, 0.112754356861, 0.316664399433
0.0756186664104, 0.117621982098, 0.168196451664, 1.0, 0.462656641006, 0.178725409508, 0.127734005451, 0.111914491653, 0.318022164529
0.0766274750233, 0.1188606143, 0.163162362576, 1.0, 0.460427379608, 0.177485024929, 0.126794087887, 0.111077356339, 0.319666717629
0.077296435833, 0.120091974735, 0.158125853539, 1.0, 0.45821146965, 0.176244652271, 0.125852501392, 0.110236048698, 0.320772436205
0.0781377971172, 0.121326482296, 0.153090882301, 1.0, 0.455999279022, 0.17500026226, 0.124908912182, 0.109397232533, 0.322165236079
0.0789765894413, 0.122559928894, 0.148762583733, 1.0, 0.453776788712, 0.173758149147, 0.123966765404, 0.108555316925, 0.323570011541
0.0798188686371, 0.123798906803, 0.145390152931, 1.0, 0.451594400406, 0.172768557072, 0.123024189472, 0.107715797424, 0.324526898818
0.0806579530239, 0.125031554699, 0.141173362732, 1.0, 0.449365234375, 0.171525168419, 0.122081327438, 0.107043325901, 0.325954080449
0.0814994931221, 0.126273286343, 0.136953520775, 1.0, 0.447567939758, 0.170271599293, 0.121323466301, 0.106202983856, 0.327393687172
0.0823382019997, 0.127511930466, 0.132741439342, 1.0, 0.445314884186, 0.169030416012, 0.120196568966, 0.105366265774, 0.328845879505
0.0831789493561, 0.128495705128, 0.134564185143, 1.0, 0.443126678467, 0.167792129517, 0.119255030155, 0.10452644825, 0.330310820702
0.084018433094, 0.129730260372, 0.13674684763, 1.0, 0.440910005569, 0.166800439358, 0.118501031399, 0.103688168526, 0.331788676803
0.0848566830158, 0.130962967873, 0.138934159279, 1.0, 0.437642288208, 0.165303754807, 0.117557275295, 0.102847790718, 0.333279616701
0.0855298221111, 0.132199430466, 0.140682530403, 1.0, 0.433620357513, 0.164314198494, 0.116616523266, 0.10217577219, 0.334481904304
0.0863705575466, 0.133202564716, 0.142864847183, 1.0, 0.428593015671, 0.163070857525, 0.115673577785, 0.101334941387, 0.221398996873
0.0872121453285, 0.127136421204, 0.145056152344, 1.0, 0.423569869995, 0.161827027798, 0.114918720722, 0.100493395329, 0.222408327478
0.0880531847477, 0.122281372547, 0.147243905067, 1.0, 0.418541908264, 0.160579001904, 0.113972628117, 0.0996494710445, 0.337209444718
0.0887292087078, 0.116200578213, 0.149009311199, 1.0, 0.413519716263, 0.159579586983, 0.113025820255, 0.0989766120911, 0.338441098798
0.0895701706409, 0.111355412006, 0.151195764542, 1.0, 0.409502649307, 0.158334422112, 0.112272417545, 0.098306196928, 0.339993177673
0.090243178606, 0.106499004364, 0.152941930294, 1.0, 0.405480909348, 0.157591998577, 0.111521160603, 0.0974650204182, 0.341244965793
0.0909146368504, 0.100436341763, 0.15468558073, 1.0, 0.400456094742, 0.223317551613, 0.110578227043, 0.0967932760715, 0.342505858584
0.0917540431023, 0.0943700611591, 0.156866371632, 1.0, 0.396418571472, 0.222079157829, 0.109822320938, 0.0959498822689, 0.344094927524
0.0925979912281, 0.0895000100136, 0.159048116207, 1.0, 0.39139585495, 0.2208370924, 0.108880829811, 0.0951081931591, 0.345698570384
0.093438231945, 0.0833061754704, 0.161247968674, 1.0, 0.385363745689, 0.219589591026, 0.107744598389, 0.0940980732441, 0.347316985194
0.0942815482616, 0.080174946785, 0.163429737091, 1.0, 0.380339670181, 0.218345999718, 0.106803035736, 0.0932547807693, 0.348950373521
0.0951245546341, 0.0796715080738, 0.166055619717, 1.0, 0.37529425621, 0.21710050106, 0.105861270428, 0.0925840616226, 0.350598940551
0.0959644079208, 0.0809071838856, 0.167791426182, 1.0, 0.371277046204, 0.215874171257, 0.104918289185, 0.0917410552502, 0.352262895166
0.0968032717705, 0.0818911075592, 0.169965517521, 1.0, 0.366252326965, 0.21463906765, 0.104168605804, 0.0909015595913, 0.353481903789
0.0982310473919, 0.083339881897, 0.165983271599, 1.0, 0.35560400486, 0.226181697845, 0.106597626209, 0.0900634348392, 0.282004720721
0.0967141568661, 0.0754870951176, 0.138668572903, 1.0, 0.352991843224, 0.24250190258, 0.110889971256, 0.0897768735886, 0.259146198396
0.0964193820953, 0.0737829983234, 0.135727417469, 1.0, 0.349196648598, 0.243132185936, 0.11055945158, 0.0895000100136, 0.208422404447
0.0967751741409, 0.0742023825645, 0.13664945364, 1.0, 0.344412779808, 0.242357945442, 0.109996581078, 0.0890634834766, 0.209438533481
0.0971419870853, 0.0748173296452, 0.137496054173, 1.0, 0.33866121769, 0.241711235046, 0.109549474716, 0.0887687921524, 0.210464559347
0.0975124359131, 0.0753165006638, 0.138292169571, 1.0, 0.333870410919, 0.241076207161, 0.162919950485, 0.0884017527103, 0.211500626454
0.0978787720203, 0.0758128106594, 0.139084708691, 1.0, 0.330034780502, 0.240454745293, 0.162476718426, 0.0880329847336, 0.212546882014
0.0982491374016, 0.0762127935886, 0.139876389503, 1.0, 0.325238490105, 0.239956974983, 0.162119853497, 0.0876605510712, 0.213603476115
0.0986203014851, 0.0767131865025, 0.140672373772, 1.0, 0.323811507225, 0.239329075813, 0.161675417423, 0.0872916638851, 0.214670561788
0.0989148974419, 0.0772107064724, 0.141303694248, 1.0, 0.322789382935, 0.238711571693, 0.161232030392, 0.0869229316711, 0.215531889016
0.0700020194054, 0.0777057409286, 0.142245924473, 1.0, 0.321239495277, 0.238092899323, 0.160790550709, 0.0865544676781, 0.216618254825
0.0547612428665, 0.0782058656216, 0.143036401272, 1.0, 0.319958972931, 0.237356686592, 0.160351955891, 0.0861831724644, 0.217715556971
0.0550308167934, 0.0787039101124, 0.143667578697, 1.0, 0.318641901016, 0.23672440052, 0.159904229641, 0.0858120501041, 0.218823960344
0.0554022431374, 0.0792031109333, 0.144463574886, 1.0, 0.317348527908, 0.236227750778, 0.159458732605, 0.0854419708252, 0.105089576954
0.0557723879814, 0.0797034978867, 0.14525769949, 1.0, 0.316044998169, 0.235602736473, 0.159017217159, 0.085070168972, 0.219652128678
0.0561443030834, 0.0802037894726, 0.146053028107, 1.0, 0.314733409882, 0.234975934029, 0.158567500114, 0.084772580862, 0.220781775202
0.0565159440041, 0.0807055532932, 0.14685254097, 1.0, 0.313679504395, 0.234348869324, 0.158121466637, 0.0844012200832, 0.22192302328
0.0568867683411, 0.0811068594456, 0.147649645805, 1.0, 0.312115335464, 0.233725118637, 0.157677090168, 0.0839554131031, 0.223076051334
0.0572596073151, 0.0817054569721, 0.148440670967, 1.0, 0.311069369316, 0.233097577095, 0.157227861881, 0.0836570978165, 0.224241041438
0.0576296985149, 0.0822098076344, 0.1492431283, 1.0, 0.309749078751, 0.232470655441, 0.156786251068, 0.0832886099815, 0.225418179412
0.0580010652542, 0.0826102495193, 0.15004324913, 1.0, 0.308451724052, 0.231842541695, 0.156425905228, 0.0829522192478, 0.226148091456
0.0583013415337, 0.0831168174744, 0.15084913969, 1.0, 0.307105493546, 0.231208252907, 0.155978870392, 0.0829522252083, 0.227106740321
0.0587477385998, 0.083619093895, 0.151640403271, 1.0, 0.305805015564, 0.230581617355, 0.155531978607, 0.113256824017, 0.228559941793
0.0590433120728, 0.0841185152531, 0.152432179451, 1.0, 0.304504132271, 0.230083942413, 0.155086195469, 0.126793646812, 0.229539044957
0.0594149291515, 0.0846181035042, 0.153073966503, 1.0, 0.303178596497, 0.229452753067, 0.15463937521, 0.126419448853, 0.230774698369
0.0597890555859, 0.0851165115833, 0.153858530521, 1.0, 0.301947450638, 0.228851270676, 0.154200804234, 0.12612336874, 0.232023629731
0.060158342123, 0.0856194019318, 0.154655873775, 1.0, 0.300900697708, 0.228223514557, 0.153754198551, 0.125750279427, 0.233286052957
0.0605296552181, 0.0860177397728, 0.155445408821, 1.0, 0.299602174759, 0.227603077888, 0.153310191631, 0.125378739834, 0.234562186027
0.060901594162, 0.0865175127983, 0.156236481667, 1.0, 0.298311972618, 0.226982951164, 0.152867746353, 0.125008904934, 0.235852251781
0.0612751483917, 0.0870209157467, 0.157033228874, 1.0, 0.297016382217, 0.226354813576, 0.152421557903, 0.124636805058, 0.237156477874
0.0616435348988, 0.0875176787376, 0.157827448845, 1.0, 0.295704984665, 0.225733947754, 0.152066743374, 0.124267148972, 0.238475096911
0.0620170176029, 0.0880224704742, 0.158622550964, 1.0, 0.294403362274, 0.225108265877, 0.151621997356, 0.123895478249, 0.239808346576
0.0623879909515, 0.0885225534439, 0.15942620039, 1.0, 0.293098402023, 0.224606800079, 0.151174461842, 0.123522877693, 0.241156469774
0.0627600252628, 0.0890229940414, 0.160223817825, 1.0, 0.291805458069, 0.223983168602, 0.150728547573, 0.123146784306, 0.242519714772
0.0630617916584, 0.0895255684853, 0.160851800442, 1.0, 0.290500092506, 0.220652651787, 0.15027807951, 0.122847151756, 0.243621368815
0.0638041436672, 0.0905281066895, 0.162445485592, 1.0, 0.288887119293, 0.209589648247, 0.151534068584, 0.122411167622, 0.246873770905
0.0634270370007, 0.0873583197594, 0.147751319408, 1.0, 0.385347366333, 0.199512553215, 0.159926509857, 0.123090410233, 0.19623333064
0.0629932224751, 0.0826324045658, 0.137482452393, 1.0, 0.406391525269, 0.193068754673, 0.160427820683, 0.123106050491, 0.124631314116
0.0629558503628, 0.0825584590435, 0.137433803082, 1.0, 0.406258487701, 0.187606143951, 0.160464596748, 0.123157644272, 0.125357260878
0.0629132151604, 0.0825156271458, 0.13740272522, 1.0, 0.406111907959, 0.182132995129, 0.16047359705, 0.123176729679, 0.125357260878
0.0628965139389, 0.0825029730797, 0.137392878532, 1.0, 0.40608215332, 0.176652908325, 0.160489690304, 0.123192298412, 0.126091695833
0.0628846108913, 0.0824849247932, 0.137374889851, 1.0, 0.406115961075, 0.171158564091, 0.160507714748, 0.123207759857, 0.126685455591
0.0628656625748, 0.0824666917324, 0.137339401245, 1.0, 0.406220245361, 0.165674054623, 0.160527062416, 0.1232234478, 0.12758663153
0.0628533780575, 0.0824448108673, 0.137310993671, 1.0, 0.406293535233, 0.160766243935, 0.160547363758, 0.1232385993, 0.12819455632
0.0628351390362, 0.0824283957481, 0.137283921242, 1.0, 0.406376314163, 0.157393658161, 0.160569214821, 0.123251473904, 0.129117359449
0.0628227233887, 0.0824067592621, 0.137257325649, 1.0, 0.402869558334, 0.153177332878, 0.160585319996, 0.123265397549, 0.129739961098
0.0628091752529, 0.0823910713196, 0.137235617638, 1.0, 0.398944354057, 0.148959410191, 0.160598087311, 0.123278403282, 0.130526688417
0.0627954006195, 0.0823786437511, 0.137210273743, 1.0, 0.394037914276, 0.144743251801, 0.160619020462, 0.123293638229, 0.131322992808
0.0627810835838, 0.0823570847511, 0.137187385559, 1.0, 0.389131784439, 0.141419458389, 0.160635757446, 0.123307240009, 0.132584599902
0.0627663910389, 0.0823429584503, 0.137160289288, 1.0, 0.384222745895, 0.141448712349, 0.160652005672, 0.123321521282, 0.132944566086
0.0627554357052, 0.0823237717152, 0.137136685848, 1.0, 0.379315710068, 0.141466498375, 0.160668444633, 0.123334360123, 0.13360461388
0.062739533186, 0.0823040127754, 0.137109279633, 1.0, 0.375392436981, 0.141497826576, 0.160688436031, 0.123349583149, 0.134438925165
0.0627255856991, 0.0822865128517, 0.13708422184, 1.0, 0.370486164093, 0.141525638103, 0.15874145031, 0.123362493515, 0.135283695921
0.0627144396305, 0.0822727322578, 0.248682975769, 1.0, 0.365578150749, 0.141546607018, 0.151538515091, 0.123378419876, 0.135967175852
0.0626985490322, 0.082253921032, 0.248661398888, 1.0, 0.360669445992, 0.141572189331, 0.144336676598, 0.123389613628, 0.136831274531
0.062683314085, 0.0822347164154, 0.248636126518, 1.0, 0.356746220589, 0.141601014137, 0.137135112286, 0.123406219482, 0.137706398167
0.0626676917076, 0.0822162628174, 0.248611497879, 1.0, 0.35183763504, 0.141629958153, 0.13137100935, 0.123420536518, 0.13859275856
0.0626563966274, 0.0822005867958, 0.248578310013, 1.0, 0.346934056282, 0.141654717922, 0.124171245098, 0.123433792591, 0.139310083142
0.0626409828663, 0.0821857750416, 0.248559856415, 1.0, 0.341045951843, 0.141678762436, 0.115529716015, 0.123447453976, 0.140400064224
0.0626260101795, 0.0821628093719, 0.248525762558, 1.0, 0.337118935585, 0.141706705093, 0.108323788643, 0.123460030556, 0.141321461035
0.0626140356064, 0.0821520864964, 0.248509645462, 1.0, 0.332213902473, 0.14172513485, 0.102567863464, 0.123475956917, 0.142254998052
0.0625998139381, 0.082133936882, 0.248502612114, 1.0, 0.326328325272, 0.141748034954, 0.0939275383949, 0.123489224911, 0.143200916131
0.0625845611095, 0.082117164135, 0.248474144936, 1.0, 0.321423578262, 0.141770803928, 0.0890952050686, 0.123506402969, 0.144159462524
0.0625705182552, 0.0820983111858, 0.248440766335, 1.0, 0.316515779495, 0.141803586483, 0.0859647154808, 0.123518431187, 0.145130891088
0.0625584721565, 0.0820786058903, 0.248410534859, 1.0, 0.311609387398, 0.141827428341, 0.084976375103, 0.123533535004, 0.259914249131
0.0625433981419, 0.0820632994175, 0.248390984535, 1.0, 0.306811738014, 0.141858196259, 0.0850011885166, 0.12355389595, 0.146953714311
0.0625230610371, 0.0820301890373, 0.248325610161, 1.0, 0.302021956444, 0.141904354095, 0.0850230455399, 0.123566496372, 0.147957358909
0.0625077664852, 0.0820192635059, 0.248317909241, 1.0, 0.298189306259, 0.141931915283, 0.0850400984287, 0.123583769798, 0.148515544682
0.0624908566475, 0.157577192783, 0.248282432556, 1.0, 0.293392252922, 0.141959929466, 0.0850610256195, 0.123595750332, 0.149543813373
0.0624785006046, 0.157564365864, 0.248264431953, 1.0, 0.288598918915, 0.141979026794, 0.0850777745247, 0.123609960079, 0.150586376118
0.0624640285969, 0.157544946671, 0.248222541809, 1.0, 0.283808732033, 0.142010068893, 0.0850933074951, 0.123624610901, 0.15164353212
0.0624522805214, 0.15752915144, 0.248209071159, 1.0, 0.279012107849, 0.142029583454, 0.0851099431515, 0.12363743782, 0.152499970475
0.0624395012856, 0.157515895367, 0.248199605942, 1.0, 0.274217629433, 0.14204813242, 0.0851249217987, 0.123650205135, 0.153584175274
0.0624267160892, 0.157498025894, 0.248170232773, 1.0, 0.269424700737, 0.142072093487, 0.0851394474506, 0.123664224148, 0.15468385664
0.0623972892761, 0.157466816902, 0.248129034042, 1.0, 0.26088449955, 0.143812799454, 0.0868738174438, 0.0977344751358, 0.102495504763
0.061875385046, 0.151036655903, 0.229548835754, 0.682849740982, 0.284165406227, 0.165684378147, 0.0937240302563, 0.0649765849113, 0.102495504763
0.061347669363, 0.1460496068, 0.215527296066, 0.626061964035, 0.345739555359, 0.170997142792, 0.0947111368179, 0.0653070926666, 0.0274717004884
0.0609245479107, 0.145616483688, 0.215061473846, 0.62631020546, 0.347468805313, 0.17174025774, 0.0951597690582, 0.0657332360744, 0.0276743811568
0.060497713089, 0.145117723942, 0.214381146431, 0.624987220764, 0.349962306023, 0.172635602951, 0.0957280814648, 0.0661582767963, 0.0278800741749
0.060071516037, 0.144718778133, 0.213695693016, 0.623933887482, 0.3531883955, 0.173372662067, 0.0963059961796, 0.0665839076042, 0.0280888474353
0.0597316205502, 0.144214451313, 0.212985801697, 0.622442913055, 0.356610751152, 0.174307119846, 0.0968830287457, 0.06700720191, 0.0282581305887
0.0593089222908, 0.143706607819, 0.212284231186, 0.620985889435, 0.359858465195, 0.175218236446, 0.0974569320679, 0.067429536581, 0.0284726253608
0.0589672207832, 0.143207466602, 0.211728096008, 0.619552183151, 0.362545347214, 0.176139497757, 0.0979133069515, 0.0677642822266, 0.0286904009409
0.0672105133533, 0.142809164524, 0.211037802696, 0.618456554413, 0.365759921074, 0.177046811581, 0.0984833300114, 0.0681863546371, 0.0289115331729
0.0978268265724, 0.142311060429, 0.210348796844, 0.617077350616, 0.368346190453, 0.177774882317, 0.0990541934967, 0.0685231924057, 0.0290909082166
0.117724490166, 0.141813540459, 0.209797358513, 0.615966701508, 0.371570706367, 0.178679728508, 0.0995062172413, 0.0689402878284, 0.0293182811268
0.117390394211, 0.141416501999, 0.209247303009, 0.614572906494, 0.374837303162, 0.179406642914, 0.100075733662, 0.0692766308784, 0.0290451208495
0.116969919205, 0.141018652916, 0.208559036255, 0.613469696045, 0.37741689682, 0.180321109295, 0.100533187389, 0.0696972310543, 0.029275371277
0.116633272171, 0.140520381927, 0.208003616333, 0.612038183212, 0.380727028847, 0.181051087379, 0.101105773449, 0.0700353980064, 0.0294622164764
0.116211223602, 0.14001942873, 0.207309436798, 0.610645437241, 0.383311915398, 0.181957507133, 0.101558434963, 0.0704539656639, 0.0296991534756
0.115792679787, 0.139623701572, 0.206621789932, 0.609292030334, 0.386490559578, 0.182861757278, 0.102237284184, 0.0708715319633, 0.144111731285
0.115370500088, 0.139124143124, 0.205937170982, 0.607881307602, 0.389763116837, 0.18376853466, 0.102693712711, 0.0712906837463, 0.0308569248461
0.114955115318, 0.138630652428, 0.20524353981, 0.606751871109, 0.393043136597, 0.184683310986, 0.103263747692, 0.0717117965221, 0.0311091245215
0.114618206024, 0.138131642342, 0.20468916893, 0.605329227448, 0.396301245689, 0.18541175127, 0.103833317757, 0.0720472514629, 0.0313138716409
0.114197814465, 0.137731873989, 0.204004096985, 0.604249954224, 0.398847818375, 0.186314761639, 0.104286336899, 0.0724666178226, 0.0315736264744
0.113778686523, 0.137235355377, 0.203311491013, 0.602854585648, 0.40144162178, 0.182137989998, 0.104854607582, 0.0728021681309, 0.0318377261961
0.113441979885, 0.136838030815, 0.202765321732, 0.60176281929, 0.404694080353, 0.176866257191, 0.10531462431, 0.0732224404812, 0.032052208034
0.113107037544, 0.136338055134, 0.202206730843, 0.600334692001, 0.40797753334, 0.172670006752, 0.1058832407, 0.0735592842102, 0.0322695988706
0.112685060501, 0.135935378075, 0.201497483253, 0.598827028275, 0.410724163055, 0.167409527302, 0.106346035004, 0.0739824056625, 0.0325455191132
0.112347722054, 0.135432910919, 0.200940132141, 0.597686481476, 0.413980960846, 0.163207197189, 0.106911957264, 0.0744003295898, 0.0327696755267
0.111929440498, 0.134938669205, 0.200257635117, 0.596342754364, 0.416513061523, 0.157938945293, 0.107367789745, 0.0747373878956, 0.0330542502432
0.111507022381, 0.134542715549, 0.199579417706, 0.595016670227, 0.419641160965, 0.152685904503, 0.107936644554, 0.0751574218273, 0.0333438100516
0.111171388626, 0.134046041965, 0.198888206482, 0.593910217285, 0.422855854034, 0.148490202427, 0.108504474163, 0.0754940390587, 0.0335791357979
0.110752153397, 0.133543038368, 0.198328912258, 0.592474269867, 0.425528335571, 0.1432295084, 0.109072136879, 0.0759124815464, 0.0338780048929
0.110331559181, 0.133148348331, 0.197642111778, 0.591081285477, 0.428758430481, 0.139029049873, 0.109529983997, 0.076332038641, 0.0341822413323
0.109996771812, 0.132650816441, 0.197089838982, 0.589955997467, 0.432051467896, 0.133763444424, 0.110098946095, 0.0766677439213, 0.0344295923849
0.109578335285, 0.132253491879, 0.196397697926, 0.588541889191, 0.434637641907, 0.128509151936, 0.110554051399, 0.0770891964436, 0.0347438603956
0.109239470959, 0.131751966476, 0.195843088627, 0.587420654297, 0.437881422043, 0.124301731586, 0.111126720905, 0.0774257302284, 0.0349994352709
0.108818411827, 0.131253552437, 0.195152854919, 0.586069488525, 0.441047239304, 0.119055962563, 0.111693382263, 0.0778453528881, 0.0353242395399
0.108399045467, 0.13085526228, 0.194462645054, 0.58462562561, 0.44372215271, 0.114842152596, 0.112258887291, 0.0782635986805, 0.0356551277781
0.107980787754, 0.130361843109, 0.268062639236, 0.583285903931, 0.446850013733, 0.110615587234, 0.112717199326, 0.0786850988865, 0.0359922725114
0.107559776306, 0.129859960079, 0.267360067368, 0.581824922562, 0.450213241577, 0.106397426128, 0.113289821148, 0.079106092453, 0.0363358528498
0.107139575481, 0.129361903667, 0.266665410995, 0.580696058273, 0.453488922119, 0.103800296783, 0.113858687878, 0.0795239567757, 0.0366860548047
0.106804335117, 0.128860962391, 0.266105723381, 0.5792491436, 0.456814718246, 0.104535400867, 0.114430713654, 0.0799458384514, 0.0365132265994
0.106382572651, 0.128362393379, 0.265273118019, 0.577832841873, 0.460055875778, 0.105627524853, 0.115000760555, 0.0803677260876, 0.0368713423956
0.105876684189, 0.127862477303, 0.264586949348, 0.576188802719, 0.463256502151, 0.106536602974, 0.110482084751, 0.080784702301, 0.0373104626006
0.105460524559, 0.127367377281, 0.263898658752, 0.575055551529, 0.466533756256, 0.107266962528, 0.105205750465, 0.0812055826187, 0.0381408776713
0.105122375488, 0.126866590977, 0.263343858719, 0.573656272888, 0.469117546082, 0.108178985119, 0.0986126661301, 0.0815421044827, 0.129728492066
0.104701590538, 0.12646805048, 0.262653112411, 0.572287130356, 0.472298049927, 0.109086298943, 0.0919992029667, 0.0819632530212, 0.0160908885905
0.104281246662, 0.125872457027, 0.261973786354, 0.570904779434, 0.47550368309, 0.109989571571, 0.0853932201862, 0.0823800504208, 0.0162553224343
0.103864276409, 0.125375175476, 0.261282634735, 0.569494104385, 0.478761863708, 0.110901260376, 0.0788037836552, 0.0827970564365, 0.0164231515728
0.103446793556, 0.124979579449, 0.260592770576, 0.56835975647, 0.48206281662, 0.111629498005, 0.07351744771, 0.0832163691521, 0.0165944822602
0.103111207485, 0.124480223656, 0.259896850586, 0.566930198669, 0.485369300842, 0.112545347214, 0.0669077157974, 0.0836356520653, 0.0167341421822
0.102692234516, 0.123982346058, 0.259338521957, 0.565472364426, 0.488702821732, 0.113459599018, 0.0620085895061, 0.0839703917503, 0.0169120578705
0.102273082733, 0.123484945297, 0.258645963669, 0.564082813263, 0.491256999969, 0.114364004135, 0.0594595015049, 0.0843881368637, 0.0170937972251
0.101854717731, 0.122987651825, 0.257956337929, 0.56265912056, 0.494546794891, 0.11527889967, 0.059917807579, 0.0848088145256, 0.0172794848441
0.101435756683, 0.122586321831, 0.257255196571, 0.561197757721, 0.497916173935, 0.116190743446, 0.0604847967625, 0.0852271974087, 0.0174692507985
0.101016306877, 0.122087216377, 0.256561112404, 0.559804105759, 0.50114364624, 0.117101454735, 0.0611695587635, 0.0856468915939, 0.0176632309356
0.100597476959, 0.121492695808, 0.255874013901, 0.558376741409, 0.505161571503, 0.118019235134, 0.061738306284, 0.0861489653587, 0.0178615672039
0.100179457664, 0.120994710922, 0.255181503296, 0.556956577301, 0.507725191116, 0.118928802013, 0.0621951162815, 0.0864845573902, 0.0180644079987
0.0997617006302, 0.174058353901, 0.254491019249, 0.555570363998, 0.510933351517, 0.119832110405, 0.062760591507, 0.0869022428989, 0.0182719088936
0.099425983429, 0.173561191559, 0.253939151764, 0.554429006577, 0.513571882248, 0.120566415787, 0.0633339643478, 0.0872376799583, 0.0184413732343
0.099091231823, 0.173152244091, 0.25321700573, 0.553149604797, 0.517230224609, 0.12131716013, 0.0637923657894, 0.0875729262829, 0.0186140102756
0.0986725151539, 0.17265239954, 0.252658033371, 0.551728200912, 0.519811582565, 0.122227323055, 0.0643607437611, 0.0570494174957, 0.0188344055241
0.0982517242432, 0.172156846523, 0.251974344254, 0.550361251831, 0.523614501953, 0.123130536079, 0.0649285912514, 0.0434328615665, 0.019060082136
