0.600500524044, 0.777794122696, 1.23495101929, 3.40585660934, 2.57845330238, 0.947161853313, 0.589722156525, 0.425926744938, 0.45793253456, 0.0
0.600594222546, 0.777932167053, 1.23517465591, 3.4066464901, 2.57801175117, 0.946947872639, 0.589584052563, 0.425829172134, 0.460012335322, 0.0
0.600713372231, 0.778074979782, 1.23535227776, 3.4069173336, 2.5775475502, 0.946815192699, 0.589444279671, 0.425722151995, 0.462109744571, 0.0
0.600800991058, 0.778190970421, 1.23551213741, 3.40749454498, 2.57705497742, 0.94660872221, 0.589338302612, 0.425621032715, 0.46392967505, -0.000291044776119
0.600888729095, 0.778315901756, 1.23565769196, 3.40739274025, 2.57698917389, 0.946470975876, 0.58920776844, 0.425509363413, 0.465633801172, 0.0
0.601000249386, 0.778442025185, 1.23583507538, 3.40770697594, 2.57665753365, 0.946285784245, 0.589080870152, 0.425426840782, 0.467780337074, 0.0
0.601108014584, 0.778565049171, 1.23601257801, 3.40856647491, 2.57590961456, 0.946079730988, 0.588922858238, 0.425309628248, 0.469945270901, 0.0
0.601222276688, 0.778726220131, 1.23628222942, 3.4095685482, 2.57506275177, 0.945797979832, 0.588808596134, 0.425222158432, 0.472128819647, -5.3668007538e-18
0.601312637329, 0.778880596161, 1.23654234409, 3.41004228592, 2.57460427284, 0.945635199547, 0.58868598938, 0.425108134747, 0.474617823476, 0.000291044776119
0.601429343224, 0.778976738453, 1.2366887331, 3.4102294445, 2.57426166534, 0.945441246033, 0.588529348373, 0.425004869699, 0.476840484608, 0.0
0.601525843143, 0.779098272324, 1.23690736294, 3.41080474854, 2.57386112213, 0.945248425007, 0.588416993618, 0.424889326096, 0.479082437564, 0.0
0.601631939411, 0.779217898846, 1.23707103729, 3.41104745865, 2.57324290276, 0.945037066936, 0.588276445866, 0.424831092358, 0.481343911774, 0.0
0.601747393608, 0.779370844364, 1.2372636795, 3.41153860092, 2.57329535484, 0.944951832294, 0.588170588017, 0.449701964855, 0.48362513988, 0.0
0.601794838905, 0.779409468174, 1.23731410503, 3.41115903854, 2.57324767113, 0.944805622101, 0.588091671467, 0.449621021748, 0.485464503587, 0.0
0.601890444756, 0.779552459717, 1.23752260208, 3.41179060936, 2.57282876968, 0.944671750069, 0.587956368923, 0.449503779411, 0.486852495563, 0.0
0.602007985115, 0.779704630375, 1.23769271374, 3.41237449646, 2.57213020325, 0.944451451302, 0.587825477123, 0.449421405792, 0.489182101808, 0.0
0.602107346058, 0.779817759991, 1.23783004284, 3.41257023811, 2.5718858242, 0.944299399853, 0.58770596981, 0.449301630259, 0.491532277593, 0.0
0.602232813835, 0.779947519302, 1.23807477951, 3.41304540634, 2.57125377655, 0.944066941738, 0.587541222572, 0.449196428061, 0.494379988814, 0.0
0.602342784405, 0.780101358891, 1.23834753036, 3.41399788857, 2.57057881355, 0.943804144859, 0.587415993214, 0.449076145887, 0.496776293076, 0.0
0.602434873581, 0.780257821083, 1.23853778839, 3.41442203522, 2.57021331787, 0.943612158298, 0.587279975414, 0.448968052864, 0.498708712875, 0.0
0.602542877197, 0.780364513397, 1.23863637447, 3.41431999207, 2.57000923157, 0.943436920643, 0.587158024311, 0.448860555887, 0.498708712875, 0.0
0.602650284767, 0.780500948429, 1.23891150951, 3.41509580612, 2.5693321228, 0.943251729012, 0.586996018887, 0.448740273714, 0.50114367502, 0.0
0.602770626545, 0.78066110611, 1.23919904232, 3.41623306274, 2.56847047806, 0.942944288254, 0.586837828159, 0.448633342981, 0.503600478487, 0.0
0.602877855301, 0.780820548534, 1.23938584328, 3.41723775864, 2.56763195992, 0.9427267313, 0.586695671082, 0.448515892029, 0.505783363573, -0.000291044776119
0.602994680405, 0.780949652195, 1.23962295055, 3.41776823997, 5.0, 0.942537844181, 0.586583733559, 0.448436737061, 0.508283291972, 0.0
0.603095293045, 0.781073629856, 1.23984348774, 3.41827487946, 5.0, 0.942326843739, 0.586415529251, 0.448327928782, 0.510805859556, 0.0
0.603200316429, 0.781222522259, 1.24003446102, 3.41882944107, 5.0, 0.942156553268, 0.58633095026, 0.448231071234, 0.51335134271, 0.0
0.603295207024, 0.781344771385, 1.240229249, 3.41933131218, 5.0, 0.941953599453, 0.586196899414, 0.448127388954, 0.515920021673, -2.5890747879e-16
0.603401601315, 0.781483769417, 1.24044644833, 3.419932127, 5.0, 0.941735565662, 0.586051225662, 0.448012501001, 0.51851218059, 0.0
0.603497922421, 0.781628668308, 1.24067878723, 3.42069530487, 5.0, 0.941532552242, 0.5859182477, 0.447912812233, 0.520603006761, 5.17814957579e-16
0.603597462177, 0.781760931015, 1.24089097977, 3.42132639885, 5.0, 0.941331028938, 0.585762321949, 0.447806984186, 0.523238158303, 0.0
0.603702902794, 0.781911373138, 1.24105727673, 3.42176795006, 5.0, 0.941143393517, 0.585633158684, 0.447691619396, 0.525897606614, 0.0
0.603818416595, 0.782035946846, 1.24122750759, 3.42199802399, 5.0, 0.940974473953, 0.585503876209, 0.447603791952, 0.528867303078, 0.000291044776119
0.603924155235, 0.782148182392, 1.24134349823, 3.42177009583, 5.0, 0.940838456154, 0.585391461849, 0.44749930501, 0.531577545048, 0.0
0.604027271271, 0.782282233238, 1.24155306816, 3.42254710197, 5.0, 0.940604865551, 0.585250735283, 0.447397470474, 0.534313002161, 0.0
0.604131162167, 0.782432854176, 1.24180269241, 3.42330908775, 5.0, 0.940383791924, 0.585098087788, 0.447280406952, 0.537073986438, 0.0
0.604254484177, 0.782558858395, 1.24202764034, 3.4241669178, 5.0, 0.940156280994, 0.584964692593, 0.447177201509, 0.53986081419, 0.0
0.604357302189, 0.782693445683, 1.2422555685, 3.42470550537, 5.0, 0.939961016178, 0.584853410721, 0.447071999311, 0.542673806076, 0.0
0.604464054108, 0.782857894897, 1.24252557755, 3.42572236061, 5.0, 0.939705610275, 0.584700524807, 0.446961253881, 0.545513287145, 0.0
0.604547917843, 0.782992243767, 1.24272465706, 3.42608499527, 5.0, 0.939504623413, 0.584558725357, 0.446849316359, 0.54780416548, 0.0
0.604660272598, 0.78314602375, 1.24295377731, 3.42685627937, 5.0, 0.939307451248, 0.584403276443, 0.446731030941, 0.550692160413, 0.0
0.604778409004, 0.783277273178, 1.24310016632, 3.42699337006, 5.0, 0.939158678055, 0.584295094013, 0.446650147438, 0.553607578454, 0.0
0.604881584644, 0.783381462097, 1.24322831631, 3.42713356018, 5.0, 0.939014196396, 0.58417481184, 0.446543484926, 0.556550761789, 0.0
0.604993343353, 0.783525407314, 1.24342250824, 3.42761850357, 5.0, 0.938810646534, 0.584023535252, 0.446431428194, 0.559522057231, 0.0
0.605094671249, 0.783625602722, 1.24360847473, 3.42806243896, 5.0, 0.93860667944, 0.583932578564, 0.446329385042, 0.562224744355, -0.00029104477612
0.605202496052, 0.783746480942, 1.24377477169, 3.42812228203, 5.0, 0.938440859318, 0.583781898022, 0.446227192879, 0.565251869641, 4.06575814682e-19
0.605301141739, 0.783873975277, 1.24397802353, 3.42870330811, 5.0, 0.938262999058, 0.583682775497, 0.446116149426, 0.565251869641, 0.0
0.605393528938, 0.784006774426, 1.24418020248, 3.42918848991, 3.99243116379, 0.938024759293, 0.583524405956, 0.446009218693, 0.56769455625, 0.0
0.605500221252, 0.784140586853, 1.24436342716, 3.42958831787, 3.96783614159, 0.937915623188, 0.583417057991, 0.445910841227, 0.570774454354, 0.0
0.605599045753, 0.784275054932, 1.24451863766, 3.43010258675, 3.94326877594, 0.937710881233, 0.583294808865, 0.445812106133, 0.573884186435, 0.0
0.605697274208, 0.784398555756, 1.24469840527, 3.43051505089, 3.91868543625, 0.93751502037, 0.583126306534, 0.445710062981, 0.577024127063, 0.0
0.605822861195, 0.784560084343, 1.24495470524, 3.43153595924, 3.89415550232, 0.937208235264, 0.582963824272, 0.445601224899, 0.580194655738, 0.0
0.605928003788, 0.784717261791, 1.24522137642, 3.43217372894, 3.87446594238, 0.937022864819, 0.582820475101, 0.445481449366, 0.58339615693, 0.0
0.606047928333, 0.784849047661, 1.24548661709, 3.43344020844, 3.84991145134, 0.936769366264, 0.582707643509, 0.44536998868, 0.586629020118, 2.5890747879e-16
0.606162011623, 0.785012185574, 1.24577140808, 3.43426609039, 3.82535791397, 0.936495900154, 0.582540869713, 0.445263117552, 0.589893639825, 0.0
0.606267690659, 0.785176336765, 1.24605476856, 3.43537735939, 3.8008441925, 0.93626511097, 0.582405269146, 0.445166528225, 0.593190415657, 0.0
0.606374680996, 0.785320281982, 1.24627268314, 3.43598198891, 3.77630448341, 0.936061322689, 0.582264602184, 0.445044338703, 0.596519752332, 0.0
0.606485724449, 0.785458862782, 1.24645030499, 3.4362859726, 3.75174880028, 0.935838341713, 0.582113623619, 0.444930821657, 0.599882059717, 0.0
0.606598377228, 0.785608887672, 1.24671375751, 3.43714737892, 3.72720193863, 0.935654938221, 0.581968963146, 0.444821387529, 0.603561972645, 0.000291044776119
0.606686770916, 0.785761415958, 1.24691092968, 3.43768000603, 3.70264649391, 0.935456931591, 0.581835210323, 0.444714874029, 0.606303948306, 0.0
0.606793344021, 0.785893976688, 1.24709582329, 3.43826317787, 3.6781065464, 0.935207128525, 0.581669211388, 0.444597065449, 0.609762180706, 0.0
0.606910824776, 0.786087155342, 1.24745500088, 3.43989729881, 3.65849804878, 0.934915423393, 0.581506371498, 0.444502830505, 0.613254995191, 0.0
0.607029616833, 0.786235272884, 1.24767422676, 3.44038438797, 3.63394522667, 0.934701561928, 0.581346690655, 0.444381684065, 0.616782826579, 0.0
0.607144296169, 0.786401987076, 1.24795567989, 3.44155502319, 3.6093981266, 0.934424817562, 0.58119738102, 0.444272190332, 0.620346114968, 0.0
0.607259809971, 0.786550104618, 1.2481842041, 3.4421479702, 3.58484101295, 0.934223592281, 0.581089794636, 0.44416230917, 0.62394530574, 0.0
0.607372999191, 0.786663889885, 1.24838578701, 3.44260120392, 3.56028199196, 0.933996200562, 0.580942392349, 0.444047421217, 0.627282498221, -0.00029104477612
0.607485830784, 0.786810815334, 1.24862742424, 3.44329929352, 3.53571462631, 0.93376326561, 0.580787658691, 0.44391849637, 0.630953307444, 8.13151629364e-19
0.607608020306, 0.786972939968, 1.2488758564, 3.44402599335, 3.51116609573, 0.933583498001, 0.580635845661, 0.443818062544, 0.634661379225, 8.13151629364e-19
0.607716441154, 0.787121653557, 1.24912309647, 3.44485235214, 3.4866206646, 0.93334287405, 0.580476939678, 0.443698823452, 0.638407180301, 8.13151629364e-19
0.607808530331, 0.787283658981, 1.24933993816, 3.4458553791, 3.46207523346, 0.93311214447, 0.580340206623, 0.443591296673, 0.641431303292, 8.13151629364e-19
0.607915878296, 0.787425875664, 1.24955904484, 3.43777036667, 3.43752145767, 0.932891488075, 0.580186784267, 0.443495690823, 0.64524621022, 8.13151629364e-19
0.608037233353, 0.787561535835, 1.24981689453, 3.41813278198, 3.41788315773, 0.932644128799, 0.580038785934, 0.443382263184, 0.64524621022, 0.0
0.608145713806, 0.787711858749, 1.24998676777, 3.38870763779, 3.39332056046, 0.932417154312, 0.579881906509, 0.443263977766, 0.649100181525, 0.0
0.608267009258, 0.787871897221, 1.25033175945, 3.36902999878, 3.36874938011, 0.93212634325, 0.57972240448, 0.443148285151, 0.652993704056, 0.0
0.608377635479, 0.788018226624, 1.25058293343, 3.33956074715, 3.34416174889, 0.931908607483, 0.579591929913, 0.443023651838, 0.656927269909, 0.0
0.608505547047, 0.788168609142, 1.25075852871, 3.31994104385, 3.31959223747, 0.931698262691, 0.579451858997, 0.442911326885, 0.660901376397, -2.5890747879e-16
0.608595371246, 0.788356661797, 1.25111413002, 3.29537606239, 3.29505825043, 0.931385219097, 0.579263925552, 0.442775726318, 0.664393178126, 0.000291044776119
0.608730792999, 0.788551867008, 1.2514115572, 3.27080488205, 3.2704668045, 0.931143760681, 0.579083681107, 0.442654341459, 0.668442944468, 0.0
0.608851909637, 0.788698852062, 1.25159060955, 3.24631929398, 3.24594092369, 0.93093341589, 0.578922092915, 0.442519307137, 0.672534676074, 0.0
0.608986973763, 0.788874983788, 1.25187242031, 3.22175645828, 3.22627592087, 0.930667281151, 0.578770637512, 0.442423284054, 0.67666888947, 0.0
0.609100282192, 0.789018809795, 1.25208044052, 3.19721221924, 3.20169591904, 0.930478751659, 0.578640222549, 0.442313283682, 0.680846106156, 0.0
0.609212636948, 0.789122879505, 1.25226783752, 3.17754507065, 3.17710971832, 0.930264413357, 0.578492641449, 0.442198425531, 0.685066852534, 0.0
0.609333395958, 0.789300322533, 1.25246798992, 3.15299868584, 3.15248322487, 0.930039286613, 0.578338623047, 0.442074358463, 0.689331659827, 0.0
0.609456479549, 0.789434432983, 1.25274956226, 3.12843966484, 3.12795615196, 0.92978656292, 0.578208804131, 0.441949546337, 0.693641063997, 0.0
0.609556138515, 0.789608895779, 1.25302994251, 3.10390782356, 3.10338187218, 0.92958855629, 0.578047275543, 0.44183588028, 0.697121060217, 0.0
0.609670221806, 0.789782643318, 1.25329911709, 3.07935929298, 3.07883214951, 0.929262042046, 0.577880084515, 0.441717088223, 0.701512104137, 0.0
0.609788715839, 0.789920210838, 1.25349366665, 3.05487036705, 3.05422496796, 0.929158568382, 0.577744841576, 0.441595256329, 0.7056493056, -0.000291044776119
0.609910190105, 0.79008024931, 1.25372302532, 3.03029131889, 3.03459620476, 0.928926229477, 0.577604711056, 0.441501349211, 0.710131527371, 4.96022493912e-18
0.610018849373, 0.790209889412, 1.25395953655, 3.0057413578, 3.00511837006, 0.928682386875, 0.577453315258, 0.441366404295, 0.714660976084, -4.06575814682e-19
0.610138833523, 0.790379405022, 1.25417757034, 2.98122620583, 2.98548555374, 0.92842912674, 0.577293395996, 0.441272199154, 0.719238213285, -4.06575814682e-19
0.6102617383, 0.790504097939, 1.25437629223, 2.95670247078, 2.96091413498, 0.928217172623, 0.577143073082, 0.441149294376, 0.723863804421, -4.06575814682e-19
0.610381662846, 0.790656387806, 1.25462853909, 2.93708872795, 2.93632173538, 0.927991867065, 0.576991140842, 0.441031575203, 0.728538318672, -4.06575814682e-19
0.610500216484, 0.790814459324, 1.25485312939, 2.90763354301, 2.91178512573, 0.927757322788, 0.57685905695, 0.440908432007, 0.733262328766, -4.06575814682e-19
0.610617816448, 0.790937423706, 1.25505530834, 2.88799214363, 2.89210820198, 0.927614212036, 0.576720118523, 0.440781503916, 0.738036410788, -4.06575814682e-19
0.610723376274, 0.791111886501, 1.25531494617, 2.86344766617, 2.86259794235, 0.927356541157, 0.576555490494, 0.440656781197, 0.741892117338, 0.0
0.610848367214, 0.791270077229, 1.2556040287, 2.8388915062, 2.84297633171, 0.927048504353, 0.576376795769, 0.440544426441, 0.746757790466, 0.0
0.610960006714, 0.791447103024, 1.25585055351, 2.81434178352, 2.81840658188, 0.926857352257, 0.576244473457, 0.440428614616, 0.751675164573, 0.0
0.611076772213, 0.791567623615, 1.25596606731, 2.79472255707, 2.79382252693, 3.14869618416, 0.576115727425, 0.440342724323, 0.751675164573, 0.0
0.611198782921, 0.791724741459, 1.25619637966, 2.76525807381, 2.76923894882, 3.12117433548, 0.575961351395, 0.44021987915, 0.756644826461, 0.0
0.611303329468, 0.791835069656, 1.25642764568, 2.74562239647, 2.74464535713, 3.09353971481, 0.575845658779, 0.440103203058, 0.761667365143, 0.0
0.611440062523, 0.791998326778, 1.25659441948, 2.71616363525, 2.72004938126, 3.06597661972, 0.575698435307, 0.439981997013, 0.767024210573, 0.000291044776119
0.611543893814, 0.792118549347, 1.25679552555, 2.69654560089, 2.69551706314, 3.04394197464, 0.575551390648, 0.439868330956, 0.77215571053, 0.0
0.611636281013, 0.792261779308, 1.25696706772, 2.67199540138, 2.67092633247, 3.01633787155, 0.575431287289, 0.439757227898, 0.776300232631, 0.0
0.611748039722, 0.792390286922, 1.25720965862, 2.64747071266, 2.64633893967, 2.98880767822, 0.57527256012, 0.439646214247, 0.781530537116, 0.0
0.611858427525, 0.792577803135, 1.25747036934, 2.62293553352, 2.62178468704, 2.96126008034, 0.57512062788, 0.439516365528, 0.786816565547, 0.0
0.611988246441, 0.792711019516, 1.25762605667, 2.59841990471, 2.60214138031, 2.93366003036, 0.574975311756, 0.439401984215, 0.792158913056, 0.0
0.612102806568, 0.792843043804, 1.25777995586, 2.57385754585, 2.57264876366, 2.9061088562, 0.574853360653, 0.439311802387, 0.797558174659, 0.0
0.612221300602, 0.792985022068, 1.25799441338, 2.54931402206, 2.55295944214, 2.87852978706, 0.57468521595, 0.439185321331, 0.803014944846, 0.0
0.612340033054, 0.793140053749, 1.25823748112, 2.52483057976, 2.52844929695, 2.85103869438, 0.574516832829, 0.439055919647, 0.808529817137, 0.0
0.612468719482, 0.793290495872, 1.25850617886, 2.50517988205, 2.50384545326, 2.82347393036, 0.574402213097, 0.438938826323, 0.814103383618, 0.0
0.612586379051, 0.793439507484, 1.25878500938, 2.48061776161, 2.47923898697, 2.79591870308, 0.574238240719, 0.438812345266, 0.819433865567, -0.000291044776119
0.612691760063, 0.793601572514, 1.25898730755, 2.45607924461, 2.45470738411, 2.76837849617, 0.574079871178, 0.438700258732, 0.82398189959, -4.06575814682e-19
0.612803578377, 0.793753147125, 1.25918912888, 2.43152141571, 2.430123806, 2.74633145332, 0.573965668678, 0.438601613045, 0.829721284957, -4.06575814682e-19
0.612903058529, 0.793871223927, 1.25940728188, 2.4069852829, 2.40555310249, 2.71879291534, 0.573813140392, 0.438469320536, 0.835521594921, -4.06575814682e-19
0.613034725189, 0.794038712978, 1.25967133045, 2.38241624832, 2.38102054596, 2.69128680229, 0.57364487648, 0.438346832991, 0.841383408196, 5.16595230135e-16
0.613157272339, 0.79418438673, 1.25981628895, 2.35790896416, 2.36132359505, 2.66366362572, 0.573495030403, 0.438250750303, 0.847307298924, -1.24683249836e-18
0.613283813, 0.794354498386, 1.26008498669, 2.333329916, 2.3367266655, 2.63615822792, 3.5229370594, 0.438125729561, 0.853293836044, -1.24683249836e-18
0.613403916359, 0.794502556324, 1.26036274433, 2.30883955956, 2.31220960617, 2.60867381096, 3.4866206646, 0.438006520271, 0.859343582627, -1.24683249836e-18
0.613526642323, 0.794657349586, 1.26061546803, 2.28431582451, 2.28765487671, 2.58112120628, 3.45760655403, 0.437879443169, 0.865457095191, -1.24683249836e-18
0.613651037216, 0.794826626778, 1.26087224483, 2.26469540596, 2.26310944557, 2.55363178253, 3.42140579224, 0.437764406204, 0.871634922977, -1.24683249836e-18
0.613766491413, 0.794983386993, 1.26111400127, 2.24013829231, 2.23848032951, 2.52602696419, 3.38497233391, 0.437630921602, 0.877877607207, -1.24683249836e-18
0.613872766495, 0.79514092207, 1.26133942604, 2.21558427811, 2.21392726898, 2.50398778915, 3.34868836403, 0.437511563301, 0.882918809334, -5.18248638448e-16
0.613991975784, 0.795313894749, 1.26160645485, 2.19104647636, 2.18940830231, 2.47650718689, 3.31240177155, 0.437391102314, 0.88927957044, -4.06575814682e-19
0.614112615585, 0.79547482729, 1.26184403896, 2.16648054123, 2.16481399536, 2.44894123077, 3.27599000931, 0.437289386988, 0.88927957044, 0.0
