0.603353977203, 0.781507730484, 1.24053287506, 3.42060995102, 2.56469035149, 0.941771447659, 0.586058497429, 0.448062539101, 0.503111958187, 0.0
0.603470385075, 0.781609356403, 1.24062812328, 3.42066931725, 2.56448197365, 0.941609442234, 0.585942268372, 0.44796192646, 0.505586207878, 0.0
0.603570580482, 0.781753003597, 1.24084806442, 3.4215669632, 5.0, 0.941333115101, 0.585780501366, 0.447846442461, 0.508082774624, 0.0
0.60368847847, 0.781878590584, 1.24109566212, 3.42213988304, 5.0, 0.941123068333, 0.585666239262, 0.447738170624, 0.510601930184, 0.0
0.603792786598, 0.782017827034, 1.24130475521, 3.42278885841, 5.0, 0.940923571587, 0.585537672043, 0.447632849216, 0.513143950116, 0.0
0.603902459145, 0.782178342342, 1.2415664196, 3.4237074852, 5.0, 0.940641880035, 0.585371255875, 0.447519809008, 0.515709113816, 0.0
0.604008495808, 0.782336235046, 1.24190914631, 3.42533111572, 5.0, 0.9403834939, 0.585204958916, 0.447408229113, 0.518297704574, 0.0
0.604101598263, 0.782503545284, 1.24215900898, 3.42615127563, 5.0, 0.940153241158, 0.585057616234, 0.447291046381, 0.520385637548, 0.0
0.604219138622, 0.782669901848, 1.24236381054, 3.42680263519, 5.0, 0.939926028252, 0.584902644157, 0.44717040658, 0.523302881227, 0.000291044776119
0.604338943958, 0.78282469511, 1.24261617661, 3.42781233788, 5.0, 0.939676225185, 0.584745049477, 0.447081565857, 0.5259598982, 0.0
0.604452669621, 0.782982230186, 1.24286222458, 3.42854952812, 5.0, 0.939461231232, 0.584599912167, 0.446967422962, 0.528641462674, 0.0
0.604558587074, 0.783122122288, 1.24306976795, 3.42888951302, 5.0, 0.939232587814, 0.584466516972, 0.44685742259, 0.531051395692, -0.000291044776119
0.604674458504, 0.783214151859, 1.24321591854, 3.42906761169, 5.0, 0.939084112644, 0.584356725216, 0.446739464998, 0.533781566081, 0.0
0.604793965816, 0.783356666565, 1.24340975285, 3.42925214767, 5.0, 0.938892900944, 0.584222257137, 0.446628570557, 0.536537195748, 0.0
0.604881227016, 0.783506512642, 1.24364507198, 3.43003368378, 5.0, 0.938669681549, 0.584077298641, 0.44651299715, 0.538760241929, 0.0
0.604996562004, 0.783648490906, 1.24387204647, 3.43061614037, 5.0, 0.938460111618, 0.583933889866, 0.446406215429, 0.541562495875, 0.0
0.605103075504, 0.783794820309, 1.24404788017, 3.43135881424, 5.0, 0.938248813152, 0.583773136139, 0.44631382823, 0.544391103014, 0.0
0.605215668678, 0.78394895792, 1.24430704117, 3.43240356445, 5.0, 0.937996506691, 0.583632409573, 0.446210235357, 0.547246390944, 0.0
0.605320990086, 0.784074068069, 1.24457764626, 3.43339562416, 5.0, 0.937733471394, 0.583460390568, 0.446080386639, 0.550128691729, 0.0
0.605449914932, 0.784245371819, 1.2448387146, 3.43390440941, 5.0, 0.937510371208, 0.583341658115, 0.445967435837, 0.553038341955, 0.0
0.605566501617, 0.78439104557, 1.24502182007, 3.43405485153, 5.0, 0.937349677086, 0.583212733269, 0.445852845907, 0.55597568277, 0.0
0.605682969093, 0.78452283144, 1.24522078037, 3.43461871147, 5.0, 0.937126278877, 0.583067893982, 0.445744216442, 0.558941059936, 0.0
0.605786204338, 0.784667432308, 1.24546289444, 3.43543744087, 5.0, 0.936903715134, 0.582921028137, 0.445631831884, 0.561934823874, 0.0
0.605877220631, 0.7848315835, 1.24568653107, 3.43600988388, 5.0, 0.93672811985, 0.582767128944, 0.445513516665, 0.564350511986, 0.0
0.605995178223, 0.78496992588, 1.24586820602, 3.43671369553, 5.0, 0.936440944672, 0.582620322704, 0.445389688015, 0.564350511986, 0.0
0.606118679047, 0.785125315189, 1.24614024162, 3.43727660179, 3.99437141418, 0.936286151409, 0.58247590065, 0.44527387619, 0.567396270224, 0.0
0.606234788895, 0.785281956196, 1.24633908272, 3.43784809113, 3.96979928017, 0.936050117016, 0.582323253155, 0.445151418447, 0.570471421591, 0.0
0.606356739998, 0.785421848297, 1.24655151367, 3.43845677376, 3.95014238358, 0.935837566853, 0.582172930241, 0.445064395666, 0.573576334626, 0.0
0.606459259987, 0.785574913025, 1.24678790569, 3.43896150589, 3.92557859421, 0.935663998127, 0.582061886787, 0.444959282875, 0.576711382744, 0.0
0.606566905975, 0.78564363718, 1.24687802792, 3.43869519234, 3.90097236633, 0.935521900654, 0.581958830357, 0.444845914841, 0.579876944269, 0.0
0.60668951273, 0.78579556942, 1.24711799622, 3.43940329552, 3.87639307976, 0.935251533985, 0.5817938447, 0.44472193718, 0.583073402484, 0.0
0.606801986694, 0.785945594311, 1.24736011028, 3.44012618065, 3.85185050964, 0.935055971146, 0.581656932831, 0.44461992383, 0.58630114566, 0.0
0.606912136078, 0.786078393459, 1.24754679203, 3.44045066833, 3.8272664547, 0.934877932072, 0.581517219543, 0.444503933191, 0.589560567101, 0.0
0.607004165649, 0.78620237112, 1.24763870239, 3.44063329697, 3.80266094208, 0.934738874435, 0.581402003765, 0.44442242384, 0.592191180136, 0.0
0.607112824917, 0.786336660385, 1.2478941679, 3.44110536575, 3.77812790871, 0.934526622295, 0.581258237362, 0.444291085005, 0.595508629767, 0.0
0.607217252254, 0.786456823349, 1.24809682369, 3.44189548492, 3.75849938393, 0.934317290783, 0.581116974354, 0.444209426641, 0.599143197214, 0.00029104477612
0.607322394848, 0.78660005331, 1.24833095074, 3.44261002541, 3.7339348793, 0.934072434902, 0.58096820116, 0.444095045328, 0.602528045277, 0.0
0.607437610626, 0.786751627922, 1.24852406979, 3.44302296638, 3.70940852165, 0.933868467808, 0.580861389637, 0.443991929293, 0.605648622625, -0.00029104477612
0.607542335987, 0.786907494068, 1.24884033203, 3.44444584846, 3.68488144875, 0.93358874321, 0.580689489841, 0.443866044283, 0.609099665943, 0.0
0.607676565647, 0.787094533443, 1.24911141396, 3.44521093369, 3.66034841537, 0.933363437653, 0.580521285534, 0.443741589785, 0.61258519613, 0.0
0.60776591301, 0.787249565125, 1.24936437607, 3.44598865509, 3.63579416275, 0.933135151863, 0.580369591713, 0.443628937006, 0.615398742008, 0.0
0.607878267765, 0.787395238876, 1.24955534935, 3.44641828537, 3.61124062538, 0.93290579319, 0.58024007082, 0.443518579006, 0.618947444701, 0.0
0.607988893986, 0.787517249584, 1.24974453449, 3.44687914848, 3.58667755127, 0.932741880417, 0.580106556416, 0.443407505751, 0.622531861552, 0.0
0.608100056648, 0.787648975849, 1.24987816811, 3.4472360611, 3.56213331223, 0.932564795017, 0.579957485199, 0.443310022354, 0.626152440919, 0.0
0.608215868473, 0.787805497646, 1.25012052059, 3.44783163071, 3.54249882698, 0.932314813137, 0.579815864563, 0.443199008703, 0.629809636459, 0.0
0.608333110809, 0.787923038006, 1.25034725666, 3.44849944115, 3.51794314384, 0.932098925114, 0.579666852951, 0.44308373332, 0.633503907134, 0.0
0.608447313309, 0.788075506687, 1.25060808659, 3.44940042496, 3.49339151382, 0.931865930557, 0.57953864336, 0.442959696054, 0.63723571721, 0.0
0.608564734459, 0.78823363781, 1.25084912777, 3.44990301132, 3.46883940697, 0.931678891182, 0.579395532608, 0.442848801613, 0.641005536253, 0.0
0.608685910702, 0.78837543726, 1.25102412701, 3.43959474564, 3.44427752495, 0.9314442873, 0.579251050949, 0.442728579044, 0.644813839121, 0.0
0.608804225922, 0.788524925709, 1.25126540661, 3.41997528076, 3.41971850395, 0.931207180023, 0.579087734222, 0.442608296871, 0.648661105953, 0.0
0.608928799629, 0.788684487343, 1.25147771835, 3.39545083046, 3.3951613903, 0.930990815163, 0.578946352005, 0.442482143641, 0.648661105953, 0.0
0.609025120735, 0.788838803768, 1.25171220303, 3.37088346481, 3.37055945396, 0.930803656578, 0.578793644905, 0.442380309105, 0.666709600168, 0.014552238806
0.609126806259, 0.788978278637, 1.25189936161, 3.34629273415, 3.34603667259, 0.930571675301, 0.578652501106, 0.442257940769, 0.670706345037, 0.0
0.609248638153, 0.789142370224, 1.25215613842, 3.32183599472, 3.32639455795, 0.93035954237, 0.578507721424, 0.442170709372, 0.675026695412, 0.000291044776119
0.609355509281, 0.789288938046, 1.25236368179, 3.29728078842, 3.30179429054, 0.930153250694, 0.578357517719, 0.44205147028, 0.679106679699, 0.0
0.609475433826, 0.789435088634, 1.25259375572, 3.2776350975, 3.27721166611, 0.929908812046, 0.578195750713, 0.441926956177, 0.683228330212, 0.0
0.609603345394, 0.78956001997, 1.25285160542, 3.24815225601, 3.25264024734, 0.929629087448, 0.578053116798, 0.441798180342, 0.687392146289, 0.0
0.609726369381, 0.789740085602, 1.25313925743, 3.22850608826, 3.22809791565, 0.929346442223, 0.577881276608, 0.441682994366, 0.691598631686, 2.58473797921e-16
0.609846353531, 0.78991907835, 1.25340723991, 3.20398283005, 3.20349979401, 0.929134488106, 0.577727258205, 0.441547095776, 0.695548706965, -0.00029104477612
0.609959125519, 0.790062010288, 1.2536213398, 3.17943358421, 3.17892169952, 0.928912043571, 0.577573001385, 0.441420078278, 0.698978606521, 0.0
0.610086023808, 0.790240049362, 1.25386083126, 3.15485954285, 3.15435957909, 0.928744792938, 0.577435433865, 0.441298246384, 0.703305699455, 0.0
0.610208213329, 0.790380716324, 1.25405097008, 3.13033032417, 3.12978339195, 0.928489685059, 0.577257633209, 0.441198855639, 0.707677409555, 0.0
0.61033141613, 0.790555119514, 1.25432395935, 3.10581183434, 3.1101436615, 0.928202867508, 0.577074170113, 0.441074430943, 0.712094260763, 0.0
0.610460639, 0.79076230526, 1.25471413136, 3.08616256714, 3.08558225632, 0.927866339684, 0.576888203621, 0.440951496363, 0.716556780854, 0.0
0.610575020313, 0.790899574757, 1.2549996376, 3.05667686462, 3.06103634834, 0.927608132362, 0.576765954494, 0.440834283829, 0.721065501293, 0.0
0.610694348812, 0.791062772274, 1.25526130199, 3.03702926636, 3.03647065163, 0.927398204803, 0.576618611813, 0.440708726645, 0.725620957096, 0.0
0.610820293427, 0.791212916374, 1.25547897816, 3.00757884979, 3.01187443733, 0.927142679691, 0.57645201683, 0.440589278936, 0.730223686666, 0.0
0.61095136404, 0.791394114494, 1.25574827194, 2.98794913292, 2.98731184006, 0.926901936531, 0.576283216476, 0.440449088812, 0.734874231626, 0.0
0.611056149006, 0.791521668434, 1.25593388081, 2.9634270668, 2.96277546883, 0.926734268665, 0.57614916563, 0.440336048603, 0.73862946059, 0.0
0.61116963625, 0.791673243046, 1.25608050823, 2.93893003464, 2.93818593025, 0.926554441452, 0.57601672411, 0.440216064453, 0.743367447714, 0.0
0.611289441586, 0.791819751263, 1.25631308556, 2.91441059113, 2.91360807419, 0.926362156868, 0.575852453709, 0.440090119839, 0.748154782305, 0.0
0.611415088177, 0.791969716549, 1.25654113293, 2.88985133171, 2.88905978203, 0.92612195015, 0.575703382492, 0.439972221851, 0.752992016452, 0.0
0.611532926559, 0.792131662369, 1.25675427914, 2.86533498764, 2.86941432953, 0.925875902176, 0.575546979904, 0.439880102873, 0.757879704471, 0.0
0.611652493477, 0.792270302773, 1.25695669651, 2.84080147743, 2.84484028816, 0.925700545311, 0.575411975384, 0.439760267735, 0.762818402661, 0.0
0.611772537231, 0.792388737202, 1.25716495514, 2.81627058983, 2.82027029991, 0.925488591194, 0.575296998024, 0.439644157887, 0.767808669035, 0.0
0.611887276173, 0.792542874813, 1.25740158558, 2.7965991497, 2.79564428329, 3.15075325966, 0.575095593929, 0.439517140388, 0.767808669035, 0.0
0.612012684345, 0.792705178261, 1.2576508522, 2.76718664169, 2.77112531662, 3.12314152718, 0.574975669384, 0.439393550158, 0.772851063048, 0.0
0.612132966518, 0.792863368988, 1.2578561306, 2.74753975868, 2.74652791023, 3.09561562538, 0.574845671654, 0.43928527832, 0.777946145298, 0.0
0.612219810486, 0.792974054813, 1.25797104836, 2.7230026722, 2.72195696831, 3.06799793243, 0.574712455273, 0.439167976379, 0.78234123999, 0.000291044776119
0.612336933613, 0.793117344379, 1.25821518898, 2.69848966599, 2.69739747047, 3.04597330093, 0.574551701546, 0.439044088125, 0.787533981204, 0.0
0.612461090088, 0.793277442455, 1.25841116905, 2.67397356033, 2.67279243469, 3.01839113235, 0.574401259422, 0.438916683197, 0.792479388983, -0.000291044776119
0.612587988377, 0.793421387672, 1.25861418247, 2.64943218231, 2.65318775177, 2.99087357521, 0.574247062206, 0.438802778721, 0.797779588706, 0.0
0.612702071667, 0.793565511703, 1.25881385803, 2.6248497963, 2.62855887413, 2.96327161789, 0.574100792408, 0.438696920872, 0.803135170514, 0.0
0.612834274769, 0.793748915195, 1.25910139084, 2.60031366348, 2.60399794579, 2.93571066856, 0.573937237263, 0.438572764397, 0.808546694927, 0.0
0.612958371639, 0.793890893459, 1.25929689407, 2.5757393837, 2.57938766479, 2.90816497803, 0.573782205582, 0.438455760479, 0.814014721126, 0.0
0.613073766232, 0.794019520283, 1.25954496861, 2.55617499352, 2.55480074883, 2.88060879707, 0.57366579771, 0.438335627317, 0.819539806514, 0.0
0.613195180893, 0.794168293476, 1.25975465775, 2.52666759491, 2.53025794029, 2.85308432579, 0.57351320982, 0.438218951225, 0.825122506252, 0.0
0.61330974102, 0.794294238091, 1.25991392136, 2.50706839561, 2.50572872162, 2.8255147934, 0.573388934135, 0.438104987144, 0.830763372774, 0.0
0.613399684429, 0.794432342052, 1.26013994217, 2.48254036903, 2.4811565876, 2.79792690277, 0.573240995407, 0.437991738319, 0.835318315258, 0.0
0.613512992859, 0.794581055641, 1.26039075851, 2.45800375938, 2.45658421516, 2.77591586113, 0.573084115982, 0.437869429588, 0.841065263452, 0.0
0.613635182381, 0.794738948345, 1.26054000854, 2.4334590435, 2.4320333004, 2.74839019775, 0.572955489159, 0.437788039446, 0.846871906313, 0.0
0.613746345043, 0.794892311096, 1.26077246666, 2.40890693665, 2.41233158112, 2.72085928917, 0.572780787945, 0.437654256821, 0.852738781072, 0.0
0.613874077797, 0.79505109787, 1.2610193491, 2.38443207741, 2.38781356812, 2.69323205948, 0.572661817074, 0.437516570091, 0.858666419577, 0.0
0.614002883434, 0.795203447342, 1.26122784615, 2.35983395576, 2.36318922043, 2.66572237015, 0.572464168072, 0.437394678593, 0.864655347667, 0.0
0.614135324955, 0.795347213745, 1.26145875454, 2.33535385132, 2.33866930008, 2.63812708855, 3.52525019646, 0.437273710966, 0.870706084523, 0.0
0.614257216454, 0.795500457287, 1.26173472404, 2.31568956375, 2.3140745163, 2.61060023308, 3.49624466896, 0.437163472176, 0.876819141995, 0.0
0.614340603352, 0.795657813549, 1.26193249226, 2.29115080833, 2.28948092461, 2.58853411674, 3.45985007286, 0.437034070492, 0.881754797668, 0.0
0.614470422268, 0.795794963837, 1.26214885712, 2.26661682129, 2.26494789124, 2.55550980568, 3.42356872559, 0.436909556389, 0.887981295998, 0.0
0.614594876766, 0.795952618122, 1.26235604286, 2.24207282066, 2.2403485775, 2.53345823288, 3.3872256279, 0.436808824539, 0.894271503036, 0.0
0.614695310593, 0.79610234499, 1.26257812977, 2.21753549576, 2.21576619148, 2.50589871407, 3.35095191002, 0.436693608761, 0.900625896143, 0.0
0.614826738834, 0.796284079552, 1.26288664341, 2.19299292564, 2.19119429588, 2.47837281227, 3.31464576721, 0.436581104994, 0.907044941736, 0.0
0.614953517914, 0.796449184418, 1.26314401627, 2.16840481758, 2.1715388298, 2.45083498955, 3.27834844589, 0.43645298481, 0.907044941736, 0.0
0.615074455738, 0.796623885632, 1.26344013214, 2.14391326904, 2.14703631401, 2.42335438728, 3.24215435982, 0.436341196299, 0.913529094458, 0.0
