0.59697842598, 0.773450016975, 1.22857236862, 3.3909330368, 2.59329748154, 0.9070956707, 0.562602639198, 0.429438412189, 0.396408299416, 4.33680868994e-19
0.597107112408, 0.773557543755, 1.22871494293, 3.39109873772, 2.59307003021, 0.906912088394, 0.562489569187, 0.4293230474, 0.397996390698, 4.33680868994e-19
0.597207069397, 0.773733973503, 1.22897994518, 3.39173722267, 2.59238648415, 0.906682372093, 0.562304317951, 0.4292062819, 0.399596570597, 4.33680868994e-19
0.597332000732, 0.77385777235, 1.22923827171, 3.39257478714, 2.59160685539, 0.906452536583, 0.562190234661, 0.429089665413, 0.40120896938, 4.33680868994e-19
0.597440361977, 0.773991644382, 1.22939908504, 3.39279174805, 2.59146308899, 0.906273126602, 0.562060892582, 0.428981989622, 0.402833719058, 0.0
0.597548961639, 0.774116516113, 1.229560256, 3.39316225052, 2.59086704254, 0.906048119068, 0.561915278435, 0.42887583375, 0.402833719058, 0.0
0.597635030746, 0.774264574051, 1.2298463583, 3.39410257339, 2.59018349648, 0.905841290951, 0.561779558659, 0.428752601147, 0.404142501282, 0.0
0.597757577896, 0.774429857731, 1.23014950752, 3.39520692825, 2.58925151825, 0.905596911907, 0.561615884304, 0.428642243147, 0.405789820898, 0.0
0.597868740559, 0.774606287479, 1.23034107685, 3.39599084854, 2.58853435516, 0.905354917049, 0.561443507671, 0.428539454937, 0.407449870533, 0.0
0.597999334335, 0.774773359299, 1.23062050343, 3.39683318138, 2.58786725998, 0.905095398426, 0.561260163784, 0.428399503231, 0.409122789065, 0.0
0.598120450974, 0.774925529957, 1.23082339764, 3.39712834358, 2.58753538132, 0.904882013798, 0.561126470566, 0.428288668394, 0.410808717244, 0.0
0.598248302937, 0.775076687336, 1.23107135296, 3.3979241848, 2.58652687073, 0.904626727104, 0.560956001282, 0.428167074919, 0.412507797722, 0.0
0.598368644714, 0.775227725506, 1.23135793209, 3.39893245697, 2.58595561981, 0.950803458691, 0.560854613781, 0.428055673838, 0.414220175082, -2.5890747879e-16
0.598476469517, 0.775370121002, 1.23159837723, 3.39964675903, 2.58527493477, 0.950613558292, 0.56072807312, 0.427968353033, 0.415945995867, 0.0
0.598550677299, 0.775466501713, 1.23175358772, 3.40002298355, 2.58480405807, 0.950384616852, 0.560581147671, 0.427844852209, 0.417685408609, 0.0
0.59868645668, 0.775651156902, 1.23198413849, 3.40130972862, 2.58373951912, 0.950126826763, 0.560379445553, 0.427715331316, 0.41943856386, 0.0
0.598794221878, 0.775857627392, 1.23234152794, 3.40235686302, 2.58254742622, 0.949812710285, 0.56021130085, 0.427605748177, 0.420851085147, 0.0
0.598903477192, 0.776037931442, 1.23267591, 3.40371441841, 2.58185195923, 0.94956111908, 0.560071289539, 0.427508354187, 0.422629362871, 0.0
0.599001169205, 0.776160895824, 1.23286604881, 3.40444087982, 2.58121466637, 0.949318468571, 0.559920191765, 0.427401840687, 0.424127172584, -0.000291044776119
0.599130153656, 0.776311397552, 1.23309075832, 3.40476512909, 2.58083486557, 0.949136734009, 0.559784114361, 0.427288085222, 0.426220185635, 0.000291044776119
0.599236607552, 0.776449799538, 1.23328232765, 3.40530490875, 2.58031249046, 0.948938369751, 0.55966347456, 0.427162140608, 0.428041404263, -4.98732999343e-18
0.599367260933, 0.776579260826, 1.23348987103, 3.40568256378, 2.58006095886, 0.948703348637, 0.55946546793, 0.42703807354, 0.42987727936, 4.33680868994e-19
0.599481344223, 0.776729762554, 1.23372781277, 3.40653705597, 2.57916331291, 0.948479294777, 0.559363186359, 0.4269272089, 0.431727976041, 4.33680868994e-19
0.599582016468, 0.776899397373, 1.23401427269, 3.40719914436, 2.57842111588, 0.948226392269, 0.559198439121, 0.426804363728, 0.43321931733, 5.17056016058e-16
0.599727988243, 0.777048707008, 1.23424303532, 3.40788793564, 2.57780957222, 0.948044061661, 0.55906021595, 0.426684707403, 0.435474505991, -5.1738127671e-16
0.59983843565, 0.777210533619, 1.23450756073, 3.40881347656, 2.57713603973, 0.94781434536, 0.558916687965, 0.426580458879, 0.437370680978, 4.33680868994e-19
0.599928855896, 0.777325332165, 1.2346072197, 3.40899372101, 2.57666158676, 0.947596132755, 0.558745265007, 0.426474690437, 0.438898776178, 5.17056016058e-16
0.600055277348, 0.777519881725, 1.23493528366, 3.40998411179, 2.57558584213, 0.947286248207, 0.558582246304, 0.426330208778, 0.44082298751, -7.5894152074e-19
0.600178778172, 0.77769190073, 1.2352039814, 3.41106057167, 2.57498455048, 0.9470718503, 0.558410644531, 0.426226556301, 0.442763023954, -7.5894152074e-19
0.600313305855, 0.777850329876, 1.23544037342, 3.41166710854, 2.57452940941, 0.946848571301, 0.558291256428, 0.426123976707, 0.444719066753, -7.5894152074e-19
0.600410759449, 0.777980446815, 1.23563361168, 3.41223478317, 2.57400083542, 0.946633994579, 0.558132648468, 0.426008373499, 0.444719066753, 0.0
0.600520908833, 0.778135836124, 1.23589611053, 3.41294717789, 2.57321882248, 0.946368396282, 0.589410364628, 0.425887137651, 0.446691299666, 0.0
0.600644528866, 0.778281211853, 1.23618292809, 3.41393184662, 2.57250905037, 0.94615894556, 0.589302480221, 0.425775527954, 0.448679909, 0.0
0.600748360157, 0.778406381607, 1.23636353016, 3.41423916817, 2.57220125198, 0.945972263813, 0.58917093277, 0.425663977861, 0.450685083651, 0.0
0.60087710619, 0.778590500355, 1.23660802841, 3.41498112679, 2.57140302658, 0.945711493492, 0.589006185532, 0.425541967154, 0.452707015144, 0.0
0.60098785162, 0.77873134613, 1.2369120121, 3.41616511345, 2.57022762299, 0.945382833481, 0.588817179203, 0.425422489643, 0.45474589767, 0.0
0.601085662842, 0.778924524784, 1.23724555969, 3.41748452187, 2.56939911842, 0.9451623559, 0.588680803776, 0.425309926271, 0.456389340656, 2.5890747879e-16
0.601197838783, 0.779069781303, 1.23743438721, 3.417958498, 2.5687482357, 0.944966256618, 0.588513553143, 0.425184935331, 0.458459233062, 2.5890747879e-16
0.6013225317, 0.779196679592, 1.23757052422, 3.41809940338, 2.56866550446, 0.944816470146, 0.588397324085, 0.425067156553, 0.460546634758, -5.17814957579e-16
0.601440966129, 0.779353618622, 1.23778784275, 3.41880106926, 2.5677793026, 0.944527804852, 0.588222682476, 0.424970597029, 0.46265175043, 0.0
0.60155838728, 0.779523789883, 1.23807108402, 3.41992759705, 2.56709194183, 0.94429564476, 0.588073730469, 0.424855858088, 0.464774787627, 0.0
0.601671814919, 0.779668867588, 1.23828458786, 3.42009782791, 2.56688952446, 0.944128394127, 0.587928891182, 0.424733370543, 0.4669159568, 0.0
0.601793766022, 0.779783666134, 1.23849391937, 3.42085909843, 2.5662047863, 0.943846642971, 0.587792217731, 0.424612998962, 0.469075471344, 0.0
0.601912617683, 0.779957950115, 1.23880708218, 3.4217312336, 2.56529736519, 0.943589627743, 0.587629139423, 0.424484521151, 0.470958128972, -0.000291044776119
0.602046191692, 0.780134141445, 1.23907136917, 3.42254519463, 2.56467461586, 0.943330228329, 0.587458670139, 0.424355208874, 0.473440329002, 0.000291044776119
0.602176785469, 0.780304312706, 1.2392989397, 3.42301487923, 2.56401777267, 0.943100214005, 0.587298691273, 0.42423120141, 0.475656109694, 5.42101086243e-18
0.602276027203, 0.780430853367, 1.23951661587, 3.42364192009, 2.56329679489, 0.942896187305, 0.587139844894, 0.424108624458, 0.477442567726, 5.1738127671e-16
0.602398872375, 0.780609965324, 1.23974597454, 3.42460656166, 2.56272268295, 0.94265973568, 0.586982190609, 0.424034029245, 0.479693124008, -4.33680868994e-19
0.602526426315, 0.780773818493, 1.23997545242, 3.4250497818, 2.56235909462, 0.942444503307, 0.586859226227, 0.448881447315, 0.48196332272, -4.33680868994e-19
0.602625608444, 0.780868768692, 1.2401008606, 3.42524504662, 2.56207895279, 0.942297816277, 0.5867395401, 0.448770999908, 0.483793781763, -4.33680868994e-19
0.602731347084, 0.781031548977, 1.24033415318, 3.42565059662, 2.56168746948, 0.942071199417, 0.586598813534, 0.448665678501, 0.485637083638, -5.17814957579e-16
0.602863788605, 0.781175196171, 1.2406463623, 3.42666220665, 2.56077647209, 0.941856145859, 0.586421251297, 0.448568195105, 0.487959458697, 0.0
0.602967023849, 0.781361043453, 1.24089765549, 3.42765235901, 2.55991125107, 0.941591858864, 0.586269795895, 0.448423147202, 0.489832108688, 4.33680868994e-19
0.603085875511, 0.781500279903, 1.24119055271, 3.42850089073, 2.55909013748, 0.941329240799, 0.586101293564, 0.448301762342, 0.492191565494, 4.33680868994e-19
0.603206574917, 0.781691849232, 1.24142360687, 3.42956757545, 2.55809378624, 0.941035568714, 0.585918307304, 0.448168307543, 0.494571971145, 4.33680868994e-19
0.603340506554, 0.781879723072, 1.24172854424, 3.43054509163, 2.55730891228, 0.940754711628, 0.585731983185, 0.448048144579, 0.496973578544, 4.33680868994e-19
0.603482782841, 0.782053112984, 1.24199390411, 3.4313480854, 2.55672073364, 0.940514266491, 0.585577368736, 0.447923213243, 0.496973578544, 0.0
0.603605985641, 0.78220140934, 1.24219095707, 3.43161535263, 2.55641889572, 0.940300166607, 0.585422992706, 0.447796911001, 0.499396644139, 0.0
0.60373878479, 0.782338559628, 1.24245226383, 3.43202757835, 2.55597043037, 0.940133690834, 0.585297763348, 0.447678774595, 0.501841427975, 0.0
0.603849768639, 0.782465338707, 1.2425224781, 3.43166232109, 2.55608057976, 0.939938724041, 0.585182547569, 0.447563290596, 0.50430819374, 0.0
0.603965163231, 0.78258728981, 1.2427521944, 3.43222355843, 5.0, 0.939736306667, 0.585036218166, 0.447441995144, 0.506797208813, 0.0
0.604091346264, 0.782737970352, 1.24297559261, 3.432762146, 5.0, 0.939464390278, 0.584868073463, 0.447318732738, 0.509308744319, 0.0
0.604189515114, 0.782911658287, 1.24327301979, 3.43389463425, 5.0, 0.939276516438, 0.584725439548, 0.447199136019, 0.51133437205, 0.0
0.604308784008, 0.783074200153, 1.24353158474, 3.43465161324, 5.0, 0.938982546329, 0.584556162357, 0.447079330683, 0.513887139701, -2.5890747879e-16
0.604428946972, 0.783249258995, 1.24383080006, 3.43577456474, 5.0, 0.938753068447, 0.584380209446, 0.446943968534, 0.516463207262, 0.0
0.604563891888, 0.783431053162, 1.24404549599, 3.43658185005, 5.0, 0.938483536243, 0.584215581417, 0.446848928928, 0.518766592718, -0.000291044776119
0.604685723782, 0.783594608307, 1.2442984581, 3.43727087975, 5.0, 0.938247680664, 0.584056794643, 0.446720927954, 0.521674515311, 0.00029104477612
0.604806959629, 0.783711373806, 1.24450933933, 3.43757486343, 5.0, 0.938020706177, 0.583920240402, 0.446578234434, 0.524322112009, 0.0
0.604953527451, 0.783887028694, 1.24470114708, 3.43781065941, 5.0, 0.93782556057, 0.583775401115, 0.446465849876, 0.526994174704, 0.0
0.605071187019, 0.784023463726, 1.24494040012, 3.43839526176, 5.0, 0.937609791756, 0.583627998829, 0.446345746517, 0.529691005407, -4.33680868994e-19
0.605179429054, 0.784170508385, 1.24523735046, 3.43954277039, 5.0, 0.93731790781, 0.583456933498, 0.446221977472, 0.532412910315, -4.33680868994e-19
0.60530847311, 0.784351766109, 1.24546027184, 3.44004201889, 5.0, 0.937153160572, 0.583303570747, 0.446101546288, 0.535160199858, -4.33680868994e-19
0.60543859005, 0.784512162209, 1.24569809437, 3.44068169594, 5.0, 0.936889231205, 0.583158433437, 0.445977985859, 0.537933188751, -4.33680868994e-19
0.605529367924, 0.784644424915, 1.24588954449, 3.4409968853, 5.0, 0.936729192734, 0.583025097847, 0.445853620768, 0.540170297652, -5.1738127671e-16
0.605653643608, 0.784789383411, 1.24603700638, 3.44116711617, 5.0, 0.936571657658, 0.582881093025, 0.445772111416, 0.542990352323, 4.33680868994e-19
0.605764567852, 0.784931242466, 1.24625062943, 3.44213867188, 5.0, 0.9362885952, 0.582712471485, 0.445640534163, 0.545837010764, 4.33680868994e-19
0.605888664722, 0.785091400146, 1.24648165703, 3.44233870506, 5.0, 0.936073720455, 0.582555532455, 0.445518404245, 0.548710604425, 4.33680868994e-19
0.606017172337, 0.785233139992, 1.24675810337, 3.44325423241, 5.0, 0.93580776453, 0.58242225647, 0.445398688316, 0.551611469278, 4.33680868994e-19
0.606126606464, 0.785362899303, 1.24694430828, 3.44361400604, 5.0, 0.935630619526, 0.5822879076, 0.445274740458, 0.554539945868, 4.33680868994e-19
0.606253862381, 0.785527646542, 1.24718856812, 3.44417572021, 5.0, 0.935386419296, 0.582133829594, 0.445163488388, 0.557496379358, 4.33680868994e-19
0.606374740601, 0.785705626011, 1.24750304222, 3.44549298286, 5.0, 0.935163259506, 0.581970155239, 0.445037931204, 0.560481119578, 4.33680868994e-19
0.606469213963, 0.7858517766, 1.24771845341, 3.44591426849, 5.0, 0.934987008572, 0.58184248209, 0.44491109252, 0.562889530692, 5.17056016058e-16
0.6065954566, 0.785983562469, 1.24781405926, 3.44598388672, 5.0, 0.934738874435, 0.581663429737, 0.444784492254, 0.562889530692, 0.0
0.606722593307, 0.786142528057, 1.24804115295, 3.4461286068, 3.99859213829, 0.934614598751, 0.581550478935, 0.444706380367, 0.565926119672, 0.0
0.606834828854, 0.786273241043, 1.24822199345, 3.44668960571, 3.97407603264, 0.934356451035, 0.581372499466, 0.444569796324, 0.568992020127, 0.0
0.606965184212, 0.786475718021, 1.24856853485, 3.44797515869, 3.95439124107, 0.934040725231, 0.581197500229, 0.444444954395, 0.57208760004, 0.0
0.607084989548, 0.78663533926, 1.24881958961, 3.44880461693, 3.92986035347, 0.933770239353, 0.581028401852, 0.444319486618, 0.575213232279, 0.0
0.607219278812, 0.786788642406, 1.24913334846, 3.44980978966, 3.90529155731, 0.93351238966, 0.580886542797, 0.444186687469, 0.578369294635, 0.0
0.607346177101, 0.786947786808, 1.24934744835, 3.45060777664, 3.8806989193, 0.933262586594, 0.580722868443, 0.444064855576, 0.581258720333, -0.000291044776119
0.607441186905, 0.787113904953, 1.24962854385, 3.45118403435, 3.85614776611, 0.933041095734, 0.580559253693, 0.443927556276, 0.583829479193, 0.0
0.607601463795, 0.787246584892, 1.24976432323, 3.45093774796, 3.83154320717, 0.932881236076, 0.580403268337, 0.443807959557, 0.587723487724, 0.0
0.607698500156, 0.787426412106, 1.25005054474, 3.45184159279, 3.8069767952, 0.932625234127, 0.580251574516, 0.443671941757, 0.590345036993, 0.0
0.607833921909, 0.787587940693, 1.25025510788, 3.45216321945, 3.78242659569, 0.932419776917, 0.58008646965, 0.443563342094, 0.593651072179, 0.0
0.607959628105, 0.787743031979, 1.25045382977, 3.45280909538, 3.75787711143, 0.932193875313, 0.579929351807, 0.443407833576, 0.597274153794, 0.000291044776119
0.608098626137, 0.78790128231, 1.2506762743, 3.45337581635, 3.73331665993, 0.931950509548, 0.57976180315, 0.443300247192, 0.600647399117, 0.0
0.60822302103, 0.788061916828, 1.25091516972, 3.45395565033, 3.71368503571, 0.931712806225, 0.579599678516, 0.443175703287, 0.604054193163, 4.33680868994e-19
0.608358860016, 0.78820425272, 1.2511729002, 3.45469641685, 3.68913173676, 0.931467533112, 0.579478085041, 0.44305562973, 0.607494958653, 4.33680868994e-19
0.608477413654, 0.788368701935, 1.25145328045, 3.45543456078, 3.66458010674, 0.931206285954, 0.579308569431, 0.442924916744, 0.61097012356, 4.33680868994e-19
0.608601331711, 0.788521885872, 1.25167703629, 3.45603299141, 3.64000964165, 0.930993437767, 0.579163014889, 0.442809015512, 0.614480121135, 5.1738127671e-16
0.60869705677, 0.788673460484, 1.25187158585, 3.45626688004, 3.61544203758, 0.93075543642, 0.57900083065, 0.442677855492, 0.61731349324, -4.33680868994e-19
0.608828365803, 0.78885358572, 1.25216722488, 3.45722818375, 3.59090614319, 0.930512368679, 0.578841030598, 0.442553579807, 0.62088729832, -4.33680868994e-19
0.608952224255, 0.789008677006, 1.25235915184, 3.45787715912, 3.56633877754, 0.930326581001, 0.57867616415, 0.442424178123, 0.624497177388, -4.33680868994e-19
0.609081506729, 0.789165794849, 1.25266301632, 3.4586379528, 3.54178667068, 0.930068492889, 0.578513383865, 0.442291855812, 0.628143583889, -4.33680868994e-19
0.609214007854, 0.789333760738, 1.25285232067, 3.45914459229, 3.52213191986, 0.92987126112, 0.578353464603, 0.442201167345, 0.631826976607, -4.33680868994e-19
0.609329164028, 0.789518415928, 1.25316894054, 3.46055436134, 3.49758291245, 0.929542899132, 0.578177750111, 0.442072510719, 0.635547819663, -4.33680868994e-19
0.609457194805, 0.78964984417, 1.2534122467, 3.4610311985, 3.47303366661, 0.929273724556, 0.578013062477, 0.441944807768, 0.639306582516, -4.33680868994e-19
0.609582841396, 0.78981423378, 1.25369250774, 3.44826626778, 3.44848203659, 0.929030418396, 0.577879905701, 0.441809237003, 0.643103739958, -4.33680868994e-19
0.609724521637, 0.790004432201, 1.25396335125, 3.4237306118, 3.4239115715, 0.928769290447, 0.577703177929, 0.441672474146, 0.646641017242, -0.00029104477612
0.609866023064, 0.790186226368, 1.25423967838, 3.39920258522, 3.3993370533, 0.928497433662, 0.577520132065, 0.441535115242, 0.646641017242, 0.0
0.609969854355, 0.790337860584, 1.25441718102, 3.37467885017, 3.37971425056, 0.928304255009, 0.577348589897, 0.441401362419, 0.649736904839, 0.0
0.610103666782, 0.790532231331, 1.25477576256, 3.3500585556, 3.35023379326, 0.928022623062, 0.577176213264, 0.441293656826, 0.653642564214, 0.0
0.610239982605, 0.790699839592, 1.25498366356, 3.325548172, 3.3305337429, 0.92775696516, 0.577004253864, 0.441161394119, 0.657871576031, 0.000291044776119
0.610360682011, 0.790862500668, 1.25522327423, 3.3010263443, 3.30106186867, 0.927532494068, 0.576854348183, 0.441045671701, 0.661859631312, 0.0
0.610485672951, 0.791036784649, 1.25550997257, 3.2764737606, 3.28141546249, 0.927259981632, 0.576687216759, 0.440911114216, 0.66588893736, 0.0
0.610627949238, 0.791181981564, 1.25580561161, 3.25191187859, 3.25682640076, 0.92703717947, 0.576521992683, 0.44078451395, 0.66996000464, 0.0
0.610746085644, 0.791333198547, 1.25603365898, 3.23229980469, 3.23226571083, 0.926762282848, 0.576353490353, 0.440656095743, 0.674073348713, 2.5890747879e-16
0.610879540443, 0.791506588459, 1.256285429, 3.20282459259, 3.20766615868, 0.926564514637, 0.576235175133, 0.440533727407, 0.678229490182, 0.0
0.610999822617, 0.791644334793, 1.25643873215, 3.18320870399, 3.18309378624, 0.926369845867, 0.576086401939, 0.440402120352, 0.682428954624, 0.0
0.611124396324, 0.791800320148, 1.25667440891, 3.15868353844, 3.15854763985, 0.926171660423, 0.575921952724, 0.440279901028, 0.686672272518, 0.0
0.611224591732, 0.791976988316, 1.256939888, 3.13415455818, 3.13395786285, 0.925923168659, 0.575759291649, 0.440149068832, 0.690098860879, 0.0
0.611355423927, 0.7921256423, 1.25713074207, 3.10962343216, 3.11432647705, 0.925689458847, 0.575605034828, 0.440022885799, 0.694422467119, 0.0
0.611481249332, 0.792304873466, 1.25741171837, 3.0850455761, 3.08971309662, 0.925433695316, 0.57543939352, 0.439921677113, 0.698791437493, 4.55364912444e-18
0.611608028412, 0.792468965054, 1.2576469183, 3.06057739258, 3.06521344185, 0.925192058086, 0.575274467468, 0.439794003963, 0.703206320283, 4.55364912444e-18
0.611733794212, 0.792615950108, 1.25786113739, 3.03604221344, 3.04063630104, 0.924971222878, 0.575115859509, 0.439665853977, 0.707667668192, 4.55364912444e-18
0.611871778965, 0.792782843113, 1.25811350346, 3.01150488853, 3.01607823372, 0.924711942673, 0.574951529503, 0.439535260201, 0.712176038219, -4.33680868994e-19
0.611984908581, 0.79290497303, 1.25839519501, 2.99186015129, 2.99148797989, 0.924494504929, 0.574801921844, 0.439415156841, 0.71673199152, -4.33680868994e-19
0.612112998962, 0.793062448502, 1.25855767727, 2.9624004364, 2.96688938141, 0.924281358719, 0.574685275555, 0.439295262098, 0.721336093257, -4.33680868994e-19
0.612234532833, 0.793215453625, 1.25880014896, 2.94278931618, 2.94236373901, 0.924063384533, 0.574527263641, 0.439168810844, 0.725688514156, -0.00029104477612
0.612335324287, 0.793358683586, 1.25899481773, 2.9182870388, 2.91777014732, 0.923879444599, 0.574388206005, 0.439053177834, 0.72944492351, 0.0
0.612451016903, 0.793505072594, 1.25919389725, 2.89373826981, 2.89316773415, 0.923684716225, 0.574222564697, 0.438919872046, 0.734185241627, 0.0
0.612584292889, 0.793678581715, 1.2594050169, 2.8691971302, 2.86864233017, 0.923437297344, 0.574049711227, 0.438812434673, 0.738975885351, 0.0
0.612716436386, 0.793861269951, 1.25970494747, 2.84461688995, 2.84893703461, 0.923197805882, 0.573913395405, 0.438666433096, 0.743817436955, 0.0
0.612837076187, 0.793974578381, 1.25983262062, 2.82009100914, 2.81946921349, 0.92302185297, 0.573780953884, 0.438581228256, 0.748710481604, 0.0
0.612954437733, 0.79412996769, 1.26003932953, 2.79558753967, 2.79979896545, 3.15567040443, 0.573615074158, 0.438446164131, 0.748710481604, 0.0
0.613084197044, 0.794278800488, 1.26026070118, 2.77102255821, 2.77520036697, 3.12814426422, 0.57344520092, 0.438319712877, 0.753936709269, 0.000291044776119
0.613209784031, 0.794424474239, 1.26054537296, 2.75137376785, 2.75062155724, 3.10062050819, 0.573319971561, 0.438192993402, 0.758935942382, 0.0
0.613341212273, 0.794608235359, 1.26087903976, 2.72688007355, 2.72609472275, 3.07309770584, 0.573144197464, 0.438071608543, 0.763988439193, 0.0
0.613432049751, 0.794764637947, 1.26108646393, 2.70235586166, 2.70157217979, 3.05112433434, 0.572985112667, 0.437934786081, 0.768069185402, 2.5890747879e-16
0.613569200039, 0.794934093952, 1.26130580902, 2.67781090736, 2.67699694633, 3.02353048325, 0.572817862034, 0.437808632851, 0.773219053946, -2.5890747879e-16
0.613694489002, 0.795087516308, 1.26150333881, 2.65325570107, 2.65236139297, 2.99591779709, 0.57266241312, 0.43767875433, 0.778423852013, 0.0
0.613824665546, 0.795230329037, 1.26175475121, 2.62871932983, 2.62782526016, 2.96836853027, 0.572521388531, 0.437558948994, 0.783684176602, 0.0
0.613944530487, 0.795388817787, 1.26192510128, 2.60418558121, 2.60320901871, 2.94075012207, 0.572370529175, 0.437462538481, 0.789000625222, 0.0
0.614082455635, 0.795542955399, 1.26215422153, 2.57964730263, 2.58355689049, 2.91322922707, 0.572226464748, 0.43734395504, 0.794373795512, 0.0
0.614182770252, 0.795686781406, 1.26236307621, 2.55511856079, 2.55899143219, 2.88561987877, 0.572056233883, 0.437211304903, 0.799804284825, 0.0
0.614316523075, 0.795867323875, 1.26264691353, 2.5305557251, 2.53440260887, 2.85810756683, 0.571884512901, 0.437076032162, 0.805292689806, 0.0
0.614446043968, 0.796030163765, 1.2628775835, 2.51095199585, 2.50981688499, 2.83051991463, 0.571703910828, 0.436937004328, 0.810839605933, 0.0
0.614589631557, 0.796185016632, 1.2632111311, 2.48148560524, 2.48528385162, 2.80304694176, 0.571548998356, 0.436802655458, 0.816445627047, -4.98732999343e-18
0.614719748497, 0.796363949776, 1.2634691, 2.46182060242, 2.46070408821, 2.77549529076, 0.5713763237, 0.436668992043, 0.822111344849, -4.98732999343e-18
0.614863455296, 0.796551346779, 1.26376283169, 2.43731617928, 2.43610310555, 2.74797463417, 0.571210443974, 0.436530381441, 0.827534792179, -0.000291044776119
0.614972412586, 0.796712577343, 1.26400077343, 2.41275143623, 2.41155290604, 2.72037172318, 0.571038961411, 0.4363963902, 0.832158066483, 0.0
0.615106761456, 0.796893835068, 1.26425695419, 2.388204813, 2.38701343536, 2.69835829735, 0.57088637352, 0.436270266771, 0.837992400207, 0.0
0.615232467651, 0.797052800655, 1.2644546032, 2.36367273331, 2.36731100082, 2.67075204849, 0.570729255676, 0.436174631119, 0.843888653102, 0.0
0.615355372429, 0.797219514847, 1.26471662521, 2.3391315937, 2.34274291992, 2.64321708679, 3.53290915489, 0.436046600342, 0.849847399585, 0.0
0.615488767624, 0.797380030155, 1.26495969296, 2.31947350502, 2.31817650795, 2.61557888985, 3.49645805359, 0.435906857252, 0.85586920856, 0.0
0.615618050098, 0.797496259212, 1.26515567303, 2.29007983208, 2.29361653328, 2.58814334869, 3.46745657921, 0.435784190893, 0.861954642739, 0.0
0.615742325783, 0.797655165195, 1.26537263393, 2.27045869827, 2.26901364326, 2.56050133705, 3.43094944954, 0.435663402081, 0.868104257941, 0.0
0.615856528282, 0.797791063786, 1.26561844349, 2.24588274956, 2.2444756031, 2.53300976753, 3.39472532272, 0.435545146465, 0.874318602346, 0.0
