0.621806025505, 0.806327939034, 1.27986812592, 2.21893787384, 2.21836042404, 2.5105919838, 3.36057496071, 0.429555535316, 0.879456083231, 0.0
0.62196958065, 0.806540608406, 1.28014910221, 2.19440722466, 2.19378638268, 2.48306441307, 3.32425165176, 0.42936694622, 0.885800202726, 0.0
0.622129023075, 0.806739151478, 1.2804517746, 2.1698820591, 2.17411422729, 2.455483675, 3.28778505325, 0.429244667292, 0.885800202726, 0.0
0.622292459011, 0.806901454926, 1.28072595596, 2.14534640312, 2.14953827858, 2.42789101601, 3.25133466721, 0.429092735052, 0.892210771747, 0.0
0.622437655926, 0.8071179986, 1.28099024296, 2.12572550774, 2.12492823601, 2.40029525757, 3.21498417854, 0.42892190814, 0.898688304573, -2.5890747879e-16
0.622600138187, 0.807279348373, 1.28128409386, 2.10118055344, 2.10037016869, 2.37270450592, 3.17851495743, 0.428762584925, 0.905233303804, 0.0
0.622769594193, 0.807501852512, 1.28166234493, 2.07663369179, 2.07581424713, 2.34514570236, 3.14943432808, 0.428595125675, 0.911846259442, 0.0
0.622933208942, 0.807704210281, 1.28196120262, 2.05212664604, 2.05122423172, 2.31749081612, 3.11281847954, 0.428444892168, 0.918527647942, 0.0
0.623051285744, 0.807923614979, 1.28227603436, 2.02757525444, 2.02665185928, 2.29551148415, 3.07657027245, 0.428269058466, 0.92392234133, 0.0
0.623227000237, 0.808130264282, 1.28251361847, 2.00305986404, 2.00205898285, 2.2679142952, 3.04027676582, 0.428139269352, 0.930728062626, 2.5890747879e-16
0.623394966125, 0.808346271515, 1.28283727169, 1.97852432728, 1.98241436481, 2.24033737183, 3.00380754471, 0.427983433008, 0.937603470316, 0.0
0.623555898666, 0.808567345142, 1.28318238258, 1.95402157307, 1.95787715912, 2.21277689934, 2.96743011475, 0.427814692259, 0.944548980168, 0.0
0.623718380928, 0.808723092079, 1.28347122669, 1.93438231945, 1.93326735497, 2.18517994881, 2.93816828728, 0.427735447884, 0.951564989416, 0.0
0.623859226704, 0.808919072151, 1.28365552425, 1.90493988991, 1.90868663788, 2.15761041641, 2.90177774429, 0.748662829399, 0.958651875637, 0.0
0.624039828777, 0.809124350548, 1.28403556347, 1.88526141644, 1.88898563385, 2.13002061844, 2.8653614521, 1.26741397381, 0.965809995597, 0.0
0.624206006527, 0.809337198734, 1.28436505795, 1.85581970215, 1.85949361324, 2.10243296623, 2.82892274857, 1.78526115417, 0.972734109346, -0.00029104477612
0.62435567379, 0.809532463551, 1.2846647501, 1.83622550964, 1.83490371704, 2.07484912872, 2.79252696037, 2.30410766602, 0.980034102219, 4.33680868994e-19
0.624502122402, 0.809749901295, 1.28497040272, 1.81169164181, 1.81033623219, 2.05279541016, 2.75615334511, 2.82217645645, 0.985926056242, 5.1738127671e-16
0.624655127525, 0.809942185879, 1.28527927399, 1.78708648682, 1.78575241566, 2.01967716217, 2.71967172623, 3.34295153618, 0.993356171328, -4.33680868994e-19
0.624799072742, 0.810137748718, 1.28559410572, 1.76259493828, 1.76116013527, 1.99762773514, 2.68333101273, 3.85844230652, 1.00085892429, -4.33680868994e-19
0.624961674213, 0.810317575932, 1.28576624393, 1.73805129528, 1.74151551723, 1.97002565861, 2.64687657356, 5.0, 1.00843452843, -4.33680868994e-19
0.625127077103, 0.810522437096, 1.28607642651, 1.71351504326, 1.71199595928, 1.94241011143, 2.61034202576, 5.0, 1.02225476871, -8.67361737988e-19
0.625278353691, 0.810775876045, 1.28657793999, 1.69297230244, 1.69865226746, 1.94063746929, 2.68032717705, 2.61247968674, 1.02380499568, -4.33680868994e-19
0.627595722675, 0.857167303562, 1.43074202538, 1.68119609356, 1.72684192657, 2.03224444389, 2.95265054703, 1.52126479149, 0.939364700866, -0.0861492537313
0.635006844997, 0.931248128414, 1.68216443062, 1.67158901691, 1.7461181879, 2.11004042625, 3.13707876205, 1.20519089699, 0.911094757442, -0.0288134328358
0.641490876675, 0.954384028912, 1.75871765614, 1.6488134861, 1.72590708733, 2.08239984512, 3.09077501297, 1.33639395237, 0.891433226277, -0.0256119402985
0.645259141922, 0.958193480968, 1.73362672329, 1.62471032143, 1.70057618618, 2.05200695992, 3.04605960846, 1.46530652046, 0.898583847414, 0.0
0.648948550224, 0.963311374187, 1.70833981037, 1.60067510605, 1.67545568943, 2.02190351486, 3.01095414162, 1.58209323883, 0.907273316999, -5.27355936697e-16
0.652679383755, 0.972726345062, 1.68475294113, 1.59105563164, 1.67950451374, 2.08289933205, 3.20430397987, 1.21495187283, 0.905389468009, -0.00611194029851
0.664763092995, 1.05927240849, 1.6470477581, 1.59104478359, 1.7291892767, 2.22812247276, 3.66889953613, 0.906481087208, 0.82872469556, -0.0750895522388
0.678258478642, 1.18152272701, 1.61534202099, 1.59539806843, 1.77896094322, 2.343334198, 5.0, 0.825809657574, 0.814172490694, -0.014552238806
0.695231437683, 1.24857580662, 1.58960664272, 1.5770740509, 1.75908482075, 2.32486724854, 5.0, 0.893766283989, 0.779027242364, -0.0398731343284
0.703265309334, 1.26084363461, 1.56648278236, 1.55373573303, 1.73277926445, 2.2898311615, 5.0, 0.96071356535, 0.785615261417, 0.0
0.711157619953, 1.27392554283, 1.54791653156, 1.53055882454, 1.70693910122, 2.25611495972, 3.95184469223, 1.01349210739, 0.792291203467, 0.0
0.719104468822, 1.28740441799, 1.5245206356, 1.51196026802, 1.6863451004, 2.22277402878, 3.89490628242, 1.07941794395, 0.722901315696, -0.0727611940299
0.72702050209, 1.30102109909, 1.501090765, 1.48407900333, 1.66063654423, 2.18951272964, 3.83804488182, 1.14528632164, 0.729211326385, 0.0
0.73495554924, 1.31190776825, 1.47764217854, 1.46545302868, 1.63493037224, 2.15624713898, 3.79268550873, 1.21107041836, 0.735611737065, 0.0
0.742891907692, 1.32553470135, 1.45425188541, 1.44225847721, 1.60917413235, 2.12298607826, 3.73589134216, 1.27683293819, 0.742103968615, -2.77555756156e-16
0.750825464725, 1.33917510509, 1.43077683449, 1.41898834705, 1.58351755142, 2.08986163139, 3.67961907387, 1.34239411354, 0.748689452003, 0.0
0.758775413036, 1.35287952423, 1.40739691257, 1.39579749107, 1.55779540539, 2.06321001053, 3.62273526192, 1.40807545185, 0.755369627243, 0.0
0.765107214451, 1.3664444685, 1.38393294811, 1.3725181818, 1.53213560581, 2.02999591827, 3.56599640846, 1.47390723228, 0.760782918327, 0.0
0.773035526276, 1.3800599575, 1.36520707607, 1.34930336475, 1.50642228127, 1.99677765369, 3.50937342644, 1.53967928886, 0.767332340742, -0.000291044776119
0.780976653099, 1.39371645451, 1.3417634964, 1.32604491711, 1.48585164547, 1.96349716187, 3.45266079903, 1.59230518341, 0.774283094431, 0.0
0.788912296295, 1.40735507011, 1.3182913065, 1.30278789997, 1.46012938023, 1.93314993382, 3.44126224518, 1.62460267544, 0.782756342685, -5.55111512313e-16
0.798300862312, 1.44397974014, 1.30268669128, 1.30254995823, 1.48880255222, 2.06048846245, 5.0, 1.36443483829, 0.769038111503, -0.0165895522388
0.826046764851, 1.42519795895, 1.29187691212, 1.32659804821, 1.56196773052, 2.27195334435, 3.97034668922, 1.15697240829, 0.696887382505, -0.0721791044776
0.86062848568, 1.38835847378, 1.28930926323, 1.34980618954, 1.65244019032, 2.54652881622, 3.92020153999, 1.00328063965, 0.609574210183, -0.0873134328358
0.904441893101, 1.34829950333, 1.28319489956, 1.375841856, 1.7198472023, 2.70464158058, 3.90042853355, 0.989283323288, 0.555088288064, -0.0555895522388
0.926332771778, 1.32293951511, 1.26280283928, 1.35656857491, 1.69281041622, 2.66909885406, 3.88743257523, 1.02684700489, 0.550215681672, -0.00989552238806
0.937899410725, 1.30199360847, 1.24233019352, 1.33432888985, 1.66529989243, 2.61739397049, 3.87464785576, 1.06406438351, 0.554523236083, 0.0
0.952502250671, 1.28075218201, 1.22172737122, 1.31229388714, 1.64357864857, 2.58395814896, 3.86173939705, 1.09348201752, 0.559993258236, 0.0
0.96728515625, 1.2593780756, 1.20523047447, 1.290350914, 1.61391806602, 2.54782533646, 3.84939408302, 1.1130284071, 0.566383398239, -0.000291044776119
0.986930549145, 1.2403254509, 1.19709944725, 1.30951189995, 1.67665159702, 2.83731007576, 3.83207917213, 1.00171625614, 0.552391802579, -0.0162985074627
1.04405236244, 1.21889555454, 1.20407235622, 1.3601886034, 1.81418538094, 3.3542368412, 3.83317422867, 0.903463304043, 0.43746268765, -0.114962686567
1.11681783199, 1.20597362518, 1.21487343311, 1.40488100052, 1.95974159241, 3.87940692902, 3.82250595093, 0.872879862785, 0.407497903079, -0.0302686567164
1.16480386257, 1.18721628189, 1.20168399811, 1.39870691299, 1.94505226612, 3.82944512367, 3.80597996712, 0.898678481579, 0.387453946539, -0.0235746268657
1.18573617935, 1.16940045357, 1.1834243536, 1.37754666805, 1.91623175144, 3.77372074127, 3.78947973251, 0.924106240273, 0.391510484108, 0.0
1.20287311077, 1.15152871609, 1.16523599625, 1.35669183731, 1.88779819012, 3.72963881493, 3.77298378944, 0.949506938457, 0.394814154007, 0.0
1.22436499596, 1.13361120224, 1.14701664448, 1.33585727215, 1.85953688622, 3.66481614113, 3.75647330284, 0.974846661091, 0.469666828969, 0.0727611940299
1.24600923061, 1.11564695835, 1.12887060642, 1.3151601553, 1.83138799667, 3.62176585197, 3.73998951912, 1.00012814999, 0.474336492704, -0.000291044776119
1.26758503914, 1.09771430492, 1.11432409286, 1.29439091682, 1.80341148376, 3.56878137589, 3.7234992981, 1.0254201889, 0.479402248914, 0.0
1.28927624226, 1.08335268497, 1.09613204002, 1.27371692657, 1.78103005886, 3.51567173004, 3.70700907707, 1.04562950134, 0.484568694399, 0.0
1.31096541882, 1.0617941618, 1.07795524597, 1.25711905956, 1.75300347805, 3.46239352226, 3.69050931931, 1.07092666626, 0.489838577104, 0.0
1.33255648613, 1.04744267464, 1.05978548527, 1.23222136497, 1.7249058485, 3.40911412239, 3.67401838303, 1.09624493122, 0.49521473312, 0.0
1.3542188406, 1.02948915958, 1.04159188271, 1.21153533459, 1.69691085815, 3.35573673248, 3.66083502769, 1.12147283554, 0.500700089497, 0.0
1.37582600117, 1.01157081127, 1.02344107628, 1.1907954216, 1.66887116432, 3.30277752876, 3.64436268806, 1.14680159092, 0.506297667108, 2.22044604925e-16
1.39318275452, 0.993614673615, 1.00526368618, 1.17423939705, 1.64085018635, 3.24975132942, 3.62785673141, 1.17202699184, 0.510858620146, -5.55111512313e-16
1.4148799181, 0.975666821003, 0.987054049969, 1.15347731113, 1.6128629446, 3.2071352005, 3.61137294769, 1.19731283188, 0.516666119213, 0.0
1.39259290695, 0.957682132721, 0.968903303146, 1.13279211521, 1.58480072021, 3.15386199951, 3.59485435486, 1.22262442112, 0.522594821977, 0.0
1.36734306812, 0.9397392869, 0.950690865517, 1.11201643944, 1.55676794052, 3.10055613518, 3.57835936546, 1.24797451496, 0.452844490449, -0.0727611940299
1.34207296371, 0.921805679798, 0.936173975468, 1.09129047394, 1.52873110771, 3.04728674889, 3.56186795235, 1.2681645155, 0.458461071371, 0.000291044776119
1.31673169136, 0.903850853443, 0.918003976345, 1.07060575485, 1.50631248951, 2.99414658546, 3.54540896416, 1.29340302944, 0.463918399695, 0.0
1.2915096283, 0.88951587677, 0.899815797806, 1.04988634586, 1.47825813293, 2.94059324265, 3.52885603905, 1.318826437, 0.469497430794, 0.0
1.26624369621, 0.871564805508, 0.881666839123, 1.02916204929, 1.45022261143, 2.88734793663, 3.51571655273, 1.34403145313, 0.475201922473, 0.0
1.2409709692, 0.853614151478, 0.863468647003, 1.01254665852, 1.42209792137, 2.8336853981, 3.49923729897, 1.36939334869, 0.481035770778, 0.0
1.21577906609, 0.835686087608, 0.845287621021, 0.991792440414, 1.39394760132, 2.78015136719, 3.48271584511, 1.39478087425, 0.487003015219, 0.0
1.19553363323, 0.817722260952, 0.827091515064, 0.971035718918, 1.36590373516, 2.72677922249, 3.46622776985, 1.42003631592, 0.491875665463, 0.0
1.17028081417, 0.799778401852, 0.808905601501, 0.950292468071, 1.33776628971, 2.67319631577, 3.44973254204, 1.44543230534, 0.498093681098, 0.0
1.14502859116, 0.781827270985, 0.794369220734, 0.929559648037, 1.30968987942, 2.63054871559, 3.4332716465, 1.47071182728, 0.504457212906, 0.0
1.11976027489, 0.763865828514, 0.77617752552, 0.908836007118, 1.28166902065, 2.57734322548, 3.41676783562, 1.49094426632, 0.510970895571, 0.0
1.09446227551, 0.74595272541, 0.758032679558, 0.888125181198, 1.25927817822, 2.52442908287, 3.40029907227, 1.51614260674, 0.517639534081, 0.0
1.06913232803, 0.731578290462, 0.73986530304, 0.86740309, 1.23125171661, 2.47109818459, 3.38382816315, 1.54145932198, 0.524468109607, 0.0
1.04390823841, 0.713658452034, 0.721703827381, 0.85085952282, 1.20326495171, 2.42455887794, 3.37086772919, 1.55334532261, 0.53257483168, -0.00029104477612
1.01306021214, 0.701561570168, 0.719190061092, 0.868896663189, 1.27107608318, 2.9095864296, 3.37718510628, 1.4482833147, 0.519467688768, -0.0160074626866
0.944882214069, 0.699430346489, 0.736374020576, 0.912026107311, 1.42937970161, 3.40178871155, 3.40327739716, 1.35281360149, 0.447622198603, -0.0718880597015
0.899317681789, 0.700177073479, 0.759598731995, 0.978020250797, 1.6423227787, 3.37588572502, 3.45015239716, 1.27302193642, 0.41730302503, -0.0291044776119
0.851491689682, 0.702938318253, 0.789629817009, 1.06018471718, 1.86779510975, 3.36841130257, 3.12609004974, 1.2202899456, 0.329989592195, -0.0873134328358
0.80901247263, 0.701059877872, 0.799645483494, 1.0945649147, 2.01163578033, 3.35273170471, 3.07551550865, 1.23283100128, 0.288471050509, -0.0470953210447
0.797979712486, 0.688406348228, 0.785195827484, 1.07589697838, 1.98206460476, 3.33579659462, 3.0389893055, 1.23280060291, 0.288415611179, -5.39326865958e-05
0.784007012844, 0.68951177597, 0.798175692558, 1.14198160172, 2.24884533882, 3.3316347599, 2.56871891022, 1.18201291561, 0.269108612476, -0.0212462686567
0.756201803684, 0.699744522572, 0.843195021152, 1.27303993702, 2.86369299889, 3.34342336655, 2.20638561249, 1.13748693466, 0.197527265706, -0.0715970149254
0.734786391258, 0.720845401287, 0.897071361542, 1.43898963928, 3.36231064796, 3.37298870087, 1.99034321308, 1.10476565361, 0.124469765508, -0.073052238806
0.717940032482, 0.734427154064, 0.940714120865, 1.54233431816, 3.33041906357, 3.36817669868, 1.92323970795, 1.10703623295, 0.0633931264356, -0.0617014925373
0.709954440594, 0.727936983109, 0.931058585644, 1.52716171741, 3.30705046654, 3.34416794777, 1.93688666821, 1.11458575726, 0.0622717877622, -0.00203731343284
0.70265096426, 0.720223248005, 0.921491324902, 1.51199686527, 3.28365945816, 3.32503986359, 1.95011782646, 1.12210404873, 0.0485518938449, -0.014552238806
0.695207715034, 0.712460041046, 0.91183924675, 1.4968842268, 3.26037311554, 3.30133366585, 1.96329057217, 1.12972354889, 0.0639105162092, 0.014552238806
0.68914693594, 0.704653143883, 0.904144465923, 1.48206293583, 3.23707580566, 3.27773189545, 1.97616267204, 1.13579034805, 0.0646917721154, -4.4408920985e-16
0.681563019753, 0.696860074997, 0.894580662251, 1.46743226051, 3.21841907501, 3.25415253639, 1.9888894558, 1.1433672905, 0.0656955796842, 2.22044604925e-16
0.673975467682, 0.689067304134, 0.885026395321, 1.45276224613, 3.19509315491, 3.23058271408, 2.00162768364, 1.15093708038, 0.0667309829847, 2.22044604925e-16
0.666374802589, 0.682815492153, 0.875412166119, 1.43800628185, 3.1717748642, 3.20702457428, 2.01455450058, 1.15854549408, 0.0677994952961, 2.22044604925e-16
0.658785402775, 0.673448979855, 0.865825355053, 1.42619800568, 3.14851760864, 3.18347144127, 2.02472305298, 1.16610348225, 0.0689027279471, 2.22044604925e-16
0.651216685772, 0.667242407799, 0.856313824654, 1.411657691, 3.12517738342, 3.1599085331, 2.03732585907, 1.17365682125, 0.0700423987043, 0.0
0.64364361763, 0.659475982189, 0.846783101559, 1.3970528841, 3.10658288002, 3.1410779953, 2.05018687248, 1.18125259876, 0.0712203396583, 0.0
0.637556552887, 0.651669919491, 0.837160348892, 1.38222491741, 3.07857918739, 3.11744117737, 2.06310534477, 1.18884015083, 0.0721915577075, 0.0
0.629991531372, 0.643857598305, 0.827589452267, 1.36749541759, 3.05529165268, 3.08917379379, 2.07588720322, 1.19641900063, 0.0734434077137, 0.0
0.622404694557, 0.636059045792, 0.817963480949, 1.3526468277, 3.03198671341, 3.07025742531, 2.08885788918, 1.20401263237, 0.00132500398128, -0.0727611940299
0.614829957485, 0.628276407719, 0.810331523418, 1.33801162243, 3.013412714, 3.04673147202, 2.10164952278, 1.21008086205, 0.0013486148607, -2.22044604925e-16
0.607249736786, 0.620467185974, 0.800736963749, 1.32321751118, 2.99007225037, 3.0231461525, 2.11448097229, 1.21767318249, 0.00137308246006, -2.22044604925e-16
0.599662184715, 0.614224791527, 0.791165709496, 1.30856895447, 2.96674108505, 2.99957942963, 2.12721610069, 1.22523546219, 0.00139845427001, -2.22044604925e-16
0.592086851597, 0.606448233128, 0.781578600407, 1.29389560223, 2.94349217415, 2.97600769997, 2.1400206089, 1.23283600807, 0.00171577046028, 0.000291044776119
0.584487020969, 0.598633944988, 0.772001862526, 1.28210246563, 2.92016482353, 2.95246720314, 2.15275144577, 1.24039804935, 0.00174868968657, 0.0
0.578412175179, 0.590834140778, 0.762445509434, 1.26455616951, 2.89682865143, 2.92889165878, 2.16290783882, 1.24796783924, 0.0017759488108, 2.22044604925e-16
0.569321811199, 0.583063483238, 0.752893388271, 1.25279295444, 2.87357544899, 2.90534210205, 2.1756670475, 1.25551307201, 0.00181846888749, -2.22044604925e-16
0.563270330429, 0.575289964676, 0.743372023106, 1.23819983006, 2.85024452209, 2.8864774704, 2.1884059906, 1.26309990883, 0.0600420534261, 0.0582089552239
0.555667877197, 0.56748944521, 0.735719144344, 1.22356963158, 2.82690811157, 2.85822463036, 2.20105838776, 1.27067101002, 0.06255671443, 0.0
0.548077583313, 0.559693098068, 0.725218892097, 1.21090126038, 2.807097435, 2.84674572945, 2.16281557083, 1.26210069656, 0.06255671443, 0.0
0.5418176651, 0.570573270321, 0.757983088493, 1.36191916466, 2.79664087296, 2.8902118206, 1.95405709743, 1.24086773396, 0.0340072785841, -0.0291044776119
0.535766541958, 0.597171127796, 0.829575300217, 1.63777649403, 2.79679584503, 2.95914292336, 1.78127408028, 1.22097015381, -0.082117949124, -0.116126865672
0.533275961876, 0.629527330399, 0.918505191803, 2.00339818001, 2.78927540779, 2.86867332458, 1.70227050781, 1.21535933018, -0.111045976904, -0.0288134328358
0.531198680401, 0.633650898933, 0.933759391308, 2.02586555481, 2.76620030403, 2.8733818531, 1.70693552494, 1.21783721447, -0.136621615001, -0.0235746268657
0.528815984726, 0.631161630154, 0.929053068161, 2.01636123657, 2.74193763733, 2.88211154938, 1.71030843258, 1.22033846378, -0.139620312425, 0.0
0.526362597942, 0.628090143204, 0.924618899822, 2.0044863224, 2.71773386002, 2.88876056671, 1.71403050423, 1.22282254696, -0.144700015085, -4.4408920985e-16
0.524130940437, 0.625618755817, 0.928273797035, 2.03183603287, 2.70412540436, 2.73507070541, 1.66863453388, 1.21788799763, -0.14719550807, -0.0014552238806
0.525423049927, 0.656840622425, 1.03685522079, 2.6270377636, 2.72241306305, 2.43926239014, 1.55486941338, 1.21363532543, -0.233966417044, -0.0864402985075
0.530037105083, 0.705936908722, 1.15723633766, 2.70698785782, 2.73900818825, 2.21130514145, 1.49637985229, 1.21110618114, -0.264059404023, -0.0296865671642
0.531745731831, 0.719377636909, 1.19811725616, 2.68190789223, 2.71953296661, 2.2040951252, 1.49535393715, 1.21003210545, -0.295003105003, -0.0259029850746
0.533052444458, 0.720695734024, 1.19942772388, 2.65747904778, 2.69437122345, 2.20332598686, 1.49418091774, 1.20880019665, -0.301991398879, 0.0
0.53427028656, 0.722102999687, 1.20135378838, 2.6331152916, 2.66958713531, 2.20167279243, 1.4931563139, 1.20763552189, -0.309001932597, 0.000291044776119
0.535423398018, 0.723301529884, 1.20356202126, 2.61358165741, 2.64487409592, 2.199914217, 1.49183511734, 1.20648944378, -0.316661892297, 0.0
0.536562800407, 0.725037336349, 1.20571482182, 2.58920907974, 2.62007713318, 2.19802904129, 1.49019289017, 1.20534169674, -0.32469752144, 0.0
0.537715852261, 0.726262688637, 1.2080925703, 2.56477308273, 2.59538125992, 2.19637155533, 1.48905456066, 1.20419836044, -0.333136032352, 0.0
0.53862708807, 0.727763175964, 1.21042728424, 2.5403637886, 2.57065534592, 2.19436120987, 1.48764741421, 1.20304834843, -0.340196834871, 0.0
0.539776921272, 0.729269623756, 1.21270608902, 2.5159907341, 2.5459215641, 2.1923956871, 1.48626887798, 1.20189917088, -0.349437491163, 0.0
0.54092592001, 0.730778872967, 1.21503698826, 2.49155926704, 2.52122664452, 2.19039082527, 1.48485839367, 1.20074832439, -0.35917184274, 0.0
0.542077124119, 0.732285797596, 1.21738767624, 2.4671523571, 2.50141406059, 2.18838715553, 1.48344838619, 1.19960093498, -0.369438538203, 0.0
0.54322373867, 0.733777225018, 1.21917927265, 2.44277453423, 2.47670435905, 2.18645143509, 1.48283982277, 1.19882619381, -0.384788069585, 0.0
0.543488025665, 0.72230887413, 1.18259251118, 2.44028496742, 2.45288538933, 2.34903264046, 1.55768382549, 1.20347213745, -0.326080981177, 0.0631567164179
0.539372563362, 0.673115193844, 1.03577280045, 2.41278147697, 2.42585301399, 2.64775800705, 1.64122855663, 1.20688664913, -0.311521768481, 0.014552238806
0.536550521851, 0.656354188919, 0.989524900913, 2.28549599648, 2.40105414391, 2.62925410271, 1.64368116856, 1.20876014233, -0.280877661675, 0.0375447761194
0.534680664539, 0.654921710491, 0.987745344639, 2.28625774384, 2.37684464455, 2.6035015583, 1.64500427246, 1.21036934853, -0.358049878829, -0.0727611940299
0.533055484295, 0.653208017349, 0.985616862774, 2.28382611275, 2.35262393951, 2.58263683319, 1.64667642117, 1.21200251579, -0.369547446859, 0.0
0.531733632088, 0.651321709156, 0.983045876026, 2.27914834023, 2.32833766937, 2.55095911026, 1.64882254601, 1.21364712715, -0.379264837718, 2.22044604925e-16
0.530087530613, 0.649380683899, 0.9803840518, 2.27387022972, 2.30886626244, 2.52980589867, 1.65087902546, 1.21493923664, -0.392116315283, 0.0
0.528454661369, 0.647418797016, 0.978177189827, 2.2681016922, 2.27967095375, 2.50324082375, 1.65308368206, 1.21691870689, -0.405819459773, 0.0
0.526812553406, 0.645443797112, 0.975380897522, 2.26214075089, 2.26023173332, 2.47677946091, 1.655179739, 1.21821045876, -0.340254423049, 0.0727611940299
0.52518004179, 0.643902420998, 0.972726464272, 2.25684666634, 2.23586153984, 2.45023393631, 1.65735805035, 1.21985590458, -0.352853447566, 0.0
0.523543834686, 0.641935110092, 0.969932556152, 2.25201773643, 2.21156263351, 2.42371988297, 1.65954983234, 1.22148525715, -0.366377804553, -2.22044604925e-16
0.521913051605, 0.639978885651, 0.967193424702, 2.23108696938, 2.18726587296, 2.39717769623, 1.66127860546, 1.223123312, -0.380927781626, 4.4408920985e-16
0.520275771618, 0.638010561466, 0.964437901974, 2.21124792099, 2.16287541389, 2.37590813637, 1.66343986988, 1.22475326061, -0.396617719687, 0.0
0.518973171711, 0.63606184721, 0.961686432362, 2.18641901016, 2.13854455948, 2.34408688545, 1.66561198235, 1.22638833523, 0, -2.22044604925e-16
0.517338573933, 0.634078860283, 0.958869993687, 2.16162252426, 2.1142179966, 2.32281637192, 1.6678391695, 1.22803163528, 0, 0.00029104477612
0.515694856644, 0.632097959518, 0.956656038761, 2.13691282272, 2.08988666534, 2.29626274109, 1.67005443573, 1.22966825962, 0, -2.22044604925e-16
0.514060199261, 0.630117416382, 0.953844428062, 2.11207580566, 2.0703804493, 2.26968860626, 1.67224287987, 1.23097777367, 0, -0.00029104477612
0.512426316738, 0.628143310547, 0.951056659222, 2.08729720116, 2.0460357666, 2.24310421944, 1.67446529865, 1.23261368275, 0, 0.0
0.510783433914, 0.626170575619, 0.948280155659, 2.0625910759, 2.02178478241, 2.21667742729, 1.6766012907, 1.23425137997, 0, 0.0
0.509145498276, 0.624607026577, 0.945545852184, 2.03774285316, 1.99739730358, 2.19012022018, 1.67830705643, 1.2358943224, 0, 2.22044604925e-16
0.507504582405, 0.622635126114, 0.942771911621, 2.0179104805, 1.9731208086, 2.16355109215, 1.68053686619, 1.23753499985, 0, 0.0
0.505871236324, 0.620673596859, 0.940023899078, 1.99316513538, 1.94880878925, 2.13707923889, 1.68263721466, 1.23915445805, 0, 0.0
0.504568755627, 0.618728756905, 0.937873542309, 1.96837306023, 1.92930328846, 2.1158285141, 1.68481171131, 1.24078786373, 0, 6.66133814775e-16
0.502610146999, 0.616762578487, 0.934554159641, 1.94363665581, 1.90014719963, 2.08398294449, 1.68701028824, 1.24241924286, 0, 0.0
0.501304626465, 0.614801466465, 0.932340800762, 1.91879248619, 1.88062024117, 2.06804513931, 1.68827807903, 1.2434014082, 0, 0.0
0.500323653221, 0.614014387131, 0.930680632591, 1.90896248817, 1.86605703831, 2.05214500427, 1.68960666656, 1.24404764175, 0, 0.0
0.499356180429, 0.612446188927, 0.929003000259, 1.88910651207, 1.85144364834, 2.03091979027, 1.69180989265, 1.2460064888, 0, -4.4408920985e-16
0.497719347477, 0.610457241535, 0.925646662712, 1.85969245434, 1.82283174992, 2.00180983543, 1.69396865368, 1.24935305119, 0, 0.0
0.493229776621, 0.606417775154, 0.920801818371, 1.8421087265, 1.8026059866, 1.9804776907, 1.69717442989, 1.25146245956, 0, -0.000291044776119
0.492436081171, 0.6047539711, 0.918752670288, 1.82302606106, 1.78232336044, 1.95569014549, 1.69820129871, 1.25056505203, 0, -0.0727611940299
0.492974340916, 0.605191111565, 0.918304860592, 1.79952120781, 1.75862014294, 1.93479168415, 1.69969809055, 1.25202059746, 0, -2.22044604925e-16
0.491370856762, 0.603263556957, 0.91556930542, 1.77475476265, 1.73429620266, 1.90293037891, 1.70191061497, 1.2536418438, 0, -2.22044604925e-16
0.490075796843, 0.601298511028, 0.913336396217, 1.75000226498, 1.70996940136, 1.87638068199, 1.70412242413, 1.25526690483, 0, -4.4408920985e-16
0.488452643156, 0.599327623844, 0.909993767738, 1.72523975372, 1.68564128876, 1.85513484478, 1.70630729198, 1.2568821907, 0, 0.00029104477612
0.486837506294, 0.597381472588, 0.907239317894, 1.70047485828, 1.66132819653, 1.82859063148, 1.70850920677, 1.25817835331, 0, 0.0727611940299
0.485219836235, 0.595428168774, 0.905032932758, 1.67571675777, 1.63700306416, 1.80207574368, 1.71063768864, 1.25979840755, 0, 0.0
0.483599811792, 0.593880712986, 0.902319729328, 1.65590333939, 1.6175532341, 1.77556657791, 1.71276295185, 1.26141655445, 0, 0.0
0.481978267431, 0.591556608677, 0.899613201618, 1.62615823746, 1.59322082996, 1.74904298782, 1.71448743343, 1.26301300526, 0, 0.0
0.480423152447, 0.591167509556, 0.903653502464, 1.60260868073, 1.56601643562, 1.72223937511, 1.70884239674, 1.26445674896, 0, -0.00261940298508
0.478653967381, 0.590405166149, 0.901352584362, 1.57026660442, 1.54082536697, 1.69568157196, 1.71083807945, 1.26593959332, 0, -0.00232835820895
0.477172285318, 0.588587403297, 0.898747980595, 1.55049431324, 1.51649546623, 1.67437267303, 1.71247792244, 1.26742947102, 0, 0.0
0.475685209036, 0.586772620678, 0.896147251129, 1.52578425407, 1.49218165874, 1.6424343586, 1.71457791328, 1.26893186569, 0, 0.0
0.474486231804, 0.584933280945, 0.893516361713, 1.50107002258, 1.47271585464, 1.62115240097, 1.71657407284, 1.27042794228, 0, 0.0
0.472989678383, 0.583124816418, 0.890961170197, 1.47632563114, 1.4435249567, 1.59456193447, 1.71859169006, 1.27162325382, 0, 0.0
