0.125798904896, 0.162688267231, 0.257413768768, 0.706164550781, 1.0, 0.179066467285, 0.110835492611, 0.0844900608063, -0.181282427066
0.125816607475, 0.16271198988, 0.257450127602, 0.706209850311, 1.0, 0.179038071632, 0.110816991329, 0.0844737827778, -0.182070170817
0.125832295418, 0.162731420994, 0.257477831841, 0.706296491623, 1.0, 0.179000484943, 0.110791254044, 0.0844549894333, -0.183263249196
0.125849223137, 0.162756645679, 0.257521533966, 0.706443452835, 1.0, 0.178966832161, 0.110769605637, 0.0844391644001, -0.184268120649
0.12586710453, 0.162777769566, 0.25756790638, 0.706610393524, 0.797757387161, 0.178925764561, 0.110750079155, 0.084418964386, -0.18528279398
0.125883305073, 0.162799501419, 0.257602739334, 0.706693458557, 0.792848443985, 0.178889858723, 0.110723984241, 0.0844008862972, -0.186101672727
0.125901436806, 0.16282762289, 0.257651805878, 0.706881523132, 0.787931013107, 0.178856003284, 0.110697317123, 0.0843834936619, -0.187342040644
0.125918745995, 0.162859046459, 0.257693386078, 0.707126140594, 0.783022212982, 0.178800654411, 0.11067006588, 0.0843618929386, -0.187967706053
0.125940310955, 0.162886548042, 0.257739186287, 0.70725684166, 0.778112983704, 0.178763866425, 0.110647773743, 0.0843481719494, -0.189230137688
0.125958395004, 0.162909853458, 0.257771921158, 0.707300567627, 0.774173307419, 0.178730118275, 0.110621833801, 0.0843284606934, -0.190293603216
0.125978195667, 0.162934303284, 0.257809734344, 0.707420110703, 0.768281841278, 0.178692054749, 0.110594701767, 0.0843101561069, -0.19158368478
0.125996518135, 0.162962591648, 0.257860994339, 0.707634019852, 0.764352416992, 0.178648376465, 0.110572087765, 0.0842919170856, -0.192234488145
0.126014006138, 0.162984764576, 0.257890319824, 0.707773303986, 0.759441137314, 0.17860918045, 0.110552859306, 0.0842759013176, -0.193547765059
0.126030933857, 0.163007616997, 0.257950615883, 0.707978343964, 0.754534864426, 0.178561425209, 0.110519242287, 0.0842560768127, -0.194559776985
0.126047682762, 0.163031613827, 0.257975482941, 0.708044528961, 0.749626731873, 0.178539168835, 0.1105078578, 0.0842417478561, -0.195451673634
0.126064658165, 0.163050150871, 0.258005023003, 0.708063936234, 0.744713068008, 0.178502261639, 0.110482382774, 0.0842210590839, -0.196805042854
0.126085317135, 0.16307721138, 0.258048462868, 0.708202838898, 0.739804649353, 0.178473305702, 0.110455954075, 0.0842002868652, -0.197486584227
0.126101672649, 0.163107931614, 0.258092880249, 0.708384847641, 0.734888792038, 0.178417146206, 0.110428035259, 0.0841795802116, -0.198954069595
0.126122426987, 0.163137745857, 0.25815486908, 0.708601284027, 0.729990386963, 0.178378427029, 0.110398709774, 0.0841627418995, -0.200349346964
0.126143324375, 0.163165807724, 0.25818874836, 0.708741569519, 0.725079107285, 0.178336012363, 0.110370695591, 0.084141343832, -0.201052037705
0.12616404295, 0.163191580772, 0.258227729797, 0.708834171295, 0.721149253845, 0.178297412395, 0.110346519947, 0.0841222703457, -0.202472015154
0.126182806492, 0.163215398788, 0.25826420784, 0.708941650391, 0.716236686707, 0.178262507915, 0.110322487354, 0.0841032385826, -0.20366947528
0.126202499866, 0.163241744041, 0.258302998543, 0.709016942978, 0.711326360703, 0.178225588799, 0.110300385952, 0.0840851247311, -0.204634622653
0.126221942902, 0.16326290369, 0.258331251144, 0.705598974228, 0.706412124634, 0.178196763992, 0.110281908512, 0.0840662479401, -0.205853278914
0.126238918304, 0.163280189037, 0.258364629745, 0.700691986084, 0.701501560211, 0.178156816959, 0.110255873203, 0.0840474545956, -0.207333080108
0.126257538795, 0.163303935528, 0.258399939537, 0.695784425735, 0.696587753296, 0.178130185604, 0.110235977173, 0.0840296030045, -0.207829163478
0.126276648045, 0.163327264786, 0.258432435989, 0.691860389709, 0.691677761078, 0.178090703487, 0.110210156441, 0.0840095043182, -0.20908060622
0.126292479038, 0.163355576992, 0.258481001854, 0.686952733994, 0.686767959595, 0.178057014942, 0.110181379318, 0.0839878320694, -0.21059937057
0.12631405592, 0.163380122185, 0.258515572548, 0.682049322128, 0.681856489182, 0.178018260002, 0.110155415535, 0.0839706361294, -0.211879389397
0.126334166527, 0.163408172131, 0.258559465408, 0.677138900757, 0.676943588257, 0.177976119518, 0.110130548477, 0.0839508354664, -0.212912934369
0.126354575157, 0.163430440426, 0.258583641052, 0.67223610878, 0.673012495041, 0.177948951721, 0.110104608536, 0.083930182457, -0.214216915043
0.126374816895, 0.163461112976, 0.258629918098, 0.667315149307, 0.668090677261, 0.177901160717, 0.110077810287, 0.0839098155499, -0.215269841873
0.126395022869, 0.163484728336, 0.258667492867, 0.662412786484, 0.663184976578, 0.177865993977, 0.110056304932, 0.0838922321796, -0.21659831775
0.126413416862, 0.163504254818, 0.2587007761, 0.657499170303, 0.658264112473, 0.177841103077, 0.110040974617, 0.083873707056, -0.218210775468
0.126432001591, 0.16352481842, 0.25873208046, 0.65357208252, 0.653349304199, 0.177800500393, 0.110013341904, 0.0838535308838, -0.219296965358
0.126452231407, 0.163550400734, 0.258769917488, 0.647683858871, 0.648436832428, 0.177767920494, 0.109986054897, 0.0838329315186, -0.220667476573
0.126472592354, 0.163577413559, 0.258810544014, 0.643760919571, 0.643515968323, 0.177736532688, 0.109967148304, 0.0838123977184, -0.222235426366
0.126489424706, 0.16359577179, 0.258819746971, 0.638850784302, 0.638604402542, 0.177713692188, 0.109944653511, 0.0837939798832, -0.223637230971
0.126507878304, 0.16361386776, 0.258836627007, 0.633949184418, 0.633687925339, 0.177692973614, 0.109924805164, 0.0837796270847, -0.224859075815
0.126525771618, 0.163637852669, 0.25887029171, 0.629043197632, 0.629757499695, 0.177652907372, 0.109899842739, 0.083760613203, -0.226287986838
0.126545548439, 0.163663291931, 0.258909344673, 0.6241355896, 0.624847507477, 0.17761554718, 0.109874546528, 0.0837410390377, -0.227441946774
0.126565432549, 0.163691401482, 0.258955025673, 0.619219207764, 0.619929027557, 0.177573537827, 0.109848999977, 0.0837219893932, -0.229191153042
0.126583182812, 0.163713765144, 0.258985614777, 0.614319705963, 0.615022373199, 0.177542674541, 0.109822380543, 0.0836997210979, -0.230666865872
0.126607906818, 0.163737976551, 0.259028363228, 0.609406471252, 0.610104227066, 0.177492177486, 0.109798443317, 0.0836785376072, -0.231856678125
0.126627349854, 0.163764858246, 0.259073281288, 0.605478858948, 0.605184602737, 0.177452778816, 0.109772872925, 0.0836584866047, -0.23335949476
0.126643300056, 0.163790941238, 0.259113025665, 0.600562238693, 0.600271177292, 0.177415716648, 0.109749257565, 0.0836401104927, -0.234879367261
0.126661598682, 0.163815736771, 0.259146165848, 0.595652675629, 0.595362997055, 0.177389240265, 0.109724056721, 0.083623200655, -0.236104817383
0.126678514481, 0.163837599754, 0.259188771248, 0.590748167038, 0.590445947647, 0.177346229553, 0.1097027421, 0.083604413271, -0.237964227451
0.126697278023, 0.163859403133, 0.259209799767, 0.585844993591, 0.58553185463, 0.177321314812, 0.109680438042, 0.0835894525051, -0.239533017745
0.126716971397, 0.163884699345, 0.259246563911, 0.580932283401, 0.58160367012, 0.177291190624, 0.109656953812, 0.0835691869259, -0.240797938058
0.126735687256, 0.163904714584, 0.259268021584, 0.57603521347, 0.575710630417, 0.177257943153, 0.109633135796, 0.0835445582867, -0.242717280117
0.126757156849, 0.163937091827, 0.259322857857, 0.571114969254, 0.571776103973, 0.177207291126, 0.109604370594, 0.0835288584232, -0.243686133342
0.126778423786, 0.163958072662, 0.259364438057, 0.566214132309, 0.566868448257, 0.177173995972, 0.109583258629, 0.0835077702999, -0.245314632666
0.126798939705, 0.163982152939, 0.259392046928, 0.562281799316, 0.561955595016, 0.177140784264, 0.109560644627, 0.0834890127182, -0.246629910438
0.126817536354, 0.164005243778, 0.259423017502, 0.557377958298, 0.557037401199, 0.177107298374, 0.109536457062, 0.0834700405598, -0.248623851219
0.126835525036, 0.164023900032, 0.259449768066, 0.5514939785, 0.552125835419, 0.622039222717, 0.109515941143, 0.0834501266479, -0.250304948922
0.126855659485, 0.16404747963, 0.259480500221, 0.547565698624, 0.547206926346, 0.616867017746, 0.109529793262, 0.0834483683109, -0.251211030929
0.126854872704, 0.163990426064, 0.259292387962, 0.545617723465, 0.545300626755, 0.615553998947, 0.109432637691, 0.0834055840969, -0.261206259555
0.127009510994, 0.164297020435, 0.259927964211, 0.516161203384, 0.516806507111, 0.582532215118, 0.109256875515, 0.0832748830318, -0.262658013429
0.127030396461, 0.164324867725, 0.25996928215, 0.511243152618, 0.510910844803, 0.577021074295, 0.109229326248, 0.0832533121109, -0.265044169954
0.127046644688, 0.164267611504, 0.259764933586, 0.506796598434, 0.506959438324, 0.571411991119, 0.109282338619, 0.0832617402077, -0.272199911023
0.127098190784, 0.164322018623, 0.259827232361, 0.487739467621, 0.487354707718, 0.550570106506, 0.109142744541, 0.083164536953, -0.276400725414
0.127171611786, 0.164422285557, 0.259991526604, 0.476392602921, 0.476543998718, 0.537412166595, 0.109031152725, 0.0830832839012, -0.279994978931
0.127239394188, 0.16458414793, 0.260357284546, 0.466140079498, 0.466753816605, 0.52652182579, 0.108913862705, 0.083028280735, -0.264309751085
0.128066158295, 0.174510109425, 0.299934101105, 0.454483032227, 0.466049051285, 0.547069787979, 0.100366461277, 0.0820638775826, -0.255925353806
0.128558135033, 0.180127072334, 0.309512090683, 0.454009199142, 0.466473674774, 0.546953201294, 0.100025427341, 0.0819203019142, -0.233405204385
0.131959104538, 0.202189564705, 0.402413415909, 0.439933156967, 0.468511629105, 0.580962514877, 0.0902030587196, 0.0808575153351, -0.220385119656
0.133445608616, 0.210093021393, 0.418308067322, 0.439694213867, 0.469156599045, 0.581299448013, 0.0894833445549, 0.0804250538349, -0.167106201962
0.145453035831, 0.2721534729, 0.425278806686, 0.42815747261, 0.490288209915, 0.669149065018, 0.0779261171818, 0.0798762857914, -0.154374300316
0.147124922276, 0.285782980919, 0.424521589279, 0.429108142853, 0.490953779221, 0.670599603653, 0.0772131025791, 0.0793643116951, -0.134033996414
0.164821135998, 0.377072501183, 0.39942650795, 0.418212509155, 0.508575296402, 0.759222316742, 0.0653979599476, 0.074547368288, -0.121036322854
0.169362783432, 0.405442428589, 0.399863505363, 0.420350122452, 0.510414791107, 0.765109825134, 0.0648392438889, 0.0736673951149, -0.0694761401566
0.212946224213, 0.381796336174, 0.384401416779, 0.442261886597, 0.604652500153, 1.0, 0.0523171186447, 0.073197722435, -0.056864750746
0.21880800724, 0.381305980682, 0.385530376434, 0.443083333969, 0.607145214081, 1.0, 0.0516465783119, 0.0716033697128, -0.0640110094268
0.242022180557, 0.36095457077, 0.364253640175, 0.419112634659, 0.573719120026, 0.781844234467, 0.178542244434, 0.0458395302296, -0.0644964444065
0.247112989426, 0.357322144508, 0.360591626167, 0.414950275421, 0.568109512329, 0.778455638885, 0.225291228294, 0.0415902614594, -0.0650071315711
0.251360440254, 0.353695988655, 0.356926631927, 0.410790586472, 0.562526893616, 0.775745296478, 0.271936917305, 0.0373424381018, -0.0657882892379
0.254755067825, 0.350069308281, 0.353264665604, 0.406627988815, 0.556921339035, 0.772360658646, 0.318815112114, 0.0330891937017, -0.0664535631109
0.259000015259, 0.346447920799, 0.350330519676, 0.402454423904, 0.551309776306, 0.768981313705, 0.365679264069, 0.0293776988983, -0.0672870167218
0.263243055344, 0.342822933197, 0.346670770645, 0.398303508759, 0.545751476288, 0.765588569641, 0.41223859787, 0.0316368430853, -0.0678246469153
0.267495822906, 0.339199709892, 0.343013358116, 0.394153285027, 0.541276931763, 0.762196874619, 0.458919525146, 0.0367836982012, -0.0685312760397
0.271737241745, 0.3355707407, 0.339345097542, 0.389980077744, 0.535656118393, 0.758823347092, 0.50598487854, 0.041950070858, -0.0692700217779
0.275979351997, 0.332666730881, 0.335674405098, 0.386648344994, 0.530058097839, 0.755440235138, 0.543304586411, 0.0471015781164, -0.0698404853812
0.280230236053, 0.329035949707, 0.332020616531, 0.382500958443, 0.524482631683, 0.752037382126, 0.599105882645, 0.0522558629513, -0.0707409253642
0.284488248825, 0.325410485268, 0.328359746933, 0.37751865387, 0.518918800354, 0.74865436554, 0.636370038986, 0.0574059545994, -0.0667871664928
0.287876391411, 0.321792864799, 0.324699831009, 0.374192881584, 0.513663101196, 0.746288871765, 0.672566843033, 0.0601245462894, -0.0671515990291
0.289930939674, 0.320684885979, 0.324288415909, 0.373682546616, 0.513361215591, 0.745361804962, 0.681894826889, 0.0624715447426, -0.00802012098708
0.376153588295, 0.309486532211, 0.338052153587, 0.433266115189, 0.727189302444, 0.708836698532, 0.17483805418, 0.0534420371056, 0.00476484299169
0.36920645237, 0.310032916069, 0.340239048004, 0.439085578918, 0.731923961639, 0.708054208755, 0.177485406399, 0.0547055959702, 0.00605320125926
0.351134514809, 0.294010972977, 0.322740912437, 0.416231584549, 0.693920850754, 0.683984041214, 0.232356452942, 0.0749129474163, 0.00610984430638
0.347885346413, 0.291261911392, 0.319147634506, 0.412453222275, 0.686575174332, 0.67995967865, 0.241318058968, 0.0781597673893, 0.00618546676247
0.344638872147, 0.288500976563, 0.316755032539, 0.408681344986, 0.680467510223, 0.675940465927, 0.250270795822, 0.0807595908642, 0.00620269576255
0.341399741173, 0.28574450016, 0.313755583763, 0.404904508591, 0.675582122803, 0.671930408478, 0.259190058708, 0.084002661705, -0.00304750203564
0.338146138191, 0.2835460186, 0.31076798439, 0.401133966446, 0.669484472275, 0.667911434174, 0.268142652512, 0.0872474908829, -0.00309439117835
0.334909129143, 0.280796647072, 0.307781529427, 0.397347855568, 0.663349723816, 0.663891220093, 0.275272965431, 0.0904918372631, -0.00315180883971
0.332303237915, 0.278043627739, 0.304786682129, 0.39433631897, 0.657261705399, 0.660676527023, 0.284238624573, 0.0937367856503, -0.00316753889082
0.329062962532, 0.275286531448, 0.301788544655, 0.39055287838, 0.651136112213, 0.656658172607, 0.29315726757, 0.0969815552235, -0.00321822427379
0.325816965103, 0.272533273697, 0.299399447441, 0.386777091026, 0.645011043549, 0.652640008926, 0.302116394043, 0.10022585392, -0.00327894798287
0.322574281693, 0.269775319099, 0.295806336403, 0.383004999161, 0.640129709244, 0.648625993729, 0.311045527458, 0.102820813656, -0.00329741532212
0.319317722321, 0.267026185989, 0.293419027328, 0.379244565964, 0.634067153931, 0.644610500336, 0.319932079315, 0.106055927277, -0.00334309019678
0.316071248055, 0.264279389381, 0.290434098244, 0.375486135483, 0.626780748367, 0.640584897995, 0.328809499741, 0.109296989441, -0.00341683204793
0.312812995911, 0.261521363258, 0.287446117401, 0.371733117104, 0.621964979172, 0.636576271057, 0.337751030922, 0.112540102005, -0.00342862389574
0.309572982788, 0.259320640564, 0.284452176094, 0.367947530746, 0.615807628632, 0.632553768158, 0.346717810631, 0.115789592266, -0.00348808553999
0.306332087517, 0.256566429138, 0.281463432312, 0.364925098419, 0.609674406052, 0.628532934189, 0.353894758224, 0.119032132626, -0.00352893600346
0.303740763664, 0.253811645508, 0.278467774391, 0.361147117615, 0.603579807281, 0.624518251419, 0.362802100182, 0.12227396965, -0.00358129913959
0.299843144417, 0.251064753532, 0.275481963158, 0.357381129265, 0.597476100922, 0.620496940613, 0.371738529205, 0.125524199009, -0.00364626430569
0.296606040001, 0.248312115669, 0.272481966019, 0.353591036797, 0.591335296631, 0.617281913757, 0.380690693855, 0.128769207001, 0.00559579945591
0.294007563591, 0.245553994179, 0.269489455223, 0.349812698364, 0.585198259354, 0.613263845444, 0.389673542976, 0.132018315792, 0.00569975331367
0.290762591362, 0.242796850204, 0.267087221146, 0.346033501625, 0.579072809219, 0.609244346619, 0.398624420166, 0.134612166882, 0.00580657908467
0.287524247169, 0.240045332909, 0.264096283913, 0.34224023819, 0.574146842957, 0.605227851868, 0.407620763779, 0.138509881496, 0.00586318734693
0.284279727936, 0.237293028831, 0.261103129387, 0.338465809822, 0.566824007034, 0.601212453842, 0.416534090042, 0.141760385036, 0.00607046160556
0.281029558182, 0.234542179108, 0.25811355114, 0.334685897827, 0.561918020248, 0.59719119072, 0.425452232361, 0.144348931313, 0.0061878416709
0.277780294418, 0.231783604622, 0.25511803627, 0.330920481682, 0.555832910538, 0.593175792694, 0.434404468536, 0.147594237328, 0.00623240130047
0.274539017677, 0.229582810402, 0.252125954628, 0.327150511742, 0.549730491638, 0.589157772064, 0.441553497314, 0.150840699673, 0.00659601708149
0.271569156647, 0.22709467411, 0.250039219856, 0.324933099747, 0.546200609207, 0.58673415184, 0.446774625778, 0.152759325504, 0.00261253660041
0.253764653206, 0.211420106888, 0.232396292686, 0.303023982048, 0.509499359131, 0.562622117996, 0.500380468369, 0.172230255604, 0.00266991481841
0.249868631363, 0.208663630486, 0.229403138161, 0.299243545532, 0.503367757797, 0.558607149124, 0.509305763245, 0.175474524498, 0.00271547291596
0.24727871418, 0.20591647625, 0.226405596733, 0.295458245277, 0.497247171402, 0.55539355278, 0.518316221237, 0.178728485107, 0.00276509106475
0.244033479691, 0.203156876564, 0.22341504097, 0.29168741703, 0.491118526459, 0.551368284225, 0.527209711075, 0.181317317486, 0.00281525714436
0.240784788132, 0.200407743454, 0.220424365997, 0.287917757034, 0.485035514832, 0.54734787941, 0.536107063293, 0.185208141804, 0.00288578642772
0.237533116341, 0.197651803493, 0.218033242226, 0.284147071838, 0.480165815353, 0.543329906464, 0.545037126541, 0.187799322605, 0.00303212238862
0.234301495552, 0.194900512695, 0.2150400877, 0.280366539955, 0.474028539658, 0.539316892624, 0.554039049149, 0.191054069996, 0.00309357201511
0.231049346924, 0.19214411974, 0.212043786049, 0.276591944695, 0.467916488647, 0.535292816162, 0.549924659729, 0.194291293621, 0.00317619556074
0.227804255486, 0.189941442013, 0.209053063393, 0.272809815407, 0.461795473099, 0.53127245903, 0.546617031097, 0.197540152073, 0.0032363962424
0.224560284615, 0.187189602852, 0.206061053276, 0.269037055969, 0.455683279037, 0.527260112762, 0.542496776581, 0.200784826279, 0.00331080174057
0.221310567856, 0.184431862831, 0.203068137169, 0.266016054153, 0.44955496788, 0.523234081268, 0.538358306885, 0.204040789604, 0.00338759452406
0.218719696999, 0.181682312489, 0.200069904327, 0.262225484848, 0.443408203125, 0.520020914078, 0.534234523773, 0.207284736633, 0.00337756218036
0.215477728844, 0.178925025463, 0.19707223177, 0.258441138268, 0.437272357941, 0.516000652313, 0.530098056793, 0.210534858704, 0.00813014510655
0.212240600586, 0.176174354553, 0.194074070454, 0.25464990139, 0.431120157242, 0.511992311478, 0.525967407227, 0.213782596588, 0.00839507654892
0.209000277519, 0.173420059681, 0.191683244705, 0.250873780251, 0.425004959106, 0.507966756821, 0.521846628189, 0.216378474236, 0.00850737198692
0.205757713318, 0.170663404465, 0.188687825203, 0.247104096413, 0.420118713379, 0.503947114944, 0.51772274971, 0.219619512558, 0.00877885416378
0.202504491806, 0.167908287048, 0.185694313049, 0.243322682381, 0.413998222351, 0.499930047989, 0.513601255417, 0.22286491394, 0.0090360354854
0.199254083633, 0.165705823898, 0.182707035542, 0.239557337761, 0.407914924622, 0.495920705795, 0.509482336044, 0.226106023788, 0.00922038053023
0.196006798744, 0.162951385975, 0.179711353779, 0.2357817173, 0.401800537109, 0.491908931732, 0.5061855793, 0.229356503487, 0.0094852909336
0.192771875858, 0.160203289986, 0.176718318462, 0.232756447792, 0.39568104744, 0.487885951996, 0.502055835724, 0.232595777512, 0.00984126369017
0.190172243118, 0.157448613644, 0.173736250401, 0.22899723053, 0.389598751068, 0.483870840073, 0.497936916351, 0.235829114914, 0.0100635467616
0.186928451061, 0.154699206352, 0.170743584633, 0.225222086906, 0.383499073982, 0.480656290054, 0.493818664551, 0.239071846008, 0.0103973319119
0.183691358566, 0.151949334145, 0.168352067471, 0.22144920826, 0.377385139465, 0.47664513588, 0.489686107635, 0.242324781418, 0.0106479557859
0.180437779427, 0.149192583561, 0.164754652977, 0.217661857605, 0.371247005463, 0.472625303268, 0.485563468933, 0.244917321205, 0.0110766043827
0.177194166183, 0.146437716484, 0.162360751629, 0.213890218735, 0.366356348991, 0.468606567383, 0.481437635422, 0.248162388802, 0.00672535437423
0.173952353001, 0.143684434891, 0.159368276596, 0.210109686852, 0.359024477005, 0.464592313766, 0.477308034897, 0.251414227486, 0.00691678322814
0.170708978176, 0.140932714939, 0.156377887726, 0.206335616112, 0.354119753838, 0.460567712784, 0.473180770874, 0.254659724236, 0.00717195675494
0.167454695702, 0.138724005222, 0.153380644321, 0.202549505234, 0.347985577583, 0.456557750702, 0.469050741196, 0.257912373543, 0.00748710349413
0.164223539829, 0.135975515842, 0.150387465954, 0.198766291142, 0.34184653759, 0.452532958984, 0.465750265121, 0.261153459549, 0.00768194388411
0.160970771313, 0.133218002319, 0.147389495373, 0.195746564865, 0.335766172409, 0.448516464233, 0.461632871628, 0.264394402504, 0.0
0.158371150494, 0.13046681881, 0.144405889511, 0.191987025738, 0.329656052589, 0.445297861099, 0.457506561279, 0.267638611794, 0.0
0.154486548901, 0.127714776993, 0.141411066055, 0.188200902939, 0.323500657082, 0.441279745102, 0.453378677368, 0.270894837379, 0.0
0.151889705658, 0.124965417385, 0.138414657116, 0.184422016144, 0.317412352562, 0.437271356583, 0.449253225327, 0.274124574661, 0.0
0.148649454117, 0.122210967541, 0.136028039455, 0.180654907227, 0.311316204071, 0.433254575729, 0.44513001442, 0.277377152443, 0.0
0.145397138596, 0.119456446171, 0.133033907413, 0.176871502399, 0.305172610283, 0.429237127304, 0.441000461578, 0.280625534058, 0.0
0.124228060246, 0.160156977177, 0.252744030952, 0.685625171661, 0.507755947113, 0.173916423321, 0.106911957264, 0.0810762107372, -0.116534685385
0.124245691299, 0.160187518597, 0.252807998657, 0.686605978012, 0.506978797913, 0.173665940762, 0.106805372238, 0.0810399472713, -0.118236920778
0.124772131443, 0.159708690643, 0.250176095963, 0.661827754974, 0.523469161987, 0.175131690502, 0.106515336037, 0.0804628074169, -0.120330705346
0.124682950974, 0.160856807232, 0.253994989395, 0.69076256752, 0.503413724899, 0.172786450386, 0.106241381168, 0.0806179702282, -0.120699639335
0.124685907364, 0.160862112045, 0.253998017311, 0.690712785721, 0.503391551971, 0.172771155834, 0.106238305569, 0.0806118667126, -0.121163844737
0.12469201088, 0.160865068436, 0.254002833366, 0.690771627426, 0.503346776962, 0.172760057449, 0.106231880188, 0.0806050956249, -0.121725393318
0.124698829651, 0.160879290104, 0.254030418396, 0.690937995911, 0.503267478943, 0.172743928432, 0.106223273277, 0.0806019663811, -0.122100624972
0.124706459045, 0.160883140564, 0.25403649807, 0.69085688591, 0.503294658661, 0.172746372223, 0.106220114231, 0.0805978000164, -0.122575148687
0.124707138538, 0.160885691643, 0.254036712646, 0.690866184235, 0.503280258179, 0.172737765312, 0.106215250492, 0.0805949926376, -0.122957297749
0.124709427357, 0.160890257359, 0.254042267799, 0.690898990631, 0.503257417679, 0.172736394405, 0.106212973595, 0.080592495203, -0.123534782596
0.124710810184, 0.160892081261, 0.254047656059, 0.690919446945, 0.503219747543, 0.172720813751, 0.106208539009, 0.0805906772614, -0.124020328358
0.124713373184, 0.160896742344, 0.254063010216, 0.690977621078, 0.503215026855, 0.172713685036, 0.106203782558, 0.0805861711502, -0.124410726328
0.124717664719, 0.160907435417, 0.254069304466, 0.690978813171, 0.503183746338, 0.172710418701, 0.106196689606, 0.0805823981762, -0.12490247123
0.124721491337, 0.160910832882, 0.254084515572, 0.691097545624, 0.503083610535, 0.17269449234, 0.106194555759, 0.080578660965, -0.125497820223
0.124725151062, 0.160921359062, 0.254114198685, 0.69124288559, 0.50296869278, 0.172668075562, 0.106183946133, 0.0805741906166, -0.12579695964
0.124729573727, 0.16092569828, 0.254113960266, 0.691247081757, 0.5029774189, 0.172667360306, 0.106179487705, 0.0805748343468, -0.126400057372
0.124728894234, 0.160930037498, 0.254123473167, 0.691271924973, 0.502951288223, 0.172661554813, 0.106172347069, 0.0805697202682, -0.126907213595
0.12473732233, 0.160939121246, 0.254141664505, 0.691361951828, 0.50288105011, 0.172643649578, 0.106167840958, 0.0805641651154, -0.127315036974
0.124743843079, 0.160947239399, 0.25414955616, 0.691425180435, 0.502826356888, 0.172625768185, 0.106154704094, 0.0805543482304, -0.127932016069
0.12474834919, 0.160955882072, 0.254169416428, 0.69146194458, 0.502794885635, 0.172627854347, 0.106154310703, 0.0805514216423, -0.128346485858
0.124752736092, 0.160959720612, 0.254176187515, 0.69143781662, 0.502803230286, 0.172606635094, 0.106141459942, 0.080540651083, -0.128763501418
0.124762296677, 0.160969746113, 0.254184150696, 0.691427469254, 0.502774620056, 0.172594594955, 0.106132936478, 0.0805374026299, -0.129288384521
0.124766302109, 0.160976028442, 0.254198431969, 0.691501045227, 0.50274143219, 0.172593331337, 0.106131672859, 0.0805352687836, -0.129923601967
0.124768471718, 0.160975635052, 0.254194664955, 0.691450405121, 0.502752780914, 0.172586941719, 0.106127333641, 0.0805308520794, -0.130243424782
0.124772846699, 0.160985040665, 0.25420601368, 0.691487264633, 0.502731895447, 0.172582304478, 0.106120824814, 0.0805264294147, -0.130887547018
0.124777257442, 0.160987281799, 0.254207468033, 0.691428518295, 0.50278840065, 0.172578775883, 0.10611768961, 0.0805229604244, -0.131428921709
0.124782001972, 0.160987997055, 0.254203271866, 0.691414403915, 0.502786684036, 0.172579753399, 0.10611294508, 0.0805177867413, -0.131865069519
0.124786353111, 0.160995614529, 0.254210996628, 0.691446256638, 0.502760076523, 0.172569942474, 0.106110405922, 0.0805144429207, -0.132414103511
0.12479172945, 0.16099871397, 0.25421564579, 0.691341400146, 0.502833366394, 0.172576403618, 0.106109440327, 0.0805103778839, -0.133078652209
0.124793815613, 0.160997009277, 0.254210782051, 0.691361808777, 0.502775144577, 0.17256231308, 0.106104910374, 0.080511289835, -0.1335251823
0.124793660641, 0.16100102663, 0.254214382172, 0.691397094727, 0.502784252167, 0.181903779507, 0.106106030941, 0.0805075764656, -0.134087323403
0.124796068668, 0.161003899574, 0.254214835167, 0.691350603104, 0.502833271027, 0.181893849373, 0.106097745895, 0.0805025458336, -0.134653930944
0.124802494049, 0.161008858681, 0.254219555855, 0.691342020035, 0.502831983566, 0.181892669201, 0.10609716177, 0.0805020153522, -0.135222761174
0.124801588058, 0.161017131805, 0.254253578186, 0.691566753387, 0.502648639679, 0.181870138645, 0.106086277962, 0.0804986655712, -0.135798433332
0.124804854393, 0.161020588875, 0.254256439209, 0.691569948196, 0.502587032318, 0.181854963303, 0.106084239483, 0.080496776104, -0.136379155057
0.124808740616, 0.161027503014, 0.254265642166, 0.691535139084, 0.50269241333, 0.181866335869, 0.106083011627, 0.080493080616, -0.136846314696
0.124812150002, 0.161023414135, 0.254249978065, 0.691519260406, 0.502674531937, 0.181859910488, 0.106076622009, 0.0804884433746, -0.137553364326
0.124818003178, 0.161034011841, 0.254275012016, 0.691565179825, 0.502633905411, 0.181847751141, 0.106071412563, 0.0804843783379, -0.138148263898
0.124820494652, 0.161037182808, 0.254277157784, 0.691548585892, 0.502644586563, 0.18185031414, 0.106070315838, 0.0804902017117, -0.138504526413
0.124821484089, 0.160954213142, 0.25400660038, 0.689504814148, 0.504155111313, 0.182012474537, 0.106124222279, 0.0804927289486, -0.14175704182
0.124827373028, 0.160984635353, 0.254088449478, 0.690087556839, 0.503703832626, 0.181974422932, 0.106102693081, 0.0804754197598, -0.142133786024
0.124829435349, 0.16098613739, 0.254085898399, 0.690094041824, 0.503698587418, 0.181980144978, 0.106103634834, 0.080472946167, -0.14276664432
0.124831581116, 0.160991084576, 0.25409989357, 0.690184307098, 0.503627109528, 0.181963455677, 0.106096172333, 0.0804711282253, -0.143182648514
0.124832046032, 0.160990905762, 0.25410387516, 0.690173912048, 0.503634309769, 0.181960141659, 0.106094503403, 0.0804692208767, -0.143824644089
