0.601760327816, 0.778912723064, 1.23571312428, 3.3996078968, 5.0, 0.94605576992, 0.588511884212, 0.449686467648, 0.507208558995, 0.0
0.601849198341, 0.779001772404, 1.23588657379, 3.39995527267, 5.0, 0.945870935917, 0.58839905262, 0.449577957392, 0.509721813659, 0.0
0.601949870586, 0.779132068157, 1.23608279228, 3.40048861504, 5.0, 0.945709586143, 0.58829253912, 0.449495613575, 0.512257872697, 0.0
0.602017104626, 0.779236614704, 1.23624396324, 3.40095305443, 5.0, 0.945554018021, 0.588181734085, 0.449399024248, 0.514303326248, 2.5890747879e-16
0.602113962173, 0.779348492622, 1.23636972904, 3.40104222298, 5.0, 0.945387542248, 0.588069796562, 0.449315160513, 0.516881138148, 0.0
0.60219758749, 0.77944368124, 1.23652172089, 3.40135717392, 5.0, 0.945287644863, 0.587979316711, 0.449255049229, 0.519482544675, 0.0
0.602279722691, 0.779553830624, 1.23663973808, 3.40173172951, 5.0, 0.945142269135, 0.587873339653, 0.449149161577, 0.522107835561, 0.0
0.602364003658, 0.779652357101, 1.23677527905, 3.40195775032, 5.0, 0.944986045361, 0.587759375572, 0.44905975461, 0.524757304567, 0.0
0.602452814579, 0.779777526855, 1.23695290089, 3.40231156349, 5.0, 0.944828748703, 0.587646245956, 0.448982894421, 0.52713483224, -0.000291044776119
0.602543771267, 0.779886782169, 1.23712384701, 3.40276551247, 5.0, 0.944670259953, 0.587549269199, 0.448898106813, 0.530117783017, 0.000291044776119
0.60262966156, 0.779947400093, 1.23719322681, 3.40282058716, 5.0, 0.944546759129, 0.587440848351, 0.448812365532, 0.532841484945, -4.06575814682e-19
0.602705895901, 0.780047118664, 1.23736524582, 3.40309715271, 5.0, 0.944402396679, 0.587371408939, 0.448736786842, 0.535590580073, -4.06575814682e-19
0.602796494961, 0.780186355114, 1.23760867119, 3.40411162376, 5.0, 0.944216012955, 0.587248563766, 0.448645591736, 0.538365383036, -8.13151629364e-19
0.602866828442, 0.780273377895, 1.23768377304, 3.40384554863, 5.0, 0.944098472595, 0.587148547173, 0.448565512896, 0.540603949246, -5.1700180595e-16
0.602946937084, 0.780380785465, 1.23782837391, 3.40422415733, 5.0, 0.943968772888, 0.587046027184, 0.448475092649, 0.543425833045, 8.13151629364e-19
0.603037416935, 0.780500769615, 1.23802804947, 3.40504312515, 5.0, 0.943748950958, 0.586912631989, 0.448379606009, 0.546274328847, 8.13151629364e-19
0.60313218832, 0.780611217022, 1.23818194866, 3.40540552139, 5.0, 0.943596899509, 0.58681255579, 0.448320388794, 0.549149768001, 8.13151629364e-19
0.603213131428, 0.78072810173, 1.23836946487, 3.4060022831, 5.0, 0.943396031857, 0.586706459522, 0.448221772909, 0.552052486371, 8.13151629364e-19
0.60330671072, 0.780834197998, 1.23857223988, 3.40663933754, 5.0, 0.943214476109, 0.586586236954, 0.448128938675, 0.554982824384, 8.13151629364e-19
0.603403925896, 0.780946850777, 1.2387419939, 3.40686035156, 5.0, 0.943074941635, 0.586478412151, 0.448041707277, 0.557941127079, 8.13151629364e-19
0.603493273258, 0.781043767929, 1.23881459236, 3.40686798096, 5.0, 0.942949593067, 0.586382985115, 0.447960734367, 0.560927744154, 4.06575814682e-19
0.603567302227, 0.78112834692, 1.23895871639, 3.40700387955, 5.0, 0.942855834961, 0.586296737194, 0.44787478447, 0.563943030014, 4.06575814682e-19
0.603637397289, 0.781232535839, 1.23906457424, 3.40735864639, 5.0, 0.94269412756, 0.586173653603, 0.447778850794, 0.563943030014, 0.0
0.603733420372, 0.781355679035, 1.23925507069, 3.4078605175, 3.99122786522, 0.94250947237, 0.586064517498, 0.447712391615, 0.566987343814, 0.0
0.603816211224, 0.78146147728, 1.23941290379, 3.40826129913, 3.9666390419, 0.942355692387, 0.585944890976, 0.447624176741, 0.570061049503, 0.0
0.603901386261, 0.781581699848, 1.23962759972, 3.40920305252, 3.94701242447, 0.942149460316, 0.58583521843, 0.447541892529, 0.573164515873, 0.0
0.603983700275, 0.78169721365, 1.23979306221, 3.40937638283, 3.92242646217, 0.942011654377, 0.585732102394, 0.447457164526, 0.576298116597, 0.0
0.604073703289, 0.781783044338, 1.23996567726, 3.40983748436, 3.8978536129, 0.941854596138, 0.58562630415, 0.447373300791, 0.579462230273, 0.0
0.604156374931, 0.781887471676, 1.2401021719, 3.41011118889, 3.87328410149, 0.941707253456, 0.585541903973, 0.447288841009, 0.582657240464, 0.0
0.604241073132, 0.781982958317, 1.24022853374, 3.41020131111, 3.84870624542, 0.941550910473, 0.585431456566, 0.447196900845, 0.585883535736, 2.5890747879e-16
0.604337871075, 0.782103598118, 1.24039161205, 3.4105899334, 3.8241121769, 0.941419064999, 0.585314810276, 0.447104871273, 0.589141509698, 0.0
0.604406654835, 0.78220719099, 1.2405102253, 3.41068315506, 3.79953074455, 0.941310584545, 0.585234940052, 0.447014600039, 0.591770965268, 0.0
0.604496955872, 0.782284498215, 1.24058222771, 3.41070532799, 3.7750108242, 0.941179037094, 0.585129261017, 0.44693082571, 0.595086968991, 0.0
0.604580521584, 0.782398581505, 1.24075734615, 3.41113066673, 3.7504658699, 0.940996706486, 0.58501458168, 0.446865707636, 0.598435780624, 0.0
0.604667127132, 0.782525122166, 1.24095749855, 3.41166782379, 3.73082470894, 0.940824449062, 0.584892094135, 0.44676938653, 0.601817813244, 0.0
0.604751884937, 0.782641351223, 1.24115037918, 3.41251397133, 3.70628404617, 0.940641403198, 0.584779500961, 0.446689128876, 0.605219754868, -5.22395711758e-16
0.604846417904, 0.782752811909, 1.24132740498, 3.41292357445, 3.68172812462, 0.940489470959, 0.5846824646, 0.446608573198, 0.608669352402, 5.77337656849e-18
0.604928433895, 0.78284072876, 1.24149596691, 3.41323471069, 3.65716028214, 0.94028532505, 0.584563612938, 0.446497827768, 0.612153439704, 5.77337656849e-18
0.605030536652, 0.782980501652, 1.24171483517, 3.4139649868, 3.63261342049, 0.940067708492, 0.584430217743, 0.446407437325, 0.615672450762, 8.13151629364e-19
0.6051248312, 0.783112764359, 1.24193108082, 3.4148247242, 3.60806918144, 0.939914405346, 0.584316730499, 0.446321696043, 0.619226824843, 8.13151629364e-19
0.605205655098, 0.783232212067, 1.24212241173, 3.41544032097, 3.58352327347, 0.939716815948, 0.584204256535, 0.44623413682, 0.622817006515, 8.13151629364e-19
0.605276942253, 0.783331334591, 1.24225890636, 3.41564488411, 3.55895614624, 0.939569830894, 0.584101855755, 0.446150809526, 0.625715235457, 4.06575814682e-19
0.605359911919, 0.783429443836, 1.24236404896, 3.41596388817, 3.53930878639, 0.939456760883, 0.584005773067, 0.446085363626, 0.629371008056, 4.06575814682e-19
0.605445444584, 0.783525466919, 1.24249601364, 3.41621899605, 3.50984239578, 0.939329147339, 0.583898365498, 0.446000009775, 0.633063861305, 8.13151629364e-19
0.605532407761, 0.783648014069, 1.24267876148, 3.41659069061, 3.4901907444, 0.939141213894, 0.583777070045, 0.445903450251, 0.636794259977, 8.13151629364e-19
0.605629384518, 0.783750772476, 1.24288249016, 3.41728305817, 3.46566438675, 0.938909471035, 0.583655714989, 0.445816725492, 0.640562674165, 8.13151629364e-19
0.60571539402, 0.783883929253, 1.24311852455, 3.4181330204, 3.44112586975, 0.938740849495, 0.583554089069, 0.445723474026, 0.644369579271, 8.13151629364e-19
0.605806648731, 0.784007251263, 1.24331653118, 3.41787385941, 3.41657829285, 0.938542127609, 0.58343487978, 0.445630908012, 0.644369579271, 0.0
0.605896174908, 0.784125268459, 1.24347126484, 3.39334487915, 3.39201235771, 0.938390791416, 0.583325266838, 0.445540726185, 0.648215455996, 0.0
0.605970144272, 0.784223854542, 1.24362170696, 3.36876773834, 3.36742949486, 0.938275039196, 0.583211183548, 0.445452898741, 0.651320543344, -2.5890747879e-16
0.606077432632, 0.78436756134, 1.2438608408, 3.33930873871, 3.33794403076, 0.938046753407, 0.583061039448, 0.445347875357, 0.656026073485, 2.5890747879e-16
0.606162488461, 0.784498214722, 1.24401724339, 3.31478786469, 3.31338477135, 0.937888264656, 0.582960486412, 0.445269584656, 0.659991801955, -2.5890747879e-16
0.606254994869, 0.784579634666, 1.2441059351, 3.29022932053, 3.29371476173, 0.937685489655, 0.58285266161, 0.445195972919, 0.663699378065, -0.000291044776119
0.606332361698, 0.784716367722, 1.24434745312, 3.26567673683, 3.26915383339, 0.937555253506, 0.582743644714, 0.445111274719, 0.667745922879, 0.0
0.606419682503, 0.784802436829, 1.24448382854, 3.24112534523, 3.2445602417, 0.937429606915, 0.582653224468, 0.445033848286, 0.671834426592, -2.5890747879e-16
0.606500685215, 0.784898161888, 1.24464249611, 3.22150826454, 3.22000718117, 0.9372164011, 0.582543075085, 0.444932550192, 0.675965406384, 5.17814957579e-16
0.606597185135, 0.785020828247, 1.24480962753, 3.19693517685, 3.19542622566, 0.937054872513, 0.582430839539, 0.444845885038, 0.680422037996, 0.000291044776119
0.606664121151, 0.785125434399, 1.24500524998, 3.17239832878, 3.17085623741, 0.936859309673, 0.582304239273, 0.444743841887, 0.68379367253, -5.17814957579e-16
0.606765925884, 0.785270273685, 1.24520099163, 3.14786100388, 3.14631032944, 0.936690747738, 0.582184255123, 0.444654762745, 0.688047806875, 0.0
0.606854856014, 0.785388290882, 1.24536550045, 3.12332415581, 3.12175011635, 0.936502218246, 0.582051753998, 0.444572925568, 0.692346431473, 0.0
0.60695040226, 0.7855245471, 1.24559104443, 3.09875559807, 3.09717392921, 0.936306893826, 0.58193808794, 0.444484770298, 0.696690086541, 4.06575814682e-19
0.607041239738, 0.785657227039, 1.24580812454, 3.07425093651, 3.07262444496, 0.936084866524, 0.58179718256, 0.444389432669, 0.701079316875, 4.06575814682e-19
0.607141315937, 0.785783290863, 1.24602162838, 3.04968881607, 3.05301809311, 0.935896337032, 0.58170157671, 0.444290101528, 0.705514671741, 4.06575814682e-19
0.607235848904, 0.785889089108, 1.24622499943, 3.03004932404, 3.02844381332, 0.935700953007, 0.581578612328, 0.444202065468, 0.709996704747, 4.06575814682e-19
0.607315719128, 0.785990774632, 1.24640345573, 3.00549197197, 3.00383448601, 0.935522317886, 0.581452846527, 0.444109380245, 0.714525973713, 4.06575814682e-19
0.607417047024, 0.786107182503, 1.24651312828, 2.9809217453, 2.97925400734, 0.93541008234, 0.581362605095, 0.44401589036, 0.719103040526, 4.06575814682e-19
0.607493758202, 0.786243081093, 1.24678587914, 2.95639371872, 2.95468330383, 0.935148894787, 0.581207275391, 0.443916380405, 0.722799488515, 5.17408381764e-16
0.607592344284, 0.786381661892, 1.24695456028, 2.9318292141, 2.93016600609, 0.934962630272, 0.581072926521, 0.443843603134, 0.727464019782, -4.06575814682e-19
0.607688307762, 0.786540448666, 1.24723112583, 2.90728664398, 2.905585289, 0.934741020203, 0.580949604511, 0.443743109703, 0.732177942434, -4.06575814682e-19
0.607781767845, 0.786653101444, 1.24739301205, 2.88272452354, 2.88596057892, 0.934553146362, 0.580814778805, 0.443648397923, 0.736941832277, -4.06575814682e-19
0.607880115509, 0.786768138409, 1.24760949612, 2.85823297501, 2.8614461422, 0.934386491776, 0.580704391003, 0.443558901548, 0.741756268317, -4.06575814682e-19
0.607964813709, 0.786870658398, 1.24781990051, 2.83853244781, 2.83683013916, 0.93415749073, 0.580588459969, 0.443459123373, 0.746621832536, -4.06575814682e-19
0.608068108559, 0.787011682987, 1.24798452854, 2.80913043022, 2.81229138374, 3.16794419289, 0.580461680889, 0.443354010582, 0.75153910966, -4.06575814682e-19
0.608154714108, 0.787132143974, 1.24813842773, 2.78943181038, 2.78770685196, 3.14034843445, 0.580369353294, 0.443273216486, 0.75153910966, 0.0
0.608235180378, 0.787218749523, 1.2482790947, 2.76490736008, 2.76309108734, 3.11833930016, 0.580258488655, 0.443180650473, 0.756508686904, 0.0
0.608327627182, 0.78734344244, 1.24842429161, 2.74036240578, 2.73852705956, 3.09082460403, 0.580133974552, 0.443105787039, 0.761531153709, 0.0
0.608415544033, 0.78746342659, 1.24862456322, 2.71583104134, 2.71394968033, 3.0632815361, 0.580017268658, 0.443019777536, 0.766305851013, -0.000291044776119
0.608494222164, 0.787588119507, 1.24883568287, 2.69128060341, 2.68942117691, 3.03580522537, 0.579918384552, 0.44293987751, 0.771434221176, 0.0
0.608589708805, 0.787689805031, 1.24896490574, 2.66677832603, 2.6648349762, 3.00824594498, 0.579809904099, 0.442855477333, 0.776617257715, 0.0
0.608667612076, 0.787804663181, 1.2491556406, 2.64712405205, 2.64516210556, 2.98075199127, 0.579678893089, 0.442754715681, 0.781855556431, 0.0
0.608775377274, 0.787917256355, 1.24938905239, 2.61761498451, 2.62059760094, 2.9532251358, 0.579572498798, 0.442653566599, 0.787430114081, 0.000291044776119
0.608873307705, 0.788045883179, 1.24957966805, 2.59802699089, 2.59603285789, 2.92565608025, 0.579439818859, 0.442554235458, 0.792782156458, -5.17814957579e-16
0.608979821205, 0.788188457489, 1.24979305267, 2.57347917557, 2.57146811485, 2.90364980698, 0.579308569431, 0.442455261946, 0.798191248863, 0.0
0.609053075314, 0.788307964802, 1.24998116493, 2.54887199402, 2.54691791534, 2.87612748146, 0.579191863537, 0.442360669374, 0.802559998978, 5.17814957579e-16
0.609147548676, 0.788428962231, 1.25016772747, 2.52434802055, 2.52232861519, 2.84857773781, 0.579069554806, 0.442283183336, 0.808073281286, 0.0
0.609235942364, 0.788545787334, 1.25029313564, 2.49980735779, 2.50268268585, 2.82107782364, 0.578954458237, 0.442193567753, 0.81364527798, 0.0
0.60934060812, 0.788696169853, 1.25052976608, 2.47523450851, 2.47321772575, 2.79351639748, 0.578819215298, 0.442081391811, 0.819276580445, -5.3668007538e-18
0.609454512596, 0.788798332214, 1.2506467104, 2.45074820518, 2.45355820656, 2.76591467857, 0.578689157963, 0.441979557276, 0.824967777679, -5.3668007538e-18
0.609541535378, 0.788904309273, 1.25085115433, 2.42621421814, 2.42900586128, 2.73841738701, 0.578557431698, 0.441882371902, 0.830719455751, -5.3668007538e-18
0.60965013504, 0.78905326128, 1.25111353397, 2.40654563904, 2.40440416336, 2.71093773842, 0.578430831432, 0.441783964634, 0.836532197245, 0.0
0.609745621681, 0.789173007011, 1.25127053261, 2.38196802139, 2.37987327576, 2.68338656425, 0.578321456909, 0.441683977842, 0.842406580676, 0.0
0.609836220741, 0.789299726486, 1.25150513649, 2.35741281509, 2.35527038574, 2.65589570999, 0.578199923038, 0.441585361958, 0.848343179872, 0.0
0.609921872616, 0.789440453053, 1.25169503689, 2.33287358284, 2.33069753647, 2.63379597664, 3.51771235466, 0.441483050585, 0.853137636812, 5.16595230135e-16
0.610024571419, 0.789551615715, 1.25185036659, 2.30835437775, 2.30609798431, 2.60621476173, 3.48128294945, 0.441389650106, 0.859187653017, -1.24683249836e-18
0.61011749506, 0.78966486454, 1.25196659565, 2.283816576, 2.28155088425, 2.5786857605, 3.44495368004, 0.441319435835, 0.865301461238, -1.24683249836e-18
0.610207021236, 0.789781093597, 1.25214099884, 2.25925660133, 2.26188254356, 2.55115032196, 3.40875959396, 0.441229224205, 0.871479611432, -1.24683249836e-18
0.61029613018, 0.78990149498, 1.25232183933, 2.23472094536, 2.23732209206, 2.52367830276, 3.37248516083, 0.441118687391, 0.877722645543, -1.24683249836e-18
