0.112495088577, 0.146189415455, 0.722931098938, 0.64291844368, 0.592184495926, 0.22182662487, 0.140171587467, 0.108044099808, 0.665655696789
0.112530040741, 0.146225118637, 0.717451000214, 0.638011932373, 0.592058181763, 0.221762347221, 0.140136420727, 0.10801076889, 0.667319412915
0.11256248951, 0.1462651968, 0.711981868744, 0.634090709686, 0.591932249069, 0.221707463264, 0.140090095997, 0.107978618145, 0.669303856353
0.112594974041, 0.14630651474, 0.706502437592, 0.629185295105, 0.591700839996, 0.221630597115, 0.140050494671, 0.107943403721, 0.67061676391
0.112630558014, 0.146354615688, 0.701027345657, 0.624282646179, 0.591588830948, 0.221580791473, 0.140011107922, 0.107907605171, 0.672154504826
0.112665557861, 0.146396613121, 0.695554113388, 0.619378185272, 0.591432142258, 0.221512365341, 0.139967143536, 0.107875525951, 0.674103220339
0.1126917243, 0.146440136433, 0.690073728561, 0.614472723007, 0.591245079041, 0.221459650993, 0.139924192429, 0.107843530178, 0.675070377848
0.11272380352, 0.146482551098, 0.685692596436, 0.609568977356, 0.591075325012, 0.221396541595, 0.139882457256, 0.107809817791, 0.676996295667
0.11275742054, 0.146526479721, 0.680213069916, 0.60466427803, 0.590880203247, 0.221328496933, 0.139834916592, 0.107780909538, 0.678591423032
0.112793266773, 0.146573889256, 0.67472949028, 0.599757909775, 0.590667915344, 0.221254920959, 0.139790177345, 0.107746577263, 0.679858226485
0.11282697916, 0.14661886692, 0.669254016876, 0.594853830338, 0.590519189835, 0.221186351776, 0.139754152298, 0.107713186741, 0.681838802781
0.112861907482, 1.0, 0.66376914978, 0.590928316116, 0.590290641785, 0.221113872528, 0.139699327946, 0.107677721977, 0.682777120678
0.112895607948, 1.0, 0.658287286758, 0.586021661758, 0.586152887344, 0.221040296555, 0.139661061764, 0.107642591, 0.683713027405
0.112924611568, 1.0, 0.652806663513, 0.580134630203, 0.581240558624, 0.220985293388, 0.139616775513, 0.107607352734, 0.685574136156
0.112959802151, 1.0, 0.647326660156, 0.576210021973, 0.57632894516, 0.220918011665, 0.139572799206, 0.107575404644, 0.686499347346
0.112991845608, 1.0, 0.642941856384, 0.571305608749, 0.571417331696, 0.220853424072, 0.139531350136, 0.107541823387, 0.688339107812
0.113025426865, 1.0, 0.637464618683, 0.566398525238, 0.566506385803, 0.220778894424, 0.139483249187, 0.107513237, 0.615239549901
0.112745118141, 0.121355009079, 0.753690385818, 0.602760505676, 0.556274843216, 0.416241455078, 0.191579544544, 0.114075398445, 0.60800659248
0.113218021393, 0.120476102829, 0.762781190872, 0.603096294403, 0.555373954773, 0.416762876511, 0.192322218418, 0.114587891102, 0.617672429925
0.106098651886, 1.0, 0.72319393158, 0.572346591949, 0.527051687241, 0.438287591934, 0.203821134567, 0.12229347229, 0.619036997114
0.104864132404, 1.0, 0.716829442978, 0.567257118225, 0.522338914871, 0.442157936096, 0.205770564079, 0.1235227108, 0.620699206651
0.103633189201, 1.0, 0.711741876602, 0.562171316147, 0.51762471199, 0.44607834816, 0.20773203373, 0.124754559994, 0.622053702081
0.102402102947, 1.0, 0.705395889282, 0.557087373734, 0.513852596283, 0.450001811981, 0.209692025185, 0.12574082613, 0.624052128671
0.101167809963, 1.0, 0.699043369293, 0.552002096176, 0.509139299393, 0.453891038895, 0.211651277542, 0.126973807812, 0.625709654881
0.0999358415604, 1.0, 0.692691278458, 0.546914863586, 0.504426860809, 0.457769727707, 0.213607025146, 0.128208053112, 0.627690445334
0.098698759079, 1.0, 0.686318206787, 0.541822099686, 0.499710988998, 0.461639356613, 0.215167832375, 0.12944149971, 0.628675119925
0.0974654614925, 1.0, 0.679971075058, 0.536740541458, 0.494997119904, 0.465596008301, 0.217539572716, 0.130678141117, 0.630728295133
0.0962298214436, 1.0, 0.673637008667, 0.531660366058, 0.490283250809, 0.46953458786, 0.219105887413, 0.131910383701, 0.632357929627
0.0952433168888, 1.0, 0.667287302017, 0.527592277527, 0.485569381714, 0.473449993134, 0.22106962204, 0.133146047592, 0.633654197876
0.0940066576004, 1.0, 0.660934591293, 0.522506046295, 0.480853748322, 0.476588106155, 0.223032522202, 0.134379804134, 0.635269420247
0.0927725374699, 1.0, 0.655841732025, 0.517417526245, 0.476138973236, 0.480479955673, 0.224993872643, 0.135618495941, 0.636556283017
0.0915332019329, 1.0, 0.649484062195, 0.512327384949, 0.471421861649, 0.48439540863, 0.22695684433, 0.136605370045, 0.647413549536
0.0902991235256, 1.0, 0.643125581741, 0.507237958908, 0.46764998436, 0.48035364151, 0.22891690731, 0.137840628624, 0.649003280908
0.0890617728233, 1.0, 0.636784791946, 0.502151823044, 0.461989402771, 0.475503444672, 0.230898618698, 0.139077842236, 0.650237494637
0.0881344020367, 1.0, 0.630438756943, 0.497070264816, 0.458216905594, 0.470657682419, 0.232856225967, 0.140312767029, 0.652106059744
0.0881360709667, 1.0, 0.624078559875, 0.491973972321, 0.453492212296, 0.465812540054, 0.23442633152, 0.141544950008, 0.648877239322
0.101100122929, 1.0, 0.617720413208, 0.486883020401, 0.448773431778, 0.460971069336, 0.236384892464, 0.142782521248, 0.650120411921
0.114232981205, 1.0, 0.611350917816, 0.482808065414, 0.444054174423, 0.456121063232, 0.238344764709, 0.144013834, 0.651667440097
0.130642747879, 1.0, 0.604993724823, 0.477721118927, 0.439343595505, 0.452257347107, 0.240300416946, 0.145248627663, 0.653418202137
0.147066223621, 1.0, 0.598633527756, 0.472628974915, 0.434620475769, 0.447405910492, 0.242270541191, 0.146236014366, 0.654643039571
0.163465154171, 1.0, 0.592287921906, 0.467541646957, 0.429910850525, 0.442569589615, 0.244242477417, 0.147721290588, 0.656167114602
0.179876554012, 1.0, 0.587215423584, 0.46246008873, 0.425180149078, 0.437710380554, 0.246212291718, 0.148713159561, 0.65768343327
0.196288645267, 1.0, 0.580865812302, 0.4573782444, 0.420470428467, 0.432875680923, 0.248171854019, 0.149946403503, 0.658890897369
0.212736058235, 1.0, 0.574486351013, 0.452281713486, 0.416696023941, 0.428034687042, 0.250132489204, 0.151183819771, 0.660692766081
0.229153394699, 1.0, 0.568141555786, 0.448205423355, 0.411979055405, 0.423184967041, 0.252101516724, 0.152419471741, 0.661589500016
0.245560193062, 1.0, 0.561772108078, 0.442091751099, 0.407251167297, 0.418338775635, 0.25366230011, 0.153651440144, 0.663464238329
0.262026405334, 1.0, 0.555411958694, 0.43700633049, 0.402536249161, 0.413495826721, 0.25562081337, 0.154884243011, 0.665221189717
0.278399658203, 1.0, 0.549075174332, 0.432938909531, 0.397816038132, 0.408654975891, 0.257582187653, 0.156120169163, 0.666120398547
0.291553092003, 1.0, 0.542716932297, 0.427850198746, 0.393100714684, 0.404775190353, 0.259226775169, 0.156948208809, 0.480851789008
0.101483297348, 0.380757951736, 0.781388950348, 0.766078805923, 0.506028985977, 0.41335515976, 0.391393327713, 0.254656910896, 0.468622988308
0.104884505272, 0.358906793594, 0.780039691925, 0.768875312805, 0.505759525299, 0.412596035004, 0.390730714798, 0.256671237946, 0.482288091956
0.110804772377, 0.75990447998, 0.758473443985, 0.72990489006, 0.481152868271, 0.392673420906, 0.37210714817, 0.289359688759, 0.483622951003
0.114728105068, 0.75613694191, 0.754702091217, 0.725237035751, 0.477212095261, 0.38940076828, 0.368989109993, 0.294917035103, 0.485670818542
0.118658864498, 0.752360582352, 0.750941514969, 0.719351387024, 0.473262405396, 0.386127376556, 0.365872526169, 0.300496459007, 0.486668509843
0.121809792519, 0.748583221436, 0.747174024582, 0.713478422165, 0.46930642128, 0.383505392075, 0.362753582001, 0.306049847603, 0.48870027396
0.125724756718, 0.744822692871, 0.744158935547, 0.707663726807, 0.465381526947, 0.380241203308, 0.359641742706, 0.311614489555, 0.490411917423
0.129649317265, 0.741053533554, 0.740397071838, 0.701772117615, 0.461423921585, 0.376965117455, 0.35652718544, 0.316050457954, 0.491749597359
0.133579480648, 0.737276268005, 0.73663649559, 0.695875501633, 0.457468128204, 0.373690509796, 0.353410482407, 0.321608233452, 0.49344435577
0.13750936985, 0.734259843826, 0.732873296738, 0.690013790131, 0.454309988022, 0.370418834686, 0.350918507576, 0.327162861824, 0.49549634382
0.141434633732, 0.730495214462, 0.729113006592, 0.684123420715, 0.450354337692, 0.367142415047, 0.347801876068, 0.332708573341, 0.496495793516
0.145361995697, 0.726725530624, 0.725348567963, 0.679423379898, 0.446402311325, 0.363870930672, 0.344686341286, 0.338280081749, 0.498434443901
0.149282610416, 0.722960186005, 0.721580791473, 0.67244811058, 0.44247713089, 0.360605120659, 0.341571354866, 0.343855166435, 0.490865870027
0.153203487396, 0.719194507599, 0.717810821533, 0.667791795731, 0.438538217545, 0.357334017754, 0.338452839851, 0.34942946434, 0.491882949924
0.156346094608, 0.715423727036, 0.714039802551, 0.661925888062, 0.434594106674, 0.354062724113, 0.335336327553, 0.355013942719, 0.494006841043
0.160278058052, 0.711651325226, 0.711024665833, 0.656098413467, 0.430656766891, 0.351447033882, 0.332218647003, 0.360577583313, 0.495702763382
0.164194178581, 0.707885742188, 0.707260322571, 0.650253534317, 0.426709032059, 0.348172140121, 0.329102730751, 0.365028548241, 0.497721645043
0.168126189709, 0.704110527039, 0.703488349915, 0.644373893738, 0.422763156891, 0.344900012016, 0.325985240936, 0.370593595505, 0.498755973731
0.172051811218, 0.700341320038, 0.699722146988, 0.638527870178, 0.419603157043, 0.341625571251, 0.322861051559, 0.37618124485, 0.500791609327
0.17597527504, 0.697330522537, 0.695952510834, 0.632698345184, 0.41566491127, 0.338349986076, 0.320363354683, 0.381749510765, 0.502810641679
0.179907572269, 0.693556499481, 0.6921854496, 0.626822423935, 0.411716890335, 0.335074090958, 0.317246365547, 0.387309169769, 0.503844889514
0.183838450909, 0.689784049988, 0.68842458725, 0.620915126801, 0.407748889923, 0.331802654266, 0.314131808281, 0.392587351799, 0.370710578517
0.141473376751, 0.233980464935, 0.701032733917, 0.679310369492, 0.729339742661, 0.455460834503, 0.349132514, 0.321448612213, 0.358392231848
0.14024823904, 0.224982833862, 0.703383207321, 0.678998661041, 0.727895689011, 0.454608917236, 0.348413610458, 0.321116328239, 0.372135665588
0.146626210213, 0.236328053474, 0.674176025391, 0.650885438919, 0.698363733292, 0.444008302689, 0.340731048584, 0.314363503456, 0.373401835575
0.147762548923, 0.238090491295, 0.669292497635, 0.646151828766, 0.694310808182, 0.442445850372, 0.33951010704, 0.313458967209, 0.374990516664
0.148892867565, 0.239496278763, 0.664407682419, 0.641416454315, 0.689240598679, 0.440882587433, 0.338282418251, 0.312327694893, 0.376266212842
0.150026917458, 0.241267728806, 0.659515142441, 0.636680698395, 0.684173822403, 0.439328050613, 0.337305927277, 0.311192417145, 0.377866739203
0.151158845425, 0.243030667305, 0.654625606537, 0.631944561005, 0.679103708267, 0.437770462036, 0.336085391045, 0.310062670708, 0.379813743709
0.152292513847, 0.244797754288, 0.64973487854, 0.628157901764, 0.67403793335, 0.436212253571, 0.334864425659, 0.308929586411, 0.381087328984
0.153425884247, 0.246567940712, 0.644839668274, 0.623422813416, 0.668978595734, 0.434638404846, 0.333636450768, 0.307798457146, 0.382707298904
0.154558134079, 0.248337960243, 0.639952421188, 0.618688488007, 0.66389799118, 0.433413600922, 0.332425737381, 0.306663823128, 0.384564928581
0.155460393429, 0.250080800056, 0.635073375702, 0.613954162598, 0.658825445175, 0.431867933273, 0.331206989288, 0.305530381203, 0.385543230035
0.156592011452, 0.251834774017, 0.631164360046, 0.609220075607, 0.653759670258, 0.430304002762, 0.329981064796, 0.304625654221, 0.387509053688
0.157724750042, 0.253604960442, 0.626272010803, 0.604485988617, 0.649703550339, 0.42874288559, 0.328758454323, 0.30349509716, 0.389485097813
0.158857476711, 0.255389118195, 0.62137465477, 0.599755620956, 0.644664907455, 0.427158308029, 0.327533793449, 0.302367329597, 0.390474631853
0.159991061687, 0.256801319122, 0.616485595703, 0.595018196106, 0.639591646194, 0.425600576401, 0.326552152634, 0.301234936714, 0.392462778195
0.161125349998, 0.258574318886, 0.611591100693, 0.590283870697, 0.634533309937, 0.42401471138, 0.325319671631, 0.300104522705, 0.393793083689
0.162262785435, 0.260357642174, 0.60669836998, 0.585537862778, 0.629449892044, 0.422467184067, 0.324100804329, 0.298965001106, 0.385852621845
0.16339520216, 0.262111091614, 0.601803159714, 0.581751823425, 0.624389076233, 0.420906019211, 0.322876548767, 0.297830462456, 0.387824193851
0.164529049397, 0.263876080513, 0.596921634674, 0.577021837234, 0.619304037094, 0.419669389725, 0.321657061577, 0.296692991257, 0.388838247215
0.165437984467, 0.702407217026, 0.592032766342, 0.572284507751, 0.61422162056, 0.418109798431, 0.320437169075, 0.295785737038, 0.390840096905
0.166569805145, 0.696682929993, 0.587132024765, 0.567532491684, 0.609143209457, 0.416559648514, 0.319212055206, 0.294421219826, 0.392587976085
0.167705750465, 0.690938997269, 0.583224201202, 0.562794351578, 0.60407166481, 0.415017700195, 0.318000888824, 0.293514060974, 0.393949205539
0.168835198879, 0.68522028923, 0.578339147568, 0.558055019379, 0.599995708466, 0.413482093811, 0.316782808304, 0.292376279831, 0.404899853211
0.169965362549, 0.679478502274, 0.573441886902, 0.553313446045, 0.594917488098, 0.411919403076, 0.315558576584, 0.291245031357, 0.406608128348
0.171102321148, 0.674866390228, 0.568541145325, 0.548577213287, 0.589855194092, 0.41035861969, 0.314336133003, 0.290110111237, 0.408665388042
0.172234201431, 0.669124937057, 0.563644504547, 0.543841075897, 0.584785175323, 0.408794641495, 0.313356876373, 0.288980817795, 0.409696979701
0.173367798328, 0.663364267349, 0.558752679825, 0.539094400406, 0.579704713821, 0.407238578796, 0.312134695053, 0.287845301628, 0.411766006263
0.174274563789, 0.657623100281, 0.55386300087, 0.535299539566, 0.574618291855, 0.405690288544, 0.310916566849, 0.286714315414, 0.413149632882
0.175402712822, 0.651880931854, 0.548965072632, 0.530556201935, 0.569544696808, 0.404439926147, 0.30969107151, 0.285577178001, 0.340302950905
0.170284962654, 0.214207792282, 0.610750102997, 0.533525800705, 0.527215719223, 0.582347011566, 0.377225852013, 0.282675719261, 0.328367881161
0.16971398592, 0.209379863739, 0.615409803391, 0.534513568878, 0.526857805252, 0.581406068802, 0.377050924301, 0.282732391357, 0.336574297437
0.168417906761, 0.208097243309, 0.581790924072, 0.504849052429, 0.496911334991, 0.549649620056, 0.378464269638, 0.28414182663, 0.337852591448
0.168187975883, 0.20782084465, 0.576133441925, 0.499903345108, 0.493014097214, 0.544286775589, 0.378755021095, 0.284368801117, 0.33946005308
0.167960107327, 0.207545781136, 0.570494937897, 0.494951963425, 0.488127374649, 0.538929367065, 0.379056406021, 0.284598493576, 0.3414021044
0.167730379105, 0.207321810722, 0.564859199524, 0.490005922318, 0.48324379921, 0.533555364609, 0.379302239418, 0.284827256203, 0.342376187644
0.167502403259, 0.769930315018, 0.559216403961, 0.486047935486, 0.478360939026, 0.529269170761, 0.379592514038, 0.285054421425, 0.344337687549
0.167320072651, 0.762270450592, 0.553569316864, 0.481101512909, 0.473477458954, 0.522837305069, 0.379889655113, 0.285284018517, 0.345650515827
0.167090344429, 0.754609203339, 0.547919559479, 0.476153564453, 0.468594551086, 0.518546581268, 0.38018052578, 0.285512828827, 0.347301142041
0.166861391068, 0.746967029572, 0.543398618698, 0.471213245392, 0.4637134552, 0.513184070587, 0.380477523804, 0.28569521904, 0.349294946548
0.166633450985, 0.739321899414, 0.537755012512, 0.466256475449, 0.458832788467, 0.507820701599, 0.380782914162, 0.285971140862, 0.345495630661
0.166403210163, 0.731727218628, 0.532131052017, 0.46131606102, 0.453947305679, 0.502447748184, 0.381091618538, 0.286155128479, 0.347491488773
0.166173267365, 0.724092912674, 0.526489305496, 0.456378221512, 0.450049352646, 0.49708366394, 0.381375789642, 0.286382746696, 0.349148147656
0.165945351124, 0.716410541534, 0.520837688446, 0.451420307159, 0.445163345337, 0.491738700867, 0.381658172607, 0.286609649658, 0.359341151422
0.165719389915, 0.710279035568, 0.515190172195, 0.446468067169, 0.44027557373, 0.48636803627, 0.38191242218, 0.286839389801, 0.361395958263
0.165489327908, 0.702683162689, 0.509555578232, 0.442522716522, 0.435396671295, 0.481000089645, 0.382203102112, 0.287065005302, 0.363117784523
0.165308964252, 0.695028781891, 0.503909492493, 0.437571907043, 0.430509662628, 0.475633239746, 0.382502961159, 0.287293958664, 0.364501429412
0.165079879761, 0.687382793427, 0.498263835907, 0.432626152039, 0.425630044937, 0.470282506943, 0.382787275314, 0.287520456314, 0.366587156975
0.164853274822, 0.679720878601, 0.492608690262, 0.427672338486, 0.420748806, 0.465985536575, 0.383080244064, 0.287750458717, 0.367634618806
0.164623212814, 0.672069787979, 0.48808836937, 0.422720718384, 0.415871763229, 0.460630846024, 0.383373069763, 0.28797852993, 0.369738692084
0.164394807816, 0.664400148392, 0.482431459427, 0.417774057388, 0.410983610153, 0.45526175499, 0.38366560936, 0.288162970543, 0.371501358807
0.164164280891, 0.65678153038, 0.476802539825, 0.412833547592, 0.407080030441, 0.449899196625, 0.383965849876, 0.288389062881, 0.372917526949
0.163938248158, 0.649141359329, 0.471160745621, 0.407885980606, 0.40219669342, 0.444534683228, 0.384270477295, 0.288616371155, 0.375051776588
0.163711214066, 0.641545295715, 0.465533971786, 0.402943325043, 0.397313380241, 0.439166164398, 0.384569835663, 0.288844847679, 0.376857255328
0.163483834267, 0.633899593353, 0.459889554977, 0.39898827076, 0.39243888855, 0.433792495728, 0.384806013107, 0.289072012901, 0.378275470031
0.163257050514, 0.62780122757, 0.454259490967, 0.394048380852, 0.387549471855, 0.428433895111, 0.385102653503, 0.2892993927, 0.380077869521
0.163073837757, 0.620152378082, 0.448604774475, 0.389096069336, 0.382674121857, 0.423077106476, 0.385386896133, 0.28952703476, 0.382252805202
0.1628013134, 0.612489843369, 0.442948722839, 0.384141206741, 0.377790808678, 0.417702722549, 0.385687589645, 0.289753651619, 0.384072973738
0.162619483471, 0.60487446785, 0.43731970787, 0.379202842712, 0.372906208038, 0.41342010498, 0.385981249809, 0.289981532097, 0.385533493284
0.162391602993, 0.597227478027, 0.432801389694, 0.374259066582, 0.368015933037, 0.408047962189, 0.386272454262, 0.290161538124, 0.387369314846
0.162164640427, 0.589587926865, 0.427161073685, 0.369313526154, 0.363135027885, 0.402690076828, 0.386557745934, 0.29039041996, 0.389581019908
0.161936581135, 0.583436918259, 0.421510505676, 0.364363050461, 0.359237670898, 0.397340035439, 0.386850643158, 0.290618062019, 0.391060327753
0.161707806587, 0.575819158554, 0.415873336792, 0.359421348572, 0.354357886314, 0.391965317726, 0.387143349648, 0.290843176842, 0.392919473986
0.161589920521, 0.568180942535, 0.410237646103, 0.354467654228, 0.349468994141, 0.386605143547, 0.387442135811, 0.291072487831, 0.394498775266
0.161592137814, 0.560542058945, 0.404595041275, 0.3505215168, 0.344590950012, 0.38124730587, 0.387673377991, 0.2913012743, 0.396745570749
0.161593234539, 0.552916622162, 0.398947048187, 0.34556992054, 0.339702653885, 0.375875806808, 0.387969207764, 0.291524934769, 0.398627489355
0.194565629959, 0.545271682739, 0.393303442001, 0.340623259544, 0.334830355644, 0.371592736244, 0.388258385658, 0.291754412651, 0.390486223833
0.250400352478, 0.537619066238, 0.387661528587, 0.335677719116, 0.329940581322, 0.366220736504, 0.388555192947, 0.291981458664, 0.392360166685
0.306158828735, 0.529992389679, 0.383149218559, 0.330729818344, 0.325061750412, 0.360857701302, 0.388857674599, 0.292207574844, 0.394602700699
0.361743164063, 0.522375917435, 0.377511739731, 0.325789380074, 0.320180773735, 0.355492711067, 0.389152002335, 0.29238922596, 0.404642474795
0.417655849457, 0.516254281998, 0.371882367134, 0.32083697319, 0.316269636154, 0.350129437447, 0.389460992813, 0.292617368698, 0.406937268551
0.473236513138, 0.507112026215, 0.366234374046, 0.315903544426, 0.311398077011, 0.344766068459, 0.389685535431, 0.292842745781, 0.409242064636
0.529080820084, 0.501003932953, 0.360598564148, 0.310949015617, 0.306505680084, 0.339399313927, 0.389983940125, 0.293068027496, 0.410398158244
0.584580421448, 0.493399238586, 0.354955053329, 0.306992745399, 0.301628232002, 0.334026908875, 0.390283679962, 0.293297815323, 0.412717622869
0.64062871933, 0.485739946365, 0.349313950539, 0.302052116394, 0.296739459038, 0.328665065765, 0.39057264328, 0.29352388382, 0.414657811326
0.685370159149, 0.478089237213, 0.343664383888, 0.297099208832, 0.29186463356, 0.324377012253, 0.390857768059, 0.293750882149, 0.416214661569
0.741327142715, 0.470459651947, 0.338024878502, 0.292153906822, 0.286986231804, 0.319018244743, 0.391152524948, 0.293934941292, 0.418166503661
0.797594308853, 0.462808036804, 0.333513593674, 0.287202382088, 0.282423520088, 0.313935518265, 0.39338157177, 0.294206023216, 0.191609615762
0.20992333889, 0.500751113892, 1.0, 0.486613225937, 0.34021115303, 0.287552809715, 0.279100847244, 0.382113361359, 0.184022029172
0.215596437454, 0.451955938339, 1.0, 0.488379001617, 0.340003609657, 0.286807084084, 0.278368282318, 0.380250716209, 0.190431318237
0.189484453201, 0.600076007843, 1.0, 0.454169082642, 0.315347099304, 0.26638109684, 0.257910013199, 0.353150463104, 0.191391292618
0.183786451817, 0.625541257858, 1.0, 0.448473405838, 0.311272835732, 0.262480330467, 0.254784870148, 0.349747228622, 0.192382214508
0.181397712231, 0.637291383743, 1.0, 0.446836948395, 0.310453033447, 0.262165665627, 0.253818011284, 0.347681427002, 0.203668954148
0.155300891399, 0.784030485153, 1.0, 0.413046121597, 0.285929989815, 0.241111135483, 0.233297324181, 0.320912671089, 0.204690664906
0.150549244881, 1.0, 1.0, 0.407357978821, 0.281854867935, 0.23760163784, 0.229876375198, 0.316279244423, 0.206020398691
0.148085904121, 1.0, 1.0, 0.401704645157, 0.278605914116, 0.234096288681, 0.226461315155, 0.311650729179, 0.207062817283
0.14808485508, 1.0, 1.0, 0.396002984047, 0.274518489838, 0.230591273308, 0.223040938377, 0.307034945488, 0.208670482196
0.148195338249, 1.0, 1.0, 0.390330171585, 0.270451307297, 0.227083086967, 0.219622087479, 0.302423644066, 0.210044225926
0.15281046629, 1.0, 1.0, 0.384633231163, 0.266366577148, 0.223583722115, 0.216201686859, 0.29778778553, 0.211122246142
0.15742661953, 1.0, 1.0, 0.380110287666, 0.262300777435, 0.220071053505, 0.213467407227, 0.293171310425, 0.104980025217
0.191045558453, 0.267992210388, 1.0, 0.781069231033, 0.375339007378, 0.259869670868, 0.218918848038, 0.230993437767, 0.0931190430737
0.208564448357, 0.252108383179, 1.0, 1.0, 0.376402044296, 0.259571409225, 0.218355369568, 0.230127048492, 0.0929867824998
0.15418368578, 0.278777599335, 1.0, 0.765597391129, 0.354511451721, 0.244592189789, 0.205710268021, 0.21718313694, 0.0935440559061
0.142466390133, 0.283158421516, 1.0, 0.757294464111, 0.351137661934, 0.242168784142, 0.203623962402, 0.214985346794, 0.094349203836
0.140588307381, 0.287525367737, 1.0, 0.751742935181, 0.347765493393, 0.239749312401, 0.201540398598, 0.212786841393, 0.0949219881613
0.140588819981, 0.291895651817, 1.0, 0.744821882248, 0.344397306442, 0.237815141678, 0.19968880415, 0.211174607277, 0.0292861844597
0.218750214577, 0.205812907219, 0.404176950455, 1.0, 0.529279279709, 0.295984530449, 0.220345830917, 0.198228693008, -0.0120346688853
0.458368968964, 0.17411249876, 0.290652751923, 1.0, 0.791629219055, 0.353671765327, 0.241152453423, 0.196912634373, -0.0191679552421
0.733297348022, 0.16886651516, 0.282661032677, 1.0, 0.790689849854, 0.352950453758, 0.240614199638, 0.196691691875, -0.0148801255259
0.316390776634, 0.171823763847, 0.288328075409, 1.0, 0.776628684998, 0.348778796196, 0.238181233406, 0.194823086262, -0.0149739153578
0.270823693275, 0.172346842289, 0.289015865326, 1.0, 0.775452852249, 0.348223376274, 0.237709140778, 0.194498097897, -0.0152095329082
0.225281858444, 0.172695553303, 0.289699411392, 1.0, 0.774256181717, 0.347666597366, 0.237395453453, 0.194173431396, -0.0153069295113
0.188862609863, 0.173130619526, 0.29038901329, 1.0, 0.77304983139, 0.347111678123, 0.237002301216, 0.19384739399, -0.0154304422633
0.143332660198, 0.173566961288, 0.291073584557, 1.0, 0.771848535538, 0.346664381027, 0.236607408524, 0.193521952629, -0.0155641639862
0.127493822575, 0.174002838135, 0.291761112213, 1.0, 0.770666027069, 0.34611055851, 0.236214971542, 0.193261349201, -0.0156578300529
0.127496147156, 0.174438667297, 0.29231107235, 1.0, 0.769470643997, 0.345554041862, 0.23582136631, 0.192935442924, -0.0158131982932
0.127672708035, 0.174873912334, 0.293133234978, 1.0, 0.768282699585, 0.34499912262, 0.235428762436, 0.192545223236, -0.0159545315935
0.127998054028, 0.175308799744, 0.293678569794, 1.0, 0.767103338242, 0.344445943832, 0.235036873817, 0.192284750938, -0.0160520855357
0.12832326889, 0.175742995739, 0.294361019135, 1.0, 0.766148710251, 0.34389257431, 0.234723591805, 0.191959345341, -0.016215410659
0.128649282455, 0.176093494892, 0.295051503181, 1.0, 0.764962816238, 0.343334817886, 0.234328222275, 0.19163287878, -0.0163541768518
0.128975343704, 0.176529848576, 0.29573597908, 1.0, 0.763779306412, 0.342781281471, 0.233935928345, 0.191307866573, -0.0164667208265
0.129301023483, 0.176965713501, 0.296423649788, 1.0, 0.762565946579, 0.342219877243, 0.233541679382, 0.190983808041, -0.016638629685
0.129625236988, 0.177401661873, 0.297118234634, 1.0, 0.761338710785, 0.341770744324, 0.233147478104, 0.190657901764, -0.0167847596381
0.12988601923, 0.177837765217, 0.297801542282, 1.0, 0.760168170929, 0.34110853672, 0.232755327225, 0.190333354473, -0.0169033236992
0.130210757256, 0.178273665905, 0.29848754406, 1.0, 0.758958721161, 0.340662026405, 0.232361960411, 0.19000787735, -0.0263545335418
0.130536341667, 0.178709280491, 0.299040579796, 1.0, 0.757754278183, 0.340103840828, 0.231967520714, 0.189747738838, -0.0265260591784
0.130861127377, 0.17914737463, 0.299734687805, 1.0, 0.756790018082, 0.339543366432, 0.231571030617, 0.189420449734, -0.0266721984284
0.131187486649, 0.179584515095, 0.300425338745, 1.0, 0.755551290512, 0.338984060287, 0.231179189682, 0.189096796513, -0.0269646590483
0.131513190269, 0.180020964146, 0.301113271713, 1.0, 0.754374694824, 0.338421535492, 0.230783939362, 0.188770985603, -0.027163244989
0.131838417053, 0.180370533466, 0.301804995537, 1.0, 0.753158473969, 0.337869119644, 0.230469870567, 0.188445949554, -0.0274155782385
0.132099199295, 0.180806303024, 0.302492785454, 1.0, 0.751966428757, 0.337308144569, 0.230074310303, 0.188119971752, -0.0277419164626
0.132425296307, 0.181244635582, 0.303181052208, 1.0, 0.750792789459, 0.336870574951, 0.22968378067, 0.187792563438, -0.0278817946565
0.132752394676, 0.181676506996, 0.303714632988, 1.0, 0.749657201767, 0.336215591431, 0.229293560982, 0.187466037273, -0.0188834411343
0.13307890892, 0.182112824917, 0.304533863068, 1.0, 0.748483610153, 0.335770821571, 0.228898739815, 0.187140154839, -0.0190653784386
0.133404922485, 0.182549095154, 0.305088949203, 1.0, 0.747277593613, 0.335212087631, 0.228505158424, 0.18681486845, -0.0193057383436
0.133730304241, 0.182984697819, 0.305773878098, 1.0, 0.746113300323, 0.334661793709, 0.228113532066, 0.186554312706, -0.0195333150837
0.134055507183, 0.183330893517, 0.306450080872, 1.0, 0.745176935196, 0.334102082253, 0.227717423439, 0.186229252815, -0.0197270962707
0.134381878376, 0.183861291409, 0.307164931297, 1.0, 0.743866109848, 0.3335303545, 0.227320718765, 0.185904216766, -0.0198848738525
0.134707212448, 0.18430082798, 0.307861304283, 1.0, 0.742631864548, 0.332966566086, 0.226923894882, 0.185576462746, -0.0201263765606
0.135035479069, 0.184651744366, 0.308552742004, 1.0, 0.74144320488, 0.332409024239, 0.226607656479, 0.185248887539, -0.0203150592392
