0.332799762487, 0.429334640503, 0.70059221983, 1.90107738972, 5.0, 1.5049533844, 0.945978820324, 0.718943059444, 0.0155471654797, 4.4408920985e-16
0.332336187363, 0.428779661655, 0.699799060822, 1.89971208572, 5.0, 1.50580489635, 0.946552872658, 0.719403505325, 0.015640722563, 0.0
0.331874281168, 0.428202599287, 0.698943793774, 1.89765799046, 5.0, 1.506747365, 0.947169840336, 0.71987003088, 0.0157354123533, 0.0
0.331498593092, 0.427620440722, 0.69810551405, 1.89571082592, 5.0, 1.50761568546, 0.947755694389, 0.720341444016, 0.0158119936243, -4.4408920985e-16
0.330935895443, 0.427036345005, 0.697258651257, 1.89369809628, 5.0, 1.50849759579, 0.948355138302, 0.720824122429, 0.0159282733394, 4.4408920985e-16
0.330544531345, 0.426441669464, 0.696404576302, 1.89175224304, 5.0, 1.50922334194, 0.948971152306, 0.721292674541, 0.0160067478696, -4.4408920985e-16
0.330075651407, 0.425858259201, 0.695572853088, 1.88997769356, 5.0, 1.51000654697, 0.949534535408, 0.721767783165, 0.0161059350557, 0.0
0.329601913691, 0.425281196833, 0.69492161274, 1.88827753067, 5.0, 1.51085722446, 0.950128734112, 0.722156107426, 0.0162063590418, 0.0
0.329124629498, 0.424709588289, 0.694100439548, 1.88631033897, 5.0, 1.51172399521, 0.950705289841, 0.722603917122, 0.0163080431044, 0.0
0.32867205143, 0.424251884222, 0.693253397942, 1.8846770525, 5.0, 1.51261377335, 0.951285302639, 0.723079383373, 0.0164110111072, 0.0
0.328203111887, 0.423686057329, 0.692461311817, 1.88279080391, 5.0, 1.51334297657, 0.951722741127, 0.723542034626, 0.0889327549366, 0.0724701492537
0.327736526728, 0.423126518726, 0.691703557968, 1.88169980049, 5.0, 1.51403737068, 0.952256500721, 0.724003255367, 0.0894988963883, 0.0
0.327280879021, 0.422577440739, 0.69090628624, 1.87989580631, 5.0, 1.51477169991, 0.952845573425, 0.724460303783, 0.0900722724501, 0.0
0.326816856861, 0.421995520592, 0.690059065819, 1.87785732746, 5.0, 1.51593220234, 0.953465938568, 0.724916577339, 0.0176005228497, -0.0727611940299
0.326363623142, 0.421412050724, 0.689160764217, 1.87541484833, 5.0, 1.51670181751, 0.954068720341, 0.725374639034, 0.017714521095, 0.0
0.325996637344, 0.42082887888, 0.688484370708, 1.87332034111, 5.0, 1.51763868332, 0.954691171646, 0.725856602192, 0.0178067883611, 2.22044604925e-16
0.32551458478, 0.420242667198, 0.687628507614, 1.87135672569, 5.0, 1.51852762699, 0.955298602581, 0.72623360157, 0.0179234827876, 0.0
0.325045257807, 0.419657558203, 0.686776220798, 1.86948525906, 5.0, 1.51935505867, 0.955865263939, 0.726698458195, 0.0180417166193, 0.0
0.324582964182, 0.419101297855, 0.685998439789, 1.8678508997, 5.0, 1.52016413212, 0.95643132925, 0.727161169052, 0.0181615205163, 0.0
0.324121564627, 0.41852325201, 0.685156643391, 1.86578142643, 5.0, 1.5210801363, 0.956916511059, 0.72762131691, 0.0182829259583, 0.0
0.323658257723, 0.418062329292, 0.684351444244, 1.86430776119, 5.0, 1.52195930481, 0.957499325275, 0.728081285954, 0.018405965272, 0.0
0.323202997446, 0.417498260736, 0.683499515057, 1.86231136322, 5.0, 1.52280378342, 0.958081543446, 0.728551208973, 0.0188214653371, 0.000291044776119
0.322821825743, 0.416907757521, 0.682631313801, 1.86021375656, 5.0, 1.52355349064, 0.958684742451, 0.729010999203, 0.0189240368092, 0.0
0.322362214327, 0.416340351105, 0.681975245476, 1.85824203491, 5.0, 1.52443432808, 0.959256470203, 0.729472398758, 0.0190538340219, -2.22044604925e-16
0.321900784969, 0.415768951178, 0.680991053581, 1.85633921623, 5.0, 1.52529990673, 0.959861397743, 0.729932785034, 0.0191854238297, -2.22044604925e-16
0.321440011263, 0.415195256472, 0.680314958096, 1.85435974598, 5.0, 1.52619469166, 0.960443973541, 0.730395436287, 0.0193188436218, -2.22044604925e-16
0.320977687836, 0.414612352848, 0.67946845293, 1.85237908363, 5.0, 1.52706480026, 0.961042106152, 0.73076993227, 0.0191628159619, -0.00029104477612
0.32051128149, 0.41403567791, 0.678629636765, 1.83447051048, 5.0, 1.5279968977, 0.9616497159, 0.731236338615, 0.0192979558852, 0.0
0.320039510727, 0.413560301065, 0.677761852741, 1.80571234226, 5.0, 1.52886354923, 0.962236642838, 0.731699705124, 0.0194350151705, 0.0
0.319577485323, 0.412990152836, 0.676927149296, 1.78653800488, 5.0, 1.52977967262, 0.962721467018, 0.732167363167, 0.0195740349955, 0.0
0.319125145674, 0.412431001663, 0.676111996174, 1.75777077675, 5.0, 1.53063130379, 0.963302671909, 0.732635200024, 0.0197150577239, 0.0
0.31864720583, 0.411834657192, 0.675266683102, 1.73859369755, 5.0, 1.53149199486, 0.963885188103, 0.733089983463, 0.0198581269488, 0.0
0.318283677101, 0.411272197962, 0.674440920353, 1.73324131966, 5.0, 1.53240454197, 0.964484751225, 0.733559787273, 0.019974085913, 0.0
0.317813843489, 0.410688400269, 0.673594117165, 1.7311809063, 5.0, 1.53330051899, 0.96507537365, 0.734019100666, 0.020120952783, 0.0
0.317354828119, 0.410115391016, 0.67275673151, 1.72915375233, 5.0, 1.53406107426, 0.965686023235, 0.734481334686, 0.0202699951395, 0.0
0.31689286232, 0.409541010857, 0.672085344791, 1.72715353966, 5.0, 1.53493690491, 0.966278254986, 0.734942615032, 0.0931063410287, 0.0727611940299
0.316430956125, 0.409070163965, 0.671222090721, 1.72498607635, 5.0, 1.53586757183, 0.966858744621, 0.735308945179, 0.0938027755184, 2.22044604925e-16
0.315965354443, 0.408494800329, 0.670387327671, 1.72350692749, 5.0, 1.536693573, 0.967333555222, 0.735778152943, 0.0945096759041, 2.22044604925e-16
0.315504491329, 0.407926291227, 0.669560790062, 1.72120988369, 5.0, 1.53755807877, 0.967921733856, 0.736244738102, 0.0952272791687, 2.22044604925e-16
0.315044552088, 0.407357782125, 0.668747186661, 1.71970593929, 5.0, 1.53824853897, 0.968493878841, 0.736698567867, 0.0228289764416, -0.0727611940299
0.314588397741, 0.40679949522, 0.667938768864, 1.7179415226, 5.0, 1.53923559189, 0.969068706036, 0.737155735493, 0.0232952482835, 0.00029104477612
0.314218878746, 0.406224727631, 0.667111814022, 1.7159832716, 5.0, 1.53994977474, 0.969660520554, 0.737624824047, 0.0234394664169, 0.0
0.313749849796, 0.405637681484, 0.666233062744, 1.71384930611, 5.0, 1.54089546204, 0.970280528069, 0.738103091717, 0.0236222693023, 0.0
0.313271701336, 0.405056327581, 0.665571928024, 1.71196579933, 5.0, 1.54174602032, 0.970867574215, 0.738567590714, 0.0238079453926, -2.22044604925e-16
0.31280785799, 0.404477745295, 0.664735555649, 1.70996332169, 5.0, 1.54263222218, 0.971444666386, 0.738931953907, 0.0239965629508, 0.0
0.312354624271, 0.403909236193, 0.663900792599, 1.70794117451, 5.0, 1.5435552597, 0.9720479846, 0.739385306835, 0.024188192419, 0.0
0.311895757914, 0.403445214033, 0.663032531738, 1.70586287975, 5.0, 1.54445302486, 0.972648561001, 0.739852845669, 0.0243829065062, -2.22044604925e-16
0.31142950058, 0.402863770723, 0.662218332291, 1.70434403419, 5.0, 1.54536378384, 0.973127186298, 0.740314543247, 0.0242893365522, -0.000291044776119
0.310971260071, 0.402286529541, 0.661317050457, 1.70200943947, 5.0, 1.54626429081, 0.973715007305, 0.740781128407, 0.0244880604457, 0.0
0.310504257679, 0.401705384254, 0.660496294498, 1.7001285553, 5.0, 1.54719042778, 0.974330186844, 0.741244733334, 0.0246900622242, 0.0
0.310130059719, 0.40113016963, 0.659656405449, 1.69812500477, 5.0, 1.54809892178, 0.974919080734, 0.741691231728, 0.0248540786082, 4.4408920985e-16
0.309684038162, 0.400557249784, 0.658981144428, 1.69589400291, 5.0, 1.54910159111, 0.975560128689, 0.74217325449, 0.0250621884508, 0.0
0.309200704098, 0.399945437908, 0.65807145834, 1.69375479221, 5.0, 1.54982149601, 0.976155638695, 0.742643356323, 0.0252738119203, 0.0
0.308731257915, 0.3993717134, 0.657234728336, 1.69176709652, 5.0, 1.55072546005, 0.976753592491, 0.743013441563, 0.025489038913, 0.0
0.308258920908, 0.398782134056, 0.656373858452, 1.68976604939, 5.0, 1.55162334442, 0.97736531496, 0.743493080139, 0.02570796224, 0.0
0.307789742947, 0.398208200932, 0.655538260937, 1.68814456463, 5.0, 1.55255806446, 0.977954685688, 0.743949472904, 0.0259306779264, 0.0
0.307327061892, 0.39773607254, 0.654689311981, 1.68581092358, 5.0, 1.55339086056, 0.978544175625, 0.744416475296, 0.0261572853518, 0.0
0.306866168976, 0.397169440985, 0.653877556324, 1.68431389332, 5.0, 1.55426478386, 0.979008674622, 0.744876921177, 0.0263878873978, 0.0
0.306408852339, 0.396602928638, 0.653061747551, 1.68211936951, 5.0, 1.55488491058, 0.979562938213, 0.745280921459, 0.0270092495773, 0.000291044776119
0.306087166071, 0.393948286772, 0.63442915678, 1.573371768, 5.0, 1.64193630219, 1.02284002304, 0.749650895596, 0.0439872164401, 0.0168805970149
0.302546560764, 0.368379950523, 0.574339807034, 1.22666287422, 5.0, 1.83350551128, 1.06781733036, 0.75389957428, 0.086802842676, 0.0427835820896
0.300114452839, 0.361818015575, 0.558981537819, 1.20303785801, 5.0, 1.83922076225, 1.07077884674, 0.756376564503, 0.10640213651, 0.0189179104478
0.297600954771, 0.359010964632, 0.555168747902, 1.19597232342, 5.0, 1.8441940546, 1.0740647316, 0.758358240128, 0.107370446139, 0.0
0.295121610165, 0.356131762266, 0.552018284798, 1.18831419945, 5.0, 1.84945499897, 1.0773806572, 0.760802865028, 0.180622163933, 0.0727611940299
0.292667597532, 0.353264123201, 0.548084914684, 1.18051028252, 5.0, 1.85492658615, 1.08073353767, 0.763237535954, 0.182282492055, 2.22044604925e-16
0.290232211351, 0.350384175777, 0.544112682343, 1.17416810989, 5.0, 1.8603117466, 1.08341133595, 0.765692830086, 0.110362832863, -0.0727611940299
0.287788033485, 0.348093122244, 0.54016327858, 1.16631698608, 5.0, 1.86588406563, 1.08681964874, 0.768147230148, 0.111394956806, 0.0
0.285327523947, 0.345198601484, 0.536174356937, 1.15842616558, 5.0, 1.87015533447, 1.08931553364, 0.769076168537, 0.112659168311, 0.0
0.284938275814, 0.349029898643, 0.562114596367, 1.28151524067, 5.0, 1.67985641956, 1.03150069714, 0.76437240839, 0.0944471996322, -0.0186268656716
0.286528170109, 0.365627348423, 0.597075998783, 1.47231507301, 5.0, 1.64836072922, 1.0222401619, 0.765171349049, 0.0502540284011, -0.0445298507463
0.285789489746, 0.364772766829, 0.595666050911, 1.46872091293, 5.0, 1.64993298054, 1.02344715595, 0.766003787518, 0.0481119002183, -0.00261940298507
0.284950256348, 0.363593995571, 0.59385061264, 1.46384620667, 5.0, 1.65231144428, 1.02475762367, 0.766925215721, 0.0485798386953, 0.0
0.284027338028, 0.362467676401, 0.592534422874, 1.46002495289, 5.0, 1.65419960022, 1.0259540081, 0.767657458782, 0.0490569615781, 0.0
0.283107995987, 0.361328274012, 0.590904355049, 1.45713579655, 5.0, 1.65602076054, 1.02715098858, 0.768595278263, 0.0495435417215, 2.22044604925e-16
0.282180011272, 0.360206991434, 0.589308798313, 1.45301246643, 5.0, 1.6577038765, 1.02831184864, 0.769502937794, 0.0500398628876, -4.4408920985e-16
0.281263172626, 0.359315574169, 0.587703466415, 1.45005846024, 5.0, 1.65950202942, 1.029509902, 0.770428538322, 0.0505462202954, 0.0
0.280345857143, 0.35818913579, 0.586094260216, 1.4464379549, 5.0, 1.66140520573, 1.03047692776, 0.77133834362, 0.0513529211481, 0.000291044776119
0.279615402222, 0.357046931982, 0.584427833557, 1.44261515141, 5.0, 1.66323912144, 1.03169047832, 0.772269070148, 0.051776324178, 4.4408920985e-16
0.278685331345, 0.355890572071, 0.58285266161, 1.43914937973, 5.0, 1.66497981548, 1.03285586834, 0.773195564747, 0.0523154893769, 0.0
0.277759134769, 0.354792684317, 0.581210792065, 1.43547558784, 5.0, 1.66647493839, 1.03407406807, 0.774135828018, 0.052865990987, 0.0
0.276819199324, 0.353633910418, 0.579888701439, 1.43179011345, 5.0, 1.66827118397, 1.0352793932, 0.775065302849, 0.0534281902186, 0.0
0.275890350342, 0.352507293224, 0.578278362751, 1.42810297012, 5.0, 1.67008411884, 1.03646111488, 0.775805413723, 0.0540024635528, 0.0
0.274968028069, 0.351358383894, 0.576636373997, 1.42454361916, 5.0, 1.6719301939, 1.03765940666, 0.776720583439, 0.0545892037859, 0.0
0.274055063725, 0.350486189127, 0.575071752071, 1.4218814373, 5.0, 1.67349493504, 1.03879845142, 0.777657926083, 0.055188820921, 0.0
0.273119598627, 0.3493514359, 0.573453724384, 1.41758978367, 5.0, 1.67533791065, 1.03976011276, 0.77857863903, 0.0558017431203, 0.0
0.272196263075, 0.348220914602, 0.562419772148, 1.41464877129, 5.0, 1.6772261858, 1.04097247124, 0.779490470886, 0.0564284177203, 0.0
0.271296769381, 0.347118109465, 0.541348814964, 1.41111898422, 5.0, 1.67888581753, 1.04209434986, 0.780388593674, 0.0570693123161, 0.0
0.270571053028, 0.346009254456, 0.524554252625, 1.40765810013, 5.0, 1.68024778366, 1.04326701164, 0.781297028065, 0.0573002317924, -0.00029104477612
0.269663274288, 0.344888329506, 0.523281097412, 1.40407752991, 5.0, 1.68207859993, 1.04448723793, 0.782229363918, 0.0579645686371, 0.0
0.268729925156, 0.34373575449, 0.521599292755, 1.40008747578, 5.0, 1.68410432339, 1.04570508003, 0.782971322536, 0.131063421518, 0.0727611940299
0.267811745405, 0.342633962631, 0.520027160645, 1.39661133289, 5.0, 1.68578147888, 1.0468429327, 0.783860206604, 0.132606122612, 2.22044604925e-16
0.26690351963, 0.341730415821, 0.518415212631, 1.39302158356, 5.0, 1.68755924702, 1.04802787304, 0.784773170948, 0.13418535266, 2.22044604925e-16
0.265997976065, 0.340615719557, 0.516807019711, 1.38939583302, 5.0, 1.6893901825, 1.04899418354, 0.785699009895, 0.0622278774852, -0.0727611940299
0.265078991652, 0.339491188526, 0.515201687813, 1.38655924797, 5.0, 1.69076883793, 1.05017387867, 0.786620914936, 0.0629841480462, 0.0
0.264160394669, 0.338362932205, 0.513580441475, 1.38286864758, 5.0, 1.69299268723, 1.05136692524, 0.787514567375, 0.0637590018193, 0.0
0.26344615221, 0.337249577045, 0.511974990368, 1.37923800945, 5.0, 1.69442653656, 1.05255413055, 0.788437724113, 0.0643927289583, -2.22044604925e-16
0.262320309877, 0.3361107409, 0.510361135006, 1.37569224834, 5.0, 1.69655883312, 1.05372321606, 0.789368152618, 0.0652028009174, -2.22044604925e-16
0.261594086885, 0.335009127855, 0.50910192728, 1.37216162682, 5.0, 1.69787049294, 1.05487847328, 0.790100812912, 0.0663228465548, 0.00029104477612
0.260659873486, 0.321727484465, 0.50716739893, 1.36871576309, 5.0, 1.69966816902, 1.05607557297, 0.791215658188, 0.0671786430041, 0.0
0.259748280048, 0.306080430746, 0.505889296532, 1.36585819721, 5.0, 1.70140731335, 1.05722236633, 0.791932404041, 0.0680567791351, 0.0
0.258835732937, 0.300944954157, 0.504288673401, 1.36159229279, 5.0, 1.70319271088, 1.05841088295, 0.792853176594, 0.068958139838, 0.0
0.257920324802, 0.299810022116, 0.502658545971, 1.35863733292, 5.0, 1.70501446724, 1.0593791008, 0.793770372868, 0.0698836572859, 0.0
0.256996005774, 0.298906236887, 0.501026749611, 1.35419547558, 5.0, 1.70687937737, 1.06083095074, 0.79471296072, 0.0708343144009, -2.22044604925e-16
0.25607252121, 0.297773689032, 0.499432444572, 1.35136938095, 5.0, 1.70869493484, 1.06177675724, 0.795618772507, 0.0718111475053, -2.22044604925e-16
0.25515922904, 0.296648681164, 0.497792482376, 1.34759676456, 5.0, 1.71052777767, 1.06296992302, 0.79653263092, 0.0581614173575, -0.014552238806
0.254432678223, 0.295539647341, 0.496196717024, 1.34398591518, 5.0, 1.71198666096, 1.06416356564, 0.797435820103, 0.0731612090332, 0.0142611940299
0.253528982401, 0.294419974089, 0.494577556849, 1.34028100967, 5.0, 1.71382808685, 1.06533920765, 0.79816365242, 0.0742105000374, 0.0
0.252615302801, 0.293291479349, 0.493287563324, 1.33681643009, 5.0, 1.71551334858, 1.06648981571, 0.799076378345, 0.0752902695139, 0.0
0.251701921225, 0.292177259922, 0.491681873798, 1.33299612999, 5.0, 1.71746742725, 1.06771397591, 0.799986302853, 0.0764018623518, 0.0
0.225806251168, 0.291052669287, 0.490066379309, 1.32936227322, 5.0, 1.71924853325, 1.06866967678, 0.800909638405, 0.0775467035851, 0.0
0.224885776639, 0.289917260408, 0.488427937031, 1.32556176186, 5.0, 1.72114944458, 1.07012653351, 0.80182993412, 0.0787263044395, 0.0
0.224150538445, 0.289009034634, 0.48681050539, 1.32264709473, 5.0, 1.72293663025, 1.07131767273, 0.802735030651, 0.0796960866531, 0.0
0.223083496094, 0.287930309772, 0.485153913498, 1.31836700439, 5.0, 1.72480547428, 1.07230758667, 0.803673505783, 0.0811963011048, 0.0
0.222119733691, 0.286745250225, 0.48354357481, 1.31529057026, 5.0, 1.72624433041, 1.07323873043, 0.804404318333, 0.0824902128914, 0.0
0.221381932497, 0.28562232852, 0.481936246157, 1.31166410446, 5.0, 1.72807085514, 1.07466065884, 0.805316627026, 0.0835553474515, 0.0
0.220664069057, 0.284731954336, 0.480644762516, 1.30878555775, 5.0, 1.72984445095, 1.0758382082, 0.806422770023, 0.142306878585, 0.0582089552239
0.219559043646, 0.283378690481, 0.479036808014, 1.30440056324, 5.0, 1.73163712025, 1.07704687119, 0.807342767715, 0.145129301774, -6.66133814775e-16
0.218638896942, 0.282250791788, 0.477417141199, 1.30072712898, 5.0, 1.73350834846, 1.07824575901, 0.808085024357, 0.147567648494, 0.0
0.217718422413, 0.281122893095, 0.475805550814, 1.29719853401, 5.0, 1.73519361019, 1.07941651344, 0.809001147747, 0.0763423878143, -0.0724701492537
0.216797053814, 0.280220270157, 0.474190592766, 1.29430735111, 5.0, 1.73701906204, 1.08035194874, 0.809910833836, 0.0776614219836, 0.0
0.215877518058, 0.279093176126, 0.472558766603, 1.28995263577, 5.0, 1.73885047436, 1.08155298233, 0.810831606388, 0.0790267411541, 0.0
0.214969918132, 0.277977913618, 0.470968276262, 1.28701651096, 5.0, 1.74069213867, 1.08275151253, 0.811743795872, 0.0804408196794, 0.0
0.21405428648, 0.276852220297, 0.469350397587, 1.28334605694, 5.0, 1.74250781536, 1.0839318037, 0.812659978867, 0.0819063110758, -2.22044604925e-16
0.213322862983, 0.275730401278, 0.467735737562, 1.27973413467, 5.0, 1.74422943592, 1.08509802818, 0.813573420048, 0.0831176290616, 2.22044604925e-16
0.212410867214, 0.274620324373, 0.466148674488, 1.27622878551, 5.0, 1.74605512619, 1.08628761768, 0.814491212368, 0.0846829866135, 0.0
0.211492419243, 0.273487716913, 0.464520215988, 1.27251875401, 5.0, 1.74748253822, 1.0874671936, 0.815399467945, 0.0863082875012, 0.0
0.210584446788, 0.272371023893, 0.463245183229, 1.2688754797, 5.0, 1.74932813644, 1.08867418766, 0.816136479378, 0.0879970330131, 0.0
0.209657013416, 0.271225690842, 0.46159401536, 1.26516890526, 5.0, 1.75120186806, 1.08989357948, 0.817065179348, 0.0894583778583, -0.00029104477612
0.208735823631, 0.270088285208, 0.459951996803, 1.26163756847, 5.0, 1.75289189816, 1.09102225304, 0.817971050739, 0.0912795990217, 0.0
0.207825124264, 0.269010156393, 0.458427995443, 1.25886726379, 5.0, 1.75463294983, 1.09219002724, 0.818881750107, 0.0931762959965, 0.0
0.206915587187, 0.268100976944, 0.456806361675, 1.2545286417, 5.0, 1.75641918182, 1.09313893318, 0.819792032242, 0.095153244951, 0.0
0.206004396081, 0.266984462738, 0.455214083195, 1.2516797781, 5.0, 1.75815105438, 1.09429955482, 0.820704340935, 0.0972156333093, 0.0
0.205104470253, 0.26588460803, 0.453624695539, 1.24812996387, 5.0, 1.75996530056, 1.09548676014, 0.821621537209, 0.0993691034161, 0.0
0.204365342855, 0.264756649733, 0.452006071806, 1.24450433254, 5.0, 1.7613902092, 1.09667313099, 0.822531342506, 0.101161571754, 4.4408920985e-16
0.203455507755, 0.263642281294, 0.450740098953, 1.24094152451, 5.0, 1.76313185692, 1.09781754017, 0.823438167572, 0.103494860335, 0.0
0.202549666166, 0.262540698051, 0.448827207088, 1.23741281033, 5.0, 1.76486551762, 1.09899044037, 0.82434374094, 0.105937912187, 0.0
0.201644286513, 0.261399298906, 0.447519659996, 1.2337192297, 5.0, 1.76673352718, 1.10018897057, 0.825087487698, 0.108498627814, 0.0
0.200707226992, 0.260274887085, 0.44590729475, 1.23080682755, 5.0, 1.76845657825, 1.10135638714, 0.826001763344, 0.111471214388, 0.000291044776119
0.199804097414, 0.259388744831, 0.444324582815, 1.22655367851, 5.0, 1.77030777931, 1.10255432129, 0.826915442944, 0.114301224137, 0.0
0.198894456029, 0.258272826672, 0.44272467494, 1.22372543812, 5.0, 1.77202856541, 1.10348069668, 0.827830135822, 0.117277996112, 0.0
0.197982758284, 0.257154256105, 0.441117286682, 1.22010421753, 5.0, 1.77376770973, 1.10463607311, 0.828733444214, 0.191585504464, 0.0727611940299
0.19709315896, 0.256067603827, 0.439571291208, 1.21672141552, 5.0, 1.7754586935, 1.10577642918, 0.829629659653, 0.196754741146, 0.0
0.196361377835, 0.25494992733, 0.437966972589, 1.21243560314, 5.0, 1.77721178532, 1.10694110394, 0.830536842346, 0.201092629923, 2.22044604925e-16
0.195454627275, 0.25384953618, 0.436389356852, 1.20957684517, 5.0, 1.77903068066, 1.10812580585, 0.831446826458, 0.131139738477, -0.0727611940299
0.194544315338, 0.252726912498, 0.434777349234, 1.20592343807, 5.0, 1.78082942963, 1.10931050777, 0.832355618477, 0.134922196638, 0.0
0.193635866046, 0.25160497427, 0.433492600918, 1.2023935318, 3.99857330322, 1.78223192692, 1.11044871807, 0.833081662655, 0.138628590947, -0.00029104477612
0.192726433277, 0.250505208969, 0.431930363178, 1.1989865303, 3.97419071198, 1.7838511467, 1.1115950346, 0.833989620209, 0.14286837944, 0.0
0.1918194592, 0.2493968606, 0.430350542068, 1.19546365738, 3.95468425751, 1.78560185432, 1.11277604103, 0.834906876087, 0.147373748747, 0.0
0.19090436399, 0.248268052936, 0.428725600243, 1.19179880619, 3.93026423454, 1.78743815422, 1.1139639616, 0.835815489292, 0.152170258314, 0.0
0.189996480942, 0.247147262096, 0.427108764648, 1.18881106377, 3.9058432579, 1.78929853439, 1.11493122578, 0.836731016636, 0.157286827164, 0.0
0.189081981778, 0.246249884367, 0.425493180752, 1.18516874313, 3.8814227581, 1.79109156132, 1.11611628532, 0.837648451328, 0.162756299257, 2.22044604925e-16
0.188159912825, 0.245121985674, 0.423883974552, 1.1815892458, 3.85700845718, 1.79291415215, 1.11730742455, 0.838615596294, 0.171078757673, 0.0
0.187383204699, 0.245543882251, 0.435147553682, 1.25517940521, 3.85926270485, 1.70677387714, 1.07511091232, 0.835273861885, 0.128538382451, -0.0451119402985
0.191114529967, 0.268397450447, 0.509965121746, 1.85227406025, 3.4859995842, 1.50877416134, 1.02175545692, 0.831772387028, 0.113986143645, -0.014552238806
0.194869831204, 0.282496869564, 0.536584436893, 2.11811423302, 3.36530613899, 1.50031459332, 1.01755428314, 0.830027461052, 0.075065893662, -0.0419104477612
0.196608662605, 0.284625470638, 0.539019167423, 2.12312793732, 3.36407256126, 1.49819815159, 1.01573324203, 0.828679561615, 0.0780445191174, 0.0
0.198275506496, 0.286781668663, 0.542289018631, 2.13174772263, 3.35958051682, 1.49580192566, 1.01391625404, 0.827049195766, 0.0812687543742, 0.0
0.199895381927, 0.288891017437, 0.546170771122, 2.1410446167, 3.3555970192, 1.49320089817, 1.01198101044, 0.825426757336, 0.0847702081086, -2.22044604925e-16
0.201512128115, 0.291021496058, 0.548808455467, 2.15116405487, 3.34921717644, 1.49056446552, 1.01009166241, 0.823828756809, 0.088586140053, 0.0
0.203110292554, 0.293153196573, 0.552132964134, 2.16176509857, 3.34360933304, 1.48786818981, 1.00815176964, 0.822214245796, 0.0927607821352, 0.0
0.204726532102, 0.29530608654, 0.555502533913, 2.1724255085, 3.33784294128, 1.48514032364, 1.00621235371, 0.820602595806, 0, 0.0
0.206331670284, 0.297448277473, 0.558871686459, 2.18347644806, 3.33306503296, 1.48239326477, 1.00426948071, 0.818997502327, 0, 0.0
0.207943320274, 0.299606591463, 0.562266170979, 2.1944835186, 3.32713460922, 1.47961831093, 1.00231313705, 0.817381024361, 0, 0.0
0.209558308125, 0.301766872406, 0.565662622452, 2.20547962189, 3.32120466232, 1.47685956955, 1.00036668777, 0.815772116184, 0, 0.0
0.211166918278, 0.303481400013, 0.569027006626, 2.21649765968, 3.31525421143, 1.47411715984, 0.998812496662, 0.814165592194, 0, 0.0
0.212772101164, 0.305625975132, 0.572413861752, 2.22537493706, 3.30917906761, 1.4713190794, 0.996850252151, 0.812552809715, 0, 0.0
0.214065819979, 0.307793438435, 0.575829207897, 2.23669934273, 3.30309891701, 1.46854805946, 0.994895339012, 0.8109421134, 0, -4.4408920985e-16
0.215677529573, 0.309950768948, 0.579209923744, 2.24767899513, 3.29722499847, 1.46635079384, 0.992955565453, 0.809329509735, 0, 0.0727611940299
0.217290073633, 0.312093764544, 0.5825740695, 2.25841498375, 3.29140758514, 1.46305787563, 0.991005778313, 0.807715058327, 0, 0.000291044776119
0.218904703856, 0.314253121614, 0.585298657417, 2.26970863342, 3.28649926186, 1.46082830429, 0.989062130451, 0.806432127953, 0, 2.22044604925e-16
0.220513388515, 0.316406011581, 0.588685274124, 2.28063082695, 3.27946615219, 1.4580899477, 0.987104356289, 0.804819345474, 0, 2.22044604925e-16
0.222125023603, 0.318562924862, 0.59207957983, 2.29178380966, 3.27460956573, 1.45529603958, 0.985138177872, 0.803201019764, 0, -0.0727611940299
0.223742902279, 0.320730358362, 0.595495998859, 2.30300331116, 3.26853346825, 1.45250988007, 0.98318374157, 0.801586687565, 0, 0.0
0.225357338786, 0.322452753782, 0.598888337612, 2.31408071518, 3.26256322861, 1.44975554943, 0.981623828411, 0.799974143505, 0, 0.0
0.226972058415, 0.32461130619, 0.602277994156, 2.32290792465, 3.25668668747, 1.44700324535, 0.979286968708, 0.798364818096, 0, -0.00029104477612
0.228583067656, 0.326762139797, 0.605649471283, 2.33379435539, 3.25074100494, 1.44390559196, 0.978023529053, 0.798415124416, 0, 0.0
0.227680489421, 0.326183855534, 0.604728043079, 2.3567378521, 3.22680807114, 1.4430757761, 0.979235231876, 0.800150096416, 0, 0.0
0.226574361324, 0.325100779533, 0.604167878628, 2.35987448692, 3.22196245193, 1.44196152687, 0.978212952614, 0.798949480057, 0, 2.22044604925e-16
0.227804541588, 0.327055096626, 0.607860922813, 2.36932945251, 3.21744370461, 1.43942725658, 0.976309776306, 0.797293782234, 0, 0.0
0.229454934597, 0.329226881266, 0.610525369644, 2.3787586689, 3.21374535561, 1.43687498569, 0.974784493446, 0.795970499516, 0, -2.22044604925e-16
0.231099277735, 0.330951362848, 0.613825321198, 2.38832402229, 3.20734715462, 1.43417739868, 0.972404062748, 0.794017493725, 0, -2.22044604925e-16
0.232733756304, 0.333192527294, 0.617601335049, 2.40171813965, 3.19946932793, 1.4306832552, 0.97063100338, 0.792715072632, 0, -0.000291044776119
0.23404891789, 0.335509330034, 0.621465921402, 2.41831707954, 3.19009184837, 1.42724108696, 0.968435525894, 0.791087329388, 0, -4.4408920985e-16
0.236018627882, 0.337792724371, 0.625207841396, 2.43328332901, 3.18249702454, 1.42427325249, 0.96638739109, 0.789426088333, 0, 4.4408920985e-16
0.237681314349, 0.340036422014, 0.628814935684, 2.44928812981, 3.15924024582, 1.42114257812, 0.964295327663, 0.787792801857, 0, 0.0
