1.17449581623, 1.5142301321, 2.72616648674, 2.42394018173, 2.43220949173, 1.15255463123, 0.73394382, 0.569077551365, -1.24343914865, -1.30104260698e-18
1.17477309704, 1.51459872723, 2.6988735199, 2.39946055412, 2.40273928642, 1.15193593502, 0.7335537076, 0.568720281124, -1.24343914865, 0.0
1.17507469654, 1.51488614082, 2.67159771919, 2.37496733665, 2.38309836388, 1.1515147686, 0.733252286911, 0.568482577801, -1.24734504979, 0.0
1.17536628246, 1.51529121399, 2.64427018166, 2.35535955429, 2.35851216316, 1.15086722374, 0.732896208763, 0.568195462227, -1.25096231887, 0.000291044776119
1.17565560341, 1.51565063, 2.61698079109, 2.33086204529, 2.33393764496, 1.15045201778, 0.732553780079, 0.567910790443, -1.25517143901, -0.000291044776119
1.17594242096, 1.51602697372, 2.58964347839, 2.30144333839, 2.30937862396, 1.149720788, 0.73214662075, 0.567610859871, -1.25910782746, 0.0
1.17623174191, 1.51645112038, 2.56229948997, 2.28183937073, 2.28481626511, 1.14922785759, 0.731754362583, 0.567319333553, -1.26305422604, 0.0
1.17652738094, 1.51689958572, 2.53494930267, 2.25733566284, 2.26025152206, 1.14848506451, 0.731357097626, 0.567028939724, -1.26701054957, 0.0
1.17676258087, 1.51733052731, 2.50758075714, 2.23281741142, 2.24060916901, 1.14795553684, 0.730950474739, 0.566789627075, -1.27018269607, 0.0
1.17706859112, 3.29862356186, 2.48023939133, 2.20829987526, 2.21112036705, 1.14737987518, 0.730564832687, 0.566434204578, -1.27415666459, 0.0
1.17735373974, 3.26306080818, 2.45298504829, 2.18381905556, 2.19146132469, 1.14684844017, 0.730276584625, 0.566187262535, -1.27814031074, 0.0
1.1776611805, 3.22742247581, 2.43115592003, 2.15931367874, 2.16197180748, 1.14632678032, 0.729848980904, 0.565905928612, -1.28213354301, 0.0
1.17795431614, 3.19159030914, 2.4038040638, 2.1348130703, 2.14232301712, 1.14571356773, 0.729472637177, 0.565616130829, -1.28613626825, 0.0
1.17822623253, 3.15591311455, 2.37650251389, 2.11030578613, 2.11773777008, 1.1451895237, 0.729083776474, 0.565311133862, -1.29014839162, 0.0
1.17852318287, 3.12026715279, 2.34921741486, 2.09070825577, 2.0931251049, 1.14461064339, 0.728792965412, 0.565019667149, -1.29416981665, -5.42101086243e-18
1.17882108688, 3.09147953987, 2.32181429863, 2.06129550934, 2.06863594055, 1.14388370514, 0.728354990482, 0.564727067947, -1.2982004452, -5.42101086243e-18
1.17912948132, 3.05568408966, 2.29451322556, 2.04169726372, 2.04404568672, 1.14331626892, 0.72797447443, 0.564416587353, -1.30224017749, -5.42101086243e-18
1.17943656445, 3.01993989944, 2.26719713211, 2.01720523834, 2.01949739456, 1.14273846149, 0.727594733238, 0.564128279686, -1.30628891211, -5.42101086243e-18
1.17972493172, 2.9843082428, 2.23987603188, 1.99268484116, 1.9948990345, 1.1422753334, 0.72720015049, 0.563836693764, -1.31034654601, 0.0
1.17995131016, 2.94850683212, 2.21252417564, 1.96815145016, 1.97032773495, 1.14171051979, 0.726831555367, 0.56352442503, -1.31388189677, -0.00029104477612
1.18026268482, 2.91287827492, 2.18526625633, 1.94367861748, 1.95067203045, 1.14110171795, 0.726440310478, 0.563292980194, -1.31795557401, 4.33680868994e-19
1.18055701256, 2.87714457512, 2.16340041161, 1.91917335987, 1.92119681835, 1.14053654671, 0.72606253624, 0.56300008297, -1.32173862692, 0.000291044776119
1.18084645271, 2.84146499634, 2.13066506386, 1.89468479156, 1.90153574944, 1.14000165462, 0.725704431534, 0.562700808048, -1.32582906681, 8.67361737988e-19
1.18113541603, 2.81300210953, 2.10886788368, 1.87019050121, 1.87203037739, 1.13951575756, 0.725357651711, 0.562409877777, -1.32992788925, 8.67361737988e-19
1.18144929409, 2.77031421661, 2.08158349991, 1.85059642792, 1.85236442089, 1.13909780979, 0.725053846836, 0.562109589577, -1.33403498187, 8.67361737988e-19
1.18173551559, 2.73456978798, 2.05425810814, 1.82118034363, 1.82778477669, 1.13838517666, 0.724656403065, 0.561803817749, -1.33815023077, 8.67361737988e-19
1.18198263645, 2.70604228973, 2.02695536613, 1.80158126354, 1.80321550369, 1.13784730434, 0.724301815033, 0.561521291733, -1.34144822486, 8.67361737988e-19
1.18226563931, 2.67032027245, 1.99962544441, 1.77218472958, 1.77866053581, 1.13721191883, 0.723892569542, 0.561215698719, -1.34144822486, 0.0
1.18257033825, 2.63463068008, 1.97233223915, 1.75257742405, 1.75407469273, 1.13677299023, 0.72342813015, 0.560916602612, -1.34557786301, 0.0
1.18292927742, 2.59883975983, 1.94502139091, 1.72808361053, 1.7295140028, 1.13600647449, 0.723106384277, 0.560614645481, -1.35054375262, 0.0
1.18322694302, 2.56312084198, 1.91767454147, 1.7035702467, 1.70985925198, 1.13549745083, 0.722725868225, 0.560381293297, -1.35469045646, 0.0
1.18346822262, 2.52748799324, 1.89041364193, 1.6790779829, 1.68036675453, 1.13488137722, 0.722353994846, 0.560079813004, -1.35801327119, 0.0
1.18376398087, 2.49175953865, 1.86854958534, 1.65456724167, 1.66070127487, 1.13439643383, 0.721985399723, 0.559790015221, -1.36217350092, 0.0
1.18405926228, 2.45607495308, 1.8412541151, 1.63002574444, 1.63607990742, 1.13382577896, 0.7215898633, 0.559479475021, -1.36634107164, 0.0
1.18437409401, 2.4204518795, 1.81397032738, 1.60557210445, 1.61154067516, 1.13329708576, 0.721211135387, 0.559178709984, -1.37051585767, -5.17814957579e-16
1.18467187881, 2.39191174507, 1.78669142723, 1.5859862566, 1.58699250221, 1.13277256489, 0.720848977566, 0.558873236179, -1.37469773184, 5.17814957579e-16
1.18497395515, 2.35637235641, 1.75944900513, 1.56150174141, 1.56238698959, 1.13236904144, 0.72054618597, 0.558571100235, -1.37888656561, 0.0
1.18528211117, 2.32069158554, 1.73212885857, 1.53210031986, 1.53782653809, 1.13161098957, 0.720075309277, 0.558262884617, -1.38308222898, 0.0
1.18552172184, 2.2850728035, 1.70487630367, 1.51251363754, 1.51816046238, 1.13119673729, 0.719770014286, 0.557942390442, -1.38672622487, -0.00029104477612
1.18591356277, 2.24936890602, 1.67755746841, 1.48306035995, 1.48861324787, 1.13053405285, 0.71939677, 0.557661175728, -1.39177640468, 5.17814957579e-16
1.18612396717, 2.21371293068, 1.6502597332, 1.46349525452, 1.46899080276, 1.13008320332, 0.718996763229, 0.557361245155, -1.39484886343, 0.000291044776119
1.18642306328, 2.17797088623, 1.6283980608, 1.43901348114, 1.43951499462, 1.12949919701, 0.718623578548, 0.557061135769, -1.39906923474, 5.85469173142e-18
1.18672454357, 2.142359972, 1.59567213058, 1.41451263428, 1.41986227036, 1.12895524502, 0.718240380287, 0.556759417057, -1.40329579338, 5.85469173142e-18
1.18702566624, 2.10680556297, 1.5738607645, 1.39002668858, 1.3903400898, 1.12853312492, 0.717923939228, 0.556461155415, -1.40752840162, 8.67361737988e-19
1.18732488155, 2.07131552696, 1.54118442535, 1.36553752422, 1.3706843853, 1.1280015707, 0.717554092407, 0.556150197983, -1.41176692048, 4.33680868994e-19
1.18763554096, 2.03566980362, 1.51388132572, 1.34103190899, 1.34119176865, 1.12740111351, 0.717162370682, 0.555840373039, -1.41601120976, 4.33680868994e-19
1.18794608116, 2.00000023842, 1.49204957485, 1.31653213501, 1.31660246849, 1.12687659264, 0.716772556305, 0.555584430695, -1.42026112802, 4.33680868994e-19
1.1882532835, 1.96441197395, 1.46478533745, 1.29202961922, 1.29692959785, 1.12629044056, 0.716383337975, 0.555289447308, -1.42451653265, 4.33680868994e-19
1.18855655193, 1.92861819267, 1.43744385242, 1.2724262476, 1.27236008644, 1.12565636635, 0.71606117487, 0.554985284805, -1.42877727987, 4.33680868994e-19
1.18886554241, 1.90005159378, 1.4101433754, 1.24302828312, 1.24777400494, 1.1252322197, 0.715722084045, 0.554682552814, -1.43304322475, 4.33680868994e-19
1.18908929825, 1.86454558372, 1.38290309906, 1.22342908382, 1.22809970379, 1.124797225, 0.715359568596, 0.554379284382, -1.43731422127, 4.33680868994e-19
1.18909871578, 1.82895493507, 1.35561335087, 1.19892215729, 1.19859337807, 1.12414991856, 0.714973568916, 0.554076433182, -1.44159012233, 4.33680868994e-19
1.94262254238, 1.79326021671, 1.32831394672, 1.17441594601, 1.17891919613, 1.12371790409, 0.714589238167, 0.553769648075, -1.44159012233, 0.0
2.63126969337, 1.75759994984, 1.30101335049, 1.14991438389, 1.15105175972, 1.13491415977, 0.718330919743, 0.554819107056, -1.44587077975, 0.0
1.97883224487, 1.80658590794, 1.3181964159, 1.15274620056, 1.1408727169, 1.25673592091, 0.758300602436, 0.558486282825, -1.37008073523, 0.0774179104478
1.18737518787, 1.98915636539, 1.38220524788, 1.16694366932, 1.12504315376, 1.22082328796, 0.819295227528, 0.564725995064, -1.35552849643, 0.014552238806
1.18412077427, 2.02388620377, 1.38182675838, 1.14739823341, 1.10589671135, 1.19345843792, 0.822534739971, 0.56765383482, -1.32014944726, 0.0384179104478
1.18401372433, 1.98063921928, 1.35184526443, 1.12217962742, 1.07684063911, 1.16785824299, 0.826506435871, 0.570364952087, -1.32433926217, 2.49800180541e-16
1.18405401707, 1.93782496452, 1.32210922241, 1.09713470936, 1.05751895905, 1.14214384556, 0.8301435709, 0.573118805885, -1.32853792813, 0.0
1.18405234814, 1.89625859261, 1.2928160429, 1.07222378254, 1.0285474062, 1.11626791954, 0.833970606327, 0.575888991356, -1.33274532472, 0.0
1.2184779644, 1.86314499378, 1.26357638836, 1.04729235172, 1.0092124939, 1.09034454823, 0.837056994438, 0.578659415245, -1.33696132978, 0.0
1.37589907646, 1.81347692013, 1.23432159424, 1.02235901356, 0.98504793644, 1.06446063519, 0.841636955738, 0.581416845322, -1.34146840683, -0.00029104477612
1.53349554539, 1.78035008907, 1.20507204533, 1.00240528584, 0.96571046114, 1.04373157024, 0.84470552206, 0.584100842476, -1.34654913509, 0.0
1.64136183262, 1.76283562183, 1.20163464546, 0.995607256889, 0.949992358685, 1.01278865337, 0.893585443497, 0.59336411953, -1.34695727676, 0.00174626865672
1.1844342947, 1.9685972929, 1.2780970335, 1.01684439182, 0.949187278748, 0.990640163422, 0.988283276558, 0.608153700829, -1.25525859108, 0.0919701492537
1.18073272705, 2.24727582932, 1.3449511528, 1.03806245327, 0.938194572926, 0.96247112751, 1.05528640747, 0.6188788414, -1.21309691953, 0.0424925373134
1.18155956268, 2.25335454941, 1.33127474785, 1.01459300518, 0.919385254383, 0.938690364361, 1.06430029869, 0.62410390377, -1.19741359734, 0.0192089552239
1.17764949799, 2.19521856308, 1.29076552391, 0.988632082939, 0.891221821308, 0.915021240711, 1.07393372059, 0.631885886192, -1.20147619443, 0.0
1.17770791054, 2.14125394821, 1.26459002495, 0.962990224361, 0.872427284718, 0.891030907631, 1.05090904236, 0.637199699879, -1.20555160906, 0.0
1.17772078514, 2.08930516243, 1.23247385025, 0.937457919121, 0.844233512878, 0.867082118988, 1.02322280407, 0.643821120262, -1.209639766, 0.0
1.17772090435, 2.0371568203, 1.200263381, 0.917039811611, 0.82544952631, 0.844593346119, 0.997207403183, 0.65054500103, -1.21456224846, -4.99600361081e-16
1.17746222019, 2.14591026306, 1.22434520721, 0.927015185356, 0.823316514492, 0.830935955048, 0.951405346394, 0.670138001442, -1.19721514912, 0.0189179104478
1.17368960381, 2.47684502602, 1.33651781082, 0.960054337978, 0.830380260944, 0.822406589985, 0.91826146841, 0.691044688225, -1.13900623102, 0.0582089552239
1.20097410679, 3.07601308823, 1.44716084003, 1.01001393795, 0.847635865211, 0.816079735756, 0.884241580963, 0.729782819748, -1.06624509041, 0.0727611940299
1.23995912075, 5.0, 1.66099298, 1.07163095474, 0.868739128113, 0.815455794334, 0.857731878757, 0.769676327705, -0.993483957344, 0.0727611940299
1.28928208351, 5.0, 1.90054237843, 1.14732480049, 0.896555960178, 0.81570905447, 0.83791333437, 0.818184673786, -0.920722831488, 0.0727611940299
1.35121011734, 5.0, 2.15580534935, 1.24189460278, 0.924402713776, 0.82109773159, 0.822931885719, 0.86557585001, -0.818857266754, 0.101865671642
1.42105996609, 5.0, 2.49676775932, 1.30151534081, 0.935864090919, 0.811561942101, 0.803691744804, 0.90433806181, -0.781973063657, 0.0375447761194
1.40961670876, 5.0, 2.45039391518, 1.27811133862, 0.918594956398, 0.792792022228, 0.785290956497, 0.919772922993, -0.779725559623, 0.00523880597015
1.38801574707, 5.0, 2.39475893974, 1.24330735207, 0.892935633659, 0.774079024792, 0.766825020313, 0.939498126507, -0.782831244079, 0.0
1.36706423759, 5.0, 2.34099960327, 1.22039318085, 0.875975966454, 0.755420207977, 0.752027332783, 0.959520697594, -0.788460460312, -2.22044604925e-16
1.346596241, 5.0, 2.29902052879, 1.20283865929, 0.863148629665, 0.746626734734, 0.737483799458, 1.00038444996, -0.789088651883, 2.22044604925e-16
1.39643549919, 3.68746495247, 2.74468946457, 1.29511404037, 0.905762970448, 0.760300338268, 0.733114480972, 0.996910393238, -0.743747638046, 0.0459850746269
1.50139939785, 2.38854193687, 3.60594320297, 1.45066714287, 0.961968719959, 0.779653906822, 0.733036994934, 0.934305012226, -0.670986626303, 0.0727611940299
1.63300967216, 1.63994133472, 5.0, 1.65426373482, 1.0311293602, 0.799559235573, 0.73226839304, 0.883248984814, -0.590824188793, 0.0800373134328
1.76153588295, 1.30144286156, 5.0, 1.81403589249, 1.05577170849, 0.802582383156, 0.721211850643, 0.862908005714, -0.548120048017, 0.0436567164179
1.73178136349, 1.34025764465, 5.0, 1.78050529957, 1.0397708416, 0.787222862244, 0.707426428795, 0.846908390522, -0.549266531623, 0.00116417910448
1.70419955254, 1.38676762581, 5.0, 1.74879395962, 1.01681828499, 0.769234836102, 0.693708837032, 0.830843508244, -0.551139173859, 0.0
1.67026495934, 1.4321757555, 5.0, 1.71820175648, 1.00172472, 0.757273674011, 0.679946839809, 0.817868053913, -0.555449549186, -5.39326865961e-05
1.63668704033, 1.46956467628, 5.0, 1.71696722507, 1.00477945805, 0.755141317844, 0.676694095135, 0.79617190361, -0.555871249015, 5.39326865961e-05
1.73786723614, 1.22647058964, 5.0, 2.01409363747, 1.09533369541, 0.788198173046, 0.68446713686, 0.762952506542, -0.507414799258, 0.0488955223881
1.96389079094, 1.04268467426, 5.0, 2.487231493, 1.21177518368, 0.830075085163, 0.697139441967, 0.736795246601, -0.43465371377, 0.0727611940299
2.26965928078, 1.05037748814, 2.84563946724, 3.24854397774, 1.32829201221, 0.881873846054, 0.711069703102, 0.716967999935, -0.332788200173, 0.101865671642
2.6962993145, 1.08441460133, 1.96853709221, 5.0, 1.47815847397, 0.918233752251, 0.720976233482, 0.70296138525, -0.28982593469, 0.0430746268657
2.79801702499, 1.07064330578, 1.92357611656, 5.0, 1.46436047554, 0.907936155796, 0.711225986481, 0.693977892399, -0.274092396805, 0.0168805970149
2.72363734245, 1.04314863682, 1.96152853966, 5.0, 1.44791948795, 0.897660076618, 0.703084111214, 0.68620455265, -0.275326725016, 0.0
2.65461993217, 1.01629173756, 1.99534332752, 5.0, 1.43548488617, 0.887655615807, 0.69595271349, 0.680414259434, -0.277073096526, 0.0
2.64936971664, 1.00462973118, 1.8725130558, 5.0, 1.56676995754, 0.929121136665, 0.716598987579, 0.671174824238, -0.267913641239, 0.00960447761194
3.28870368004, 1.05323088169, 1.44111824036, 5.0, 1.78782069683, 0.993115842342, 0.741167902946, 0.663920879364, -0.197206910381, 0.070723880597
5.0, 1.11865341663, 1.1643794775, 5.0, 2.17004370689, 1.11306476593, 0.787115395069, 0.66138368845, -0.0953414101368, 0.101865671642
3.99630403519, 1.1971912384, 0.979213893414, 3.76361584663, 2.66716551781, 1.19642198086, 0.809561371803, 0.660541176796, -0.0514261103991, 0.043947761194
3.99220752716, 1.19713926315, 0.960820972919, 3.62426781654, 2.67936301231, 1.19555485249, 0.80595266819, 0.658951699734, -0.0335892509722, 0.0180447761194
3.99421405792, 1.16077327728, 0.969181895256, 3.68492555618, 2.65247178078, 1.18922626972, 0.803440868855, 0.657247900963, -0.0337449876832, 0.0
3.99621629715, 1.12570166588, 0.975144565105, 3.69360160828, 2.63918185234, 1.18523955345, 0.80092895031, 0.65540099144, -0.0339021747132, 0.0
3.9981045723, 1.09223783016, 0.979402244091, 3.66962242126, 2.6332423687, 1.18260538578, 0.798645019531, 0.65353000164, -0.0340608324085, 0.0
3.99961256981, 1.05885863304, 0.983512580395, 3.64565253258, 2.62489676476, 1.17941188812, 0.79638427496, 0.651659071445, -0.0341888313603, 0.0
5.0, 1.02550411224, 0.98759162426, 3.62167668343, 2.61807608604, 1.17622411251, 0.794126927853, 0.649782240391, -0.0343501887517, 0.0
5.0, 0.992175996304, 0.991595685482, 3.60528635979, 2.61160111427, 1.17309355736, 0.791888177395, 0.648279726505, -0.0348037922789, -0.000291044776119
5.0, 0.958885669708, 0.994782686234, 3.61889004707, 2.60636377335, 1.16994476318, 0.79008603096, 0.646399319172, -0.0349696138958, 0.0
5.0, 0.925594389439, 0.998764872551, 3.63175797462, 2.59870004654, 1.1668432951, 0.787404894829, 0.644522845745, 0.0377079467349, 0.0727611940299
5.0, 0.892296612263, 1.00277507305, 3.63477015495, 2.59714818001, 1.17348992825, 0.789222478867, 0.643680930138, 0.037888891245, 0.0
5.0, 0.914884150028, 0.916653990746, 2.6590795517, 3.25760555267, 1.31199789047, 0.848831355572, 0.648129165173, 0.101406484278, 0.063447761194
4.00312614441, 0.992662608624, 0.809568405151, 2.08696985245, 5.0, 1.41188907623, 0.870505690575, 0.649629890919, 0.142538249031, 0.0410373134328
4.00026082993, 0.975906908512, 0.801411509514, 2.04114460945, 5.0, 1.41682863235, 0.872013986111, 0.650767505169, 0.153942818287, 0.0107686567164
3.99916124344, 0.938267409801, 0.799610555172, 2.03845214844, 5.0, 1.41845500469, 0.873414039612, 0.651708841324, 0.0815531517543, -0.0727611940299
3.99824500084, 0.892940104008, 0.798040807247, 2.03447890282, 5.0, 1.42012250423, 0.874315619469, 0.652603328228, 0.0816579895731, -0.000291044776119
3.99735808372, 0.862767279148, 0.796502709389, 2.03179693222, 5.0, 1.42187058926, 0.875470161438, 0.653494596481, 0.0820571113008, 0.0
3.9964723587, 0.825067818165, 0.79494124651, 2.02748894691, 5.0, 1.42362606525, 0.876618027687, 0.65438169241, 0.0824601448955, 0.0
3.99558901787, 0.787429630756, 0.793385386467, 2.02473211288, 5.0, 1.42501592636, 0.877767860889, 0.655271828175, 0.0828671480189, 0.0
3.99469065666, 0.749765217304, 0.791793942451, 2.02116656303, 5.0, 1.42711234093, 0.878923892975, 0.656166911125, 0.083278179469, 0.0
3.99397563934, 0.712182462215, 0.790235161781, 2.01761984825, 5.0, 1.42851388454, 0.879836797714, 0.656866073608, 0.083609945279, 0.0
3.99309682846, 0.682048082352, 0.789008677006, 2.0141453743, 5.0, 1.43027877808, 0.881223499775, 0.657920479774, 0.0840283796227, 0.0
3.99222230911, 0.636864840984, 0.787084102631, 2.01039266586, 5.0, 1.43207085133, 0.882152795792, 0.658634483814, 0.0844510132139, 0.0
3.99133634567, 0.606719195843, 0.785850048065, 2.00683712959, 5.0, 1.43382883072, 0.88353317976, 0.659515619278, 0.0848779094313, 0.0
3.99044442177, 0.561544537544, 0.78423666954, 2.00385046005, 5.0, 1.43562996387, 0.88447022438, 0.660406053066, 0.0853091330334, 0.0
3.98955631256, 0.53144210577, 0.782665073872, 1.99942910671, 5.0, 1.4374588728, 0.885871469975, 0.661288976669, 0.0857447498883, 0.0
3.98866987228, 0.509480655193, 0.781100988388, 1.99659562111, 5.0, 1.43917143345, 0.886774361134, 0.662165343761, 0.0861848273088, 0.0
3.98779177666, 0.496947139502, 0.779568016529, 1.99261462688, 5.0, 1.44081068039, 0.887891471386, 0.663058698177, 0.0866294338834, 0.0
3.98691153526, 0.490852236748, 0.778102278709, 1.99032580853, 5.0, 1.44210469723, 0.889012515545, 0.663945436478, 0.0870786398195, 0.0
3.98620271683, 0.489770144224, 0.776497125626, 1.9865309, 5.0, 1.44426476955, 0.890172898769, 0.66482001543, 0.0874413641445, -6.66133814775e-16
3.98514032364, 0.488675355911, 0.774951159954, 1.98311936855, 5.0, 1.4459785223, 0.891314566135, 0.66570276022, 0.0882812591117, 0.00029104477612
3.98444700241, 0.487596482038, 0.773371636868, 1.9794768095, 5.0, 1.44741594791, 0.892470002174, 0.666594743729, 0.0886528355145, 0.0
3.98355388641, 0.48650175333, 0.772121608257, 1.97665405273, 5.0, 1.44916152954, 0.893611252308, 0.667294204235, 0.0891217162283, 0.0
3.98267698288, 0.485423624516, 0.770577847958, 1.9725009203, 5.0, 1.45085370541, 0.894756734371, 0.668370068073, 0.0895955697415, 0.0
3.98178243637, 0.484343677759, 0.769040465355, 1.96911370754, 5.0, 1.45259153843, 0.89589035511, 0.669069051743, 0.0900744753696, 0.0
3.98090815544, 0.483479291201, 0.767496228218, 1.96571183205, 5.0, 1.45428037643, 0.897024512291, 0.669951856136, 0.0905585141189, 0.0
3.98003077507, 0.48240378499, 0.765945971012, 1.96292865276, 5.0, 1.4559854269, 0.897928237915, 0.670842647552, 0.0910477687323, 0.0
3.97914505005, 0.481316179037, 0.764395594597, 1.95943236351, 5.0, 1.45774877071, 0.899071633816, 0.671714782715, 0.164055427194, 0.0727611940299
3.97826766968, 0.480236321688, 0.762822329998, 1.95581865311, 5.0, 1.45916652679, 0.900206506252, 0.672591865063, 0.164946148692, 2.22044604925e-16
3.97739577293, 0.479174256325, 0.761367738247, 1.95282506943, 5.0, 1.46103417873, 0.901291370392, 0.673460662365, 0.165846505831, 2.22044604925e-16
3.97653579712, 0.478121936321, 0.759834706783, 1.94939410686, 5.0, 1.4624427557, 0.902209281921, 0.674166917801, 0.0935391523242, -0.0727611940299
3.15707039833, 0.477040529251, 0.75830155611, 1.94602656364, 5.0, 1.46411705017, 0.90356951952, 0.675049602985, 0.0939517964069, 0.0
0.375774621964, 0.475948065519, 0.757034480572, 1.94238221645, 5.0, 1.46625888348, 0.904725849628, 0.676112771034, 0.0944727343431, 0.0
0.374893546104, 0.474874854088, 0.755170702934, 1.93894445896, 5.0, 1.46799814701, 0.905871093273, 0.676997840405, 0.0949994639309, 0.0
0.374008357525, 0.473775446415, 0.753586649895, 1.93529939651, 5.0, 1.46942734718, 0.907026767731, 0.677884757519, 0.0955320819982, 0.0
0.373121887445, 0.472677141428, 0.752324521542, 1.93168711662, 5.0, 1.471165061, 0.908185124397, 0.678603947163, 0.0960706875365, 0.0
0.372229099274, 0.471598297358, 0.750777125359, 1.92827773094, 5.0, 1.47285568714, 0.909292459488, 0.679654240608, 0.0966153817616, 0.0
0.371353507042, 0.470527559519, 0.748940229416, 1.92490971088, 5.0, 1.47458195686, 0.910431444645, 0.680357217789, 0.0971662681764, 0.0
0.370472878218, 0.46946015954, 0.747731983662, 1.9215375185, 5.0, 1.47626805305, 0.911561727524, 0.681230664253, 0.0977234526353, 0.0
0.369602799416, 0.468381673098, 0.746190845966, 1.91827750206, 5.0, 1.4779061079, 0.912678182125, 0.682106554508, 0.0982870434114, 0.0
0.368728160858, 0.467530757189, 0.744669854641, 1.91549563408, 5.0, 1.47933888435, 0.91358435154, 0.682977855206, 0.0988571513815, 0.0
0.367850124836, 0.466233283281, 0.743118524551, 1.91145586967, 5.0, 1.48130106926, 0.914929270744, 0.683864593506, 0.0994338897518, 0.0
0.366970896721, 0.465383589268, 0.74162453413, 1.90878081322, 5.0, 1.48261785507, 0.91558110714, 0.684551000595, 0.100017374476, 0.0
0.366280198097, 0.464324235916, 0.740392327309, 1.9053030014, 5.0, 1.48432803154, 0.916948735714, 0.685603141785, 0.100489099187, -6.66133814775e-16
0.365234673023, 0.463267982006, 0.738584220409, 1.90205538273, 5.0, 1.48600327969, 0.918068647385, 0.686310052872, 0.101085028137, 0.0
0.364527225494, 0.462191700935, 0.737345993519, 1.89855289459, 5.0, 1.48805904388, 0.919182002544, 0.687170922756, 0.101688042786, 0.0
