0.4620411098, 0.59733492136, 0.958293795586, 2.50834178925, 3.35942673683, 1.22357797623, 0.770190954208, 0.589632153511, 0.0226248449075, 0.0209552238806
0.461872667074, 0.597373247147, 0.958664238453, 2.51261305809, 3.3550632, 1.22339582443, 0.770247578621, 0.589789271355, 0.0227360852888, 0.0
0.461716473103, 0.597325980663, 0.958831429482, 2.5153093338, 3.35078334808, 1.22299301624, 0.770206570625, 0.589878976345, 0.0228766832755, 0.0
0.461602121592, 0.597246468067, 0.95881485939, 2.51547884941, 3.35101890564, 1.22315788269, 0.770316898823, 0.589992582798, 0.0230190306648, 0.0
0.461514741182, 0.597135305405, 0.958665847778, 2.51524376869, 3.35102844238, 1.22327530384, 0.77042812109, 0.59007358551, 0.0231631603058, 0.0
0.461410582066, 0.597024679184, 0.958515226841, 2.51498293877, 3.35142016411, 1.22346639633, 0.770557284355, 0.590179681778, 0.0230177687319, -0.00029104477612
0.4613083601, 0.596919178963, 0.958335220814, 2.51468014717, 3.35167455673, 1.22361755371, 0.77065718174, 0.590280950069, 0.0231637159629, 0.0
0.461204886436, 0.596798419952, 0.958180308342, 2.51453018188, 3.3517677784, 1.22376680374, 0.770762145519, 0.590370416641, 0.0959984084122, 0.0727611940299
0.461136817932, 0.59668815136, 0.958015859127, 2.51412177086, 3.35230207443, 1.22394251823, 0.770878016949, 0.590464890003, 0.0964886859188, 4.4408920985e-16
0.461042553186, 0.596580922604, 0.957859218121, 2.5137834549, 3.35262131691, 1.22406554222, 0.770984888077, 0.590557038784, 0.0971085980567, 0.0
0.460950434208, 0.596466898918, 0.957739949226, 2.5134999752, 3.35277438164, 1.22420549393, 0.771103799343, 0.590659797192, 0.0977365016764, 0.0
0.460847645998, 0.596340656281, 0.957507371902, 2.51301980019, 3.35337543488, 1.22443056107, 0.771243691444, 0.590761721134, 0.0252923046176, -0.0727611940299
0.46074539423, 0.596207857132, 0.95736092329, 2.51257991791, 3.353703022, 1.224599123, 0.771356940269, 0.590865492821, 0.0254576880532, 0.0
0.460642367601, 0.596097230911, 0.957226395607, 2.51257157326, 3.35355734825, 1.22470188141, 0.771475613117, 0.590949416161, 0.0259159555492, 0.00029104477612
0.460538059473, 0.595975577831, 0.957056641579, 2.51218795776, 3.35392808914, 1.22487664223, 0.771573722363, 0.5910384655, 0.0260876588075, -2.22044604925e-16
0.460454493761, 0.595905184746, 0.956928193569, 2.5121486187, 3.35384368896, 1.22496259212, 0.771648287773, 0.591136336327, 0.0262616519152, 2.22044604925e-16
0.46035528183, 0.595787525177, 0.956780314445, 2.51190590858, 3.35402846336, 1.22510313988, 0.771755874157, 0.591222822666, 0.0264379809756, 0.0
0.46026301384, 0.595686256886, 0.956664383411, 2.51189994812, 3.35392403603, 1.22522509098, 0.771859705448, 0.591317713261, 0.0266166933375, 0.0
0.46019077301, 0.59557646513, 0.956523418427, 2.51159334183, 3.35448169708, 1.22538256645, 0.771975755692, 0.591400742531, 0.0267614118438, 0.0
0.460080474615, 0.595464289188, 0.956378221512, 2.51114034653, 3.35514378548, 1.22561705112, 0.772104263306, 0.591493666172, 0.0269814638459, 0.0
0.460014522076, 0.595341205597, 0.956139862537, 2.51048159599, 3.35547852516, 1.22574448586, 0.772221386433, 0.591588318348, 0.0271301863811, 0.0
0.459920167923, 0.595239400864, 0.956043541431, 2.51039505005, 3.35546708107, 1.22585654259, 0.772312164307, 0.591665506363, 0.0273184105136, 0.0
0.459821999073, 0.595125794411, 0.955899178982, 2.51003193855, 3.35578227043, 1.22602534294, 0.772426903248, 0.591756880283, 0.0275092639543, 0.0
0.459734410048, 0.595032513142, 0.95567715168, 2.50927305222, 3.35666942596, 1.22623503208, 0.772566556931, 0.591848611832, 0.0274113689771, -0.000291044776119
0.459642380476, 0.594897270203, 0.955475151539, 2.50868701935, 3.3573539257, 1.2264560461, 0.772664964199, 0.591937661171, 0.0276055817804, 0.0
0.459571123123, 0.594777703285, 0.955295979977, 2.50823092461, 3.35788106918, 1.22662937641, 0.772781550884, 0.592029154301, 0.0277629442761, 0.0
0.4594797194, 0.594682097435, 0.955162405968, 2.50805783272, 3.35788035393, 1.22671735287, 0.772860527039, 0.592115879059, 0.027962187728, 0.0
0.459392756224, 0.594577729702, 0.955035865307, 2.50796103477, 3.35795307159, 1.22685086727, 0.772979259491, 0.592212498188, 0.0281643108698, 0.0
0.459296435118, 0.594451546669, 0.954848051071, 2.50746154785, 3.3585460186, 1.22704052925, 0.773109614849, 0.592308938503, 0.0283693765699, 0.0
0.459199726582, 0.594332814217, 0.954685509205, 2.50716781616, 3.35886859894, 1.2272156477, 0.773228168488, 0.592408418655, 0.0285774495396, 0.0
0.459100335836, 0.594216823578, 0.954551815987, 2.50676846504, 3.35924959183, 1.22737693787, 0.77333676815, 0.592484474182, 0.028788596401, 0.0
0.459009706974, 0.594096958637, 0.954381942749, 2.50649333, 3.3593814373, 1.22751200199, 0.773448944092, 0.592570126057, 0.0292934971677, 0.000291044776119
0.458912849426, 0.594012081623, 0.954248070717, 2.50617480278, 3.35968232155, 1.22767102718, 0.773535847664, 0.592664957047, 0.029513175147, 0.0
0.458827495575, 0.59390860796, 0.954103410244, 2.50586819649, 3.35996866226, 1.22778749466, 0.773625314236, 0.592743873596, 0.102385245333, 0.0727611940299
0.458747237921, 0.593817174435, 0.953967571259, 2.5056579113, 3.36012077332, 1.22792971134, 0.77372944355, 0.59283220768, 0.103160512349, 2.22044604925e-16
0.458677589893, 0.593712508678, 0.953834116459, 2.50553870201, 3.3600590229, 1.22805082798, 0.773828625679, 0.592921078205, 0.103789200221, 6.66133814775e-16
0.458588391542, 0.593608617783, 0.953689455986, 2.50524711609, 3.36042237282, 1.22818493843, 0.773922681808, 0.593003690243, 0.0314248282012, -0.0727611940299
0.458505839109, 0.593520224094, 0.953598082066, 2.50501608849, 3.36046695709, 1.22827494144, 0.774018764496, 0.593079686165, 0.0316673735942, 0.0
0.458429932594, 0.593424260616, 0.953471302986, 2.50486850739, 3.36070728302, 1.22842955589, 0.774122595787, 0.593149602413, 0.0319136908917, 0.0
0.458341002464, 0.5933355093, 0.953298687935, 2.50448203087, 3.36109757423, 1.2285977602, 0.774239063263, 0.593248784542, 0.0321638687397, 0.0
0.458240896463, 0.593185722828, 0.953122377396, 2.50413513184, 3.3614256382, 1.22876214981, 0.774336993694, 0.593349397182, 0.032417998583, -2.22044604925e-16
0.458142220974, 0.593060314655, 0.952944159508, 2.50362849236, 3.36196756363, 1.228941679, 0.774476528168, 0.593440234661, 0.0326761747766, 0.0
0.458053648472, 0.59298813343, 0.952803850174, 2.50350856781, 3.36186289787, 1.22904455662, 0.774553596973, 0.593526363373, 0.0329384947021, 0.0
0.457960873842, 0.592878997326, 0.952635765076, 2.50301647186, 3.36260199547, 1.22926473618, 0.774686813354, 0.593624889851, 0.0329134766812, -0.000291044776119
0.457885056734, 0.592754483223, 0.952488064766, 2.50260639191, 3.36294484138, 1.22938811779, 0.774801969528, 0.593714892864, 0.0331279506944, -4.4408920985e-16
0.457776069641, 0.592649817467, 0.952359378338, 2.50265073776, 3.36280965805, 1.22950911522, 0.774885416031, 0.593798398972, 0.0334549523841, 4.4408920985e-16
0.457711875439, 0.592547237873, 0.952189028263, 2.50224494934, 3.36308979988, 1.22963166237, 0.774986088276, 0.593884468079, 0.0336765625029, 0.0
0.45762604475, 0.592469394207, 0.952152788639, 2.50243210793, 3.36278986931, 1.22969150543, 0.775071144104, 0.593960940838, 0.0339577366585, 0.0
0.457534343004, 0.592380344868, 0.952003240585, 2.50225543976, 3.36289978027, 1.22981917858, 0.775168716908, 0.594048082829, 0.0342436436803, 0.0
0.457444310188, 0.59227591753, 0.951880335808, 2.50177502632, 3.3634018898, 1.22999846935, 0.775274157524, 0.594126284122, 0.0345344038642, 4.4408920985e-16
0.457368016243, 0.592158973217, 0.951717555523, 2.50141048431, 3.36381173134, 1.23019933701, 0.775404989719, 0.594219863415, 0.0348301419636, 0.0
0.457276850939, 0.592048108578, 0.95147138834, 2.50067472458, 3.36465716362, 1.23038995266, 0.775502026081, 0.594308257103, 0.0354214229042, 0.000291044776119
0.457185447216, 0.591927707195, 0.951305449009, 2.50027632713, 3.36519360542, 1.23057675362, 0.775624215603, 0.594403445721, 0.035730031999, 0.0
0.457088023424, 0.591802716255, 0.951128602028, 2.49982857704, 3.36563181877, 1.23074364662, 0.77573800087, 0.59449583292, 0.0360440635204, 0.0
0.457015305758, 0.591699898243, 0.950973808765, 2.4994893074, 3.36586141586, 1.23085093498, 0.775842130184, 0.594575762749, 0.0362992895588, 0.0
0.456935346127, 0.591594934464, 0.950861215591, 2.49919557571, 3.36633419991, 1.23102331161, 0.775960862637, 0.59466534853, 0.0366234480721, 0.0
0.456846088171, 0.59146887064, 0.950655162334, 2.49843049049, 3.36709260941, 1.23122918606, 0.77607011795, 0.594728946686, 0.0369534456694, 0.0
0.456764400005, 0.591374278069, 0.950514316559, 2.49805188179, 3.36749243736, 1.23141598701, 0.77619343996, 0.59482139349, 0.0372894414804, 0.0
0.456672102213, 0.591240644455, 0.950312137604, 2.49755167961, 3.3680100441, 1.23161101341, 0.776311337948, 0.594913959503, 0.0376316004672, 0.0
0.45657941699, 0.591149270535, 0.950146436691, 2.49698448181, 3.36866021156, 1.23177921772, 0.776405215263, 0.594995558262, 0.110274249572, 0.0724701492537
0.456486850977, 0.591027498245, 0.94995868206, 2.49666380882, 3.36896800995, 1.23192834854, 0.776510775089, 0.595087110996, 0.111298302449, 2.22044604925e-16
0.456406831741, 0.590935230255, 0.949806332588, 2.49637556076, 3.36916255951, 1.23207950592, 0.776623129845, 0.595188438892, 0.112341472354, 2.22044604925e-16
0.456322818995, 0.590822815895, 0.949678957462, 2.49616622925, 3.36949753761, 1.23220431805, 0.776721298695, 0.595271527767, 0.0545552577805, -0.0582089552239
0.456239998341, 0.590732038021, 0.949594676495, 2.4960501194, 3.36954450607, 1.23231160641, 0.776799142361, 0.595350384712, 0.0550741969018, 0.0
0.456161171198, 0.590626180172, 0.949464857578, 2.49599075317, 3.3692984581, 1.23238193989, 0.77688986063, 0.595413327217, 0.0556030930385, 0.0
0.456073611975, 0.590540826321, 0.949353992939, 2.49577236176, 3.36949539185, 1.23251390457, 0.776995837688, 0.595500707626, 0.0561422352337, 0.0
0.455989658833, 0.590464532375, 0.942605495453, 2.49568915367, 3.36951708794, 1.23262000084, 0.777064085007, 0.59559315443, 0.0566919238149, 0.0
0.455899953842, 0.590343475342, 0.92151927948, 2.49460053444, 3.37088704109, 1.23290324211, 0.777235686779, 0.595673143864, 0.0572524709499, 0.0
0.455825150013, 0.59022963047, 0.902378618717, 2.49444460869, 3.37117385864, 1.23304963112, 0.777310669422, 0.595753788948, 0.0578242012354, 0.0
0.455737739801, 0.59011888504, 0.902214646339, 2.49399781227, 3.37164378166, 1.23325312138, 0.777448952198, 0.59584903717, 0.058407452321, 2.22044604925e-16
0.455662995577, 0.590027272701, 0.902071535587, 2.49362874031, 3.37182545662, 1.23332488537, 0.777511179447, 0.595925331116, 0.0588825838039, 0.0
0.455559790134, 0.589891672134, 0.901865363121, 2.49303770065, 3.37255620956, 1.23355364799, 0.777675271034, 0.596037268639, 0.059899753454, 0.000291044776119
0.455474615097, 0.589765846729, 0.901710569859, 2.49281907082, 3.37268328667, 1.23368442059, 0.777756690979, 0.596113562584, 0.0603971025689, 0.0
0.455398380756, 0.589692890644, 0.901638329029, 2.49287104607, 3.37248373032, 1.23376488686, 0.77785629034, 0.596207797527, 0.0610305103605, 0.0
0.455304354429, 0.589598119259, 0.901543915272, 2.49290895462, 3.37224388123, 1.23385167122, 0.77795958519, 0.596280395985, 0.0616773275118, 0.0
0.455202013254, 0.589461505413, 0.901332974434, 2.49232816696, 3.37288856506, 1.23406684399, 0.778074681759, 0.596376955509, 0.0623379836238, 0.0
0.455121815205, 0.589364290237, 0.901198089123, 2.49211335182, 3.37306761742, 1.23417437077, 0.778170406818, 0.596458613873, 0.0630129272631, 0.0
0.455041766167, 0.589291572571, 0.901082098484, 2.49189043045, 3.37327718735, 1.23428463936, 0.778217434883, 0.596514940262, 0.0634101894764, -0.000291044776119
0.454968541861, 0.589197397232, 0.900959789753, 2.49160671234, 3.37391662598, 1.23454558849, 0.778367578983, 0.596607744694, 0.0641118853623, -4.4408920985e-16
0.454904794693, 0.589086294174, 0.900715887547, 2.49081778526, 3.37449717522, 1.2346675396, 0.778470575809, 0.596710920334, 0.0646845077365, 4.4408920985e-16
0.454785615206, 0.588971972466, 0.900598108768, 2.49075603485, 3.37445306778, 1.23481476307, 0.77857530117, 0.596800208092, 0.0655628530273, -4.4408920985e-16
0.454712182283, 0.588852584362, 0.900417506695, 2.49016475677, 3.37528848648, 1.23497796059, 0.778698384762, 0.596873104572, 0.0661617702925, 4.4408920985e-16
0.454639405012, 0.588754296303, 0.900297284126, 2.48990178108, 3.37539386749, 1.23509001732, 0.778788506985, 0.596970379353, 0.0669259588746, 0.0
0.454542636871, 0.58866661787, 0.900184929371, 2.48982191086, 3.37530899048, 1.23515951633, 0.778835535049, 0.597002983093, 0.0677079796621, 0.0
0.454497367144, 0.588629543781, 0.90015488863, 2.49005150795, 3.37489199638, 1.23520278931, 0.778898179531, 0.597082912922, 0.140866751438, 0.0727611940299
0.454423427582, 0.588564574718, 0.900068342686, 2.49007606506, 3.37474036217, 1.23526990414, 0.778963923454, 0.597163021564, 0.14253763746, 2.22044604925e-16
0.454324573278, 0.577289044857, 0.899964749813, 2.49025321007, 3.37441849709, 1.23536098003, 0.779049813747, 0.597244560719, 0.144248359053, 2.22044604925e-16
0.454269111156, 0.561638116837, 0.899795114994, 2.48984289169, 3.37475061417, 1.23555207253, 0.779177486897, 0.597351253033, 0.145646577499, 2.22044604925e-16
0.454162120819, 0.556745052338, 0.899655044079, 2.48957657814, 3.37511563301, 1.23564732075, 0.779274821281, 0.597427666187, 0.073773019682, -0.0727611940299
0.454085677862, 0.55667245388, 0.899490237236, 2.48910880089, 3.375685215, 1.23583674431, 0.779372096062, 0.597505390644, 0.0746857344807, 0.0
0.454008281231, 0.556578338146, 0.899414002895, 2.48919868469, 3.37528061867, 1.23586785793, 0.779449999332, 0.597574710846, 0.0756212726764, 0.0
0.453938603401, 0.556477367878, 0.899292767048, 2.48906254768, 3.37535643578, 1.23598861694, 0.779513120651, 0.597649812698, 0.0765804994923, -2.22044604925e-16
0.453864008188, 0.556414306164, 0.899206340313, 2.48871040344, 3.37618017197, 1.23617875576, 0.779640614986, 0.597718596458, 0.0775643243549, 0.0
0.453774660826, 0.556295633316, 0.899011492729, 2.48811984062, 3.3764090538, 1.23632907867, 0.779750287533, 0.597809135914, 0.0785737037478, 0.0
0.453695178032, 0.556207001209, 0.898864328861, 2.48795819283, 3.37650585175, 1.23637294769, 0.779799640179, 0.597868204117, 0.0796096442885, 0.0
0.453626841307, 0.556139588356, 0.89877384901, 2.48783969879, 3.37655210495, 1.23649525642, 0.779870986938, 0.597963631153, 0.0806732060496, 0.0
0.453539013863, 0.556033313274, 0.89865398407, 2.48764538765, 3.37673735619, 1.23661410809, 0.779959261417, 0.598038733006, 0.0817655061462, 0.0
0.453475356102, 0.555946469307, 0.89855915308, 2.48757481575, 3.37680029869, 1.23667168617, 0.780016064644, 0.598083674908, 0.0829496081958, 0.00029104477612
0.453430354595, 0.555905103683, 0.898460447788, 2.48746967316, 3.37690544128, 1.23680651188, 0.78013920784, 0.598177731037, 0.0841006156686, 0.0
0.453336268663, 0.555767357349, 0.898278534412, 2.48673677444, 3.37763142586, 1.2370262146, 0.780264854431, 0.598248422146, 0.0849904937104, -0.000291044776119
0.453261852264, 0.555693209171, 0.898158848286, 2.48668003082, 3.37749290466, 1.23707211018, 0.780323386192, 0.59830224514, 0.0862032936626, 0.0
0.453209191561, 0.555635094643, 0.898069918156, 2.48650956154, 3.37746095657, 1.23713302612, 0.78038328886, 0.598358690739, 0.0871986785384, 0.0
0.453137934208, 0.555551469326, 0.898004829884, 2.48645591736, 3.37773251534, 1.23724734783, 0.780419409275, 0.598403036594, 0.0882172589063, -6.66133814775e-16
0.453092336655, 0.555492222309, 0.897903800011, 2.48609757423, 3.37812161446, 1.23736047745, 0.780532598495, 0.598471999168, 0.0892598529234, 0.0
0.427987426519, 0.555379807949, 0.897687375546, 2.48550891876, 3.37877869606, 1.23755276203, 0.780623912811, 0.598565459251, 0.0903273175748, 4.4408920985e-16
0.427930176258, 0.555284917355, 0.897571623325, 2.48531460762, 3.37881016731, 1.23768723011, 0.780721008778, 0.598635733128, 0.0919771235299, -4.4408920985e-16
0.427877247334, 0.555202841759, 0.897448599339, 2.48501896858, 3.3793361187, 1.23781645298, 0.780819475651, 0.598704755306, 0.0931107903203, 4.4408920985e-16
0.427807599306, 0.555116713047, 0.897349238396, 2.48477196693, 3.37949132919, 1.23792624474, 0.780901253223, 0.598767459393, 0.0945676689045, 0.0
0.427750885487, 0.555049300194, 0.89727294445, 2.48504328728, 3.37879323959, 1.23791873455, 0.7809445858, 0.598841905594, 0.0960707203571, 0.0
0.427657335997, 0.554981946945, 0.897236585617, 2.48539662361, 3.37819457054, 1.23792231083, 0.781010687351, 0.598912894726, 0.0976221679314, 0.0
0.427593767643, 0.554909110069, 0.897143363953, 2.48519778252, 3.37852191925, 1.23808252811, 0.78109318018, 0.598981201649, 0.0992243794602, 0.0
0.427509456873, 0.554821610451, 0.897027611732, 2.48510479927, 3.37854003906, 1.23811233044, 0.781147003174, 0.599045097828, 0.172806055108, 0.0727611940299
0.427452594042, 0.554767310619, 0.896949887276, 2.48509645462, 3.37843394279, 1.23823595047, 0.781217157841, 0.599118173122, 0.175703206048, 0.0
0.427378237247, 0.554678320885, 0.896842479706, 2.48500299454, 3.37846827507, 1.23833370209, 0.781300842762, 0.599200248718, 0.17869810334, 0.0
0.427312970161, 0.554589748383, 0.896726548672, 2.48486423492, 3.37867832184, 1.23843443394, 0.781387269497, 0.599269330502, 0.121715579466, -0.0582089552239
0.427243977785, 0.554514050484, 0.896627128124, 2.48447346687, 3.37907600403, 1.23857140541, 0.781479299068, 0.599341511726, 0.123846415632, 0.0
0.427171826363, 0.554412066936, 0.896468698978, 2.48403429985, 3.37981534004, 1.23875308037, 0.781584978104, 0.599416553974, 0.125757250863, -0.00029104477612
0.427096575499, 0.554325580597, 0.896335661411, 2.48383378983, 3.37966990471, 1.23882162571, 0.781639277935, 0.599474310875, 0.12832421205, 0.000291044776119
0.427039325237, 0.55424040556, 0.896227777004, 2.48354291916, 3.37991166115, 1.23896300793, 0.781742036343, 0.599535048008, 0.130693706544, 0.0
0.426965653896, 0.554171741009, 0.896095216274, 2.4831943512, 3.38027453423, 1.23907613754, 0.781819164753, 0.599600434303, 0.133151824835, 0.0
0.426896095276, 0.554068088531, 0.895974040031, 2.48275375366, 3.38076901436, 1.23925077915, 0.781909406185, 0.599676072598, 0.135703602289, 0.0
0.426826059818, 0.553970098495, 0.895761191845, 2.48199462891, 3.38169121742, 1.23945629597, 0.782037615776, 0.599746465683, 0.138354460546, 2.22044604925e-16
0.426749676466, 0.55387878418, 0.895639777184, 2.48177146912, 3.38188314438, 1.23954033852, 0.782105267048, 0.599832594395, 0.141110245016, 0.0
0.426675140858, 0.553797662258, 0.89551782608, 2.48169445992, 3.38200211525, 1.23966705799, 0.782195210457, 0.599895238876, 0.143977267207, 0.0
0.426618456841, 0.553706765175, 0.895402789116, 2.48148798943, 3.38193225861, 1.2397403717, 0.782266676426, 0.599974095821, 0.146355542946, -2.22044604925e-16
0.4265396595, 0.55363792181, 0.895318388939, 2.48146224022, 3.38199782372, 1.23983621597, 0.782331228256, 0.600040495396, 0.149440366186, -2.22044604925e-16
0.426473528147, 0.553537964821, 0.895203649998, 2.48119020462, 3.3823466301, 1.23997533321, 0.782451033592, 0.600114524364, 0.152656997574, -2.22044604925e-16
0.426398932934, 0.553443670273, 0.895060837269, 2.48084521294, 3.38267183304, 1.2401008606, 0.782528281212, 0.60016721487, 0.156013997879, 0.0
0.426338613033, 0.553367435932, 0.894954025745, 2.48042225838, 3.38306212425, 1.24029135704, 0.782647967339, 0.600252449512, 0.159520679887, 0.0
0.426253974438, 0.553258061409, 0.894779980183, 2.48009347916, 3.38340449333, 1.24038052559, 0.782699525356, 0.600310564041, 0.163187190548, 0.0
0.426183879375, 0.553196012974, 0.894682347775, 2.4798874855, 3.3836042881, 1.24049937725, 0.782779455185, 0.600381851196, 0.16702460608, 0.0
0.426108419895, 0.553104281425, 0.894545793533, 2.47962141037, 3.38392567635, 1.24062526226, 0.782874405384, 0.600466191769, 0.171045039695, 0.0
0.426030784845, 0.553012311459, 0.894411683083, 2.47936964035, 3.38390469551, 1.24073433876, 0.782962143421, 0.600535750389, 0.175261764477, 0.0
0.425978511572, 0.552942574024, 0.894348561764, 2.47949576378, 3.38369894028, 1.24076831341, 0.783019602299, 0.600596487522, 0.178786219658, 4.4408920985e-16
0.425917774439, 0.552879691124, 0.894285917282, 2.47931146622, 3.3839533329, 1.24087357521, 0.783102095127, 0.600656449795, 0.183093480927, -0.00029104477612
0.425847947598, 0.552804112434, 0.894178688526, 2.47938776016, 3.38371253014, 1.24091649055, 0.783138275146, 0.600708186626, 0.187934034217, 0.0
0.425789505243, 0.552746117115, 0.894159853458, 2.4796359539, 3.38326072693, 1.2410005331, 0.783249914646, 0.6007848382, 0.263210883685, 0.0727611940299
0.425721228123, 0.552665770054, 0.893980383873, 2.47886896133, 3.38419961929, 1.24117612839, 0.78331631422, 0.600861847401, 0.27068284199, 0.00029104477612
0.425638884306, 0.552556812763, 0.89382314682, 2.47845077515, 3.38467073441, 1.2413161993, 0.783416211605, 0.600920677185, 0.278279698719, 2.22044604925e-16
0.425584256649, 0.552487492561, 0.893709719181, 2.47819161415, 3.38492250443, 1.24141037464, 0.783475756645, 0.600991129875, 0.286303255748, 2.22044604925e-16
0.425520241261, 0.552420318127, 0.893637835979, 2.47836136818, 3.3848464489, 1.24148869514, 0.783551990986, 0.601060926914, 0.217724910559, -0.0727611940299
0.425439953804, 0.552339851856, 0.893549144268, 2.47839808464, 3.3843870163, 1.24151563644, 0.783619225025, 0.601125180721, 0.224314156323, 0.0
0.425389796495, 0.55226624012, 0.893420517445, 2.47808670998, 3.38475346565, 1.24164748192, 0.783681154251, 0.601187288761, 0.229874642712, -2.22044604925e-16
0.425328016281, 0.552175879478, 0.893306851387, 2.47781705856, 3.38513970375, 1.24179089069, 0.783805251122, 0.601271927357, 0.237217793231, 2.22044604925e-16
0.425243079662, 0.552094936371, 0.89323925972, 2.47783255577, 3.38495373726, 1.24184238911, 0.783856391907, 0.601323068142, 0.245035841683, 0.0
0.425184607506, 0.552025198936, 0.893146455288, 2.47761845589, 3.38506007195, 1.24194324017, 0.783925652504, 0.601379692554, 0.253375340957, 0.0
0.425122708082, 0.551941692829, 0.89302033186, 2.47724890709, 3.38545584679, 1.24207234383, 0.784007489681, 0.601452946663, 0.262288975376, 0.0
0.425045639277, 0.551877140999, 0.89295309782, 2.47735929489, 3.38519692421, 1.2421438694, 0.784066557884, 0.601519405842, 0.271836573494, 0.0
0.424982875586, 0.55179810524, 0.892822802067, 2.47713112831, 3.38550329208, 1.24223911762, 0.784135401249, 0.601584911346, 0.282086320886, 0.0
0.424924880266, 0.55173510313, 0.892699956894, 2.47685074806, 3.38606095314, 1.24241495132, 0.784241199493, 0.601657748222, 0.293116219062, 0.0
0.424857854843, 0.551626980305, 0.892547786236, 2.47628569603, 3.3864030838, 1.24250483513, 0.784310400486, 0.60171687603, 0.30256159977, 0.0
0.424798667431, 0.551539421082, 0.892444252968, 2.4760415554, 3.38663578033, 1.24263250828, 0.784406661987, 0.601782739162, 0.31523062919, 0.0
0.424733102322, 0.551463663578, 0.892322957516, 2.47589159012, 3.38695836067, 1.24275290966, 0.784493088722, 0.601838767529, 0.328966893084, 0.0
0.424662411213, 0.551369667053, 0.892193377018, 2.47528219223, 3.38762545586, 1.24293601513, 0.784583389759, 0.601901769638, 0, -0.00029104477612
0.424593031406, 0.551288187504, 0.892061710358, 2.47496986389, 3.38777112961, 1.24305546284, 0.784674525261, 0.601971268654, 0, 0.0
0.424535632133, 0.551222145557, 0.891919195652, 2.4747068882, 3.38801860809, 1.24315536022, 0.784753382206, 0.602037370205, 0, 0.0
0.424455612898, 0.551117479801, 0.891788840294, 2.47430896759, 3.38845276833, 1.24333822727, 0.784849584103, 0.602118492126, 0, 0.0
0.424382030964, 0.55102622509, 0.891669869423, 2.47410535812, 3.38864064217, 1.24341595173, 0.784918427467, 0.602184057236, 0, 0.000291044776119
0.424331784248, 0.550948739052, 0.891545057297, 2.47385311127, 3.38851857185, 1.24348652363, 0.784987509251, 0.6022554636, 0, 0.0
0.424260854721, 0.550895690918, 0.89149916172, 2.47408342361, 3.3883035183, 1.24351084232, 0.785026431084, 0.602302849293, 0, 0.0
0.424213469028, 0.550827205181, 0.89142626524, 2.47387170792, 3.38874769211, 1.24364101887, 0.785118162632, 0.602352559566, 0, 0.0
0.424153596163, 0.550745546818, 0.891302525997, 2.47371792793, 3.38873910904, 1.24371063709, 0.785179853439, 0.602423667908, 0, 0.0
0.42409285903, 0.550674259663, 0.891212880611, 2.47341036797, 3.38906812668, 1.24383807182, 0.785277187824, 0.602488577366, 0, 0.0727611940299
0.424012988806, 0.550586879253, 0.891085207462, 2.4732131958, 3.38921976089, 1.24398589134, 0.785356581211, 0.602552175522, 0, 0.0
0.42395067215, 0.550521433353, 0.890950322151, 2.47272968292, 3.38978433609, 1.24414217472, 0.78543817997, 0.602618575096, 0, 0.0
0.423897892237, 0.550426244736, 0.890806853771, 2.47228145599, 3.39039349556, 1.2442895174, 0.785528659821, 0.602684915066, 0, 4.4408920985e-16
0.423815339804, 0.550335347652, 0.890641868114, 2.47179746628, 3.3910176754, 1.24443161488, 0.785614848137, 0.602749347687, 0, -0.0873134328358
0.423752486706, 0.550253689289, 0.890529930592, 2.47150564194, 3.38985109329, 1.24453270435, 0.785704910755, 0.602808117867, 0, 2.22044604925e-16
0.423694849014, 0.55018222332, 0.890430748463, 2.47118234634, 3.36533069611, 1.24468123913, 0.785788178444, 0.602864205837, 0, -2.22044604925e-16
0.423635870218, 0.550059616566, 0.890248119831, 2.47040748596, 3.3408062458, 1.24473249912, 0.785998404026, 0.603194534779, 0, -2.22044604925e-16
0.423322051764, 0.549747884274, 0.889877855778, 2.46961331367, 3.32263827324, 1.24533307552, 0.786196887493, 0.603160381317, 0, 4.4408920985e-16
0.423356086016, 0.549744367599, 0.88973236084, 2.46886134148, 3.30149245262, 1.24533188343, 0.786172926426, 0.603134930134, 0, 0.0
0.423368901014, 0.549735963345, 0.889728546143, 2.46895694733, 3.27688837051, 1.24540400505, 0.786224782467, 0.60319852829, 0, -2.22044604925e-16
0.423306167126, 0.549664020538, 0.889625430107, 2.468791008, 3.252358675, 1.24548745155, 0.786293923855, 0.603248119354, 0, -2.22044604925e-16
0.423268467188, 0.549605965614, 0.889553308487, 2.46875023842, 3.23273611069, 1.24555957317, 0.786348581314, 0.603308796883, 0, 4.4408920985e-16
0.423196732998, 0.549541413784, 0.889463603497, 2.46858763695, 3.20819377899, 1.24564623833, 0.786423146725, 0.603381097317, 0, 0.0
