0.365069836378, 0.458362281322, 0.723907291889, 1.81360697746, 5.0, 1.51938128471, 0.928669512272, 0.686860620975, 0.0906112808721, -4.4408920985e-16
0.36390426755, 0.456929683685, 0.721843123436, 1.80896949768, 5.0, 1.52173554897, 0.930182278156, 0.68825083971, 0.0908602890777, -0.000291044776119
0.362748026848, 0.455518513918, 0.720215559006, 1.80436599255, 5.0, 1.52414441109, 0.931721448898, 0.689182937145, 0.0914061569022, 0.0
0.3615860641, 0.45437887311, 0.718188941479, 1.79993784428, 5.0, 1.5264428854, 0.932922184467, 0.690342843533, 0.0919586046576, 0.0
0.360425084829, 0.452974081039, 0.716198682785, 1.7955943346, 5.0, 1.52879214287, 0.934751033783, 0.691499948502, 0.0925177516942, 0.0
0.359266519547, 0.451556354761, 0.714164018631, 1.79197514057, 5.0, 1.53110861778, 0.935959219933, 0.692647695541, 0.0930837202581, 0.0
0.358121812344, 0.450163960457, 0.712170064449, 1.78665852547, 5.0, 1.53340804577, 0.937454938889, 0.693793654442, 0.0936566355787, 0.0
0.357204735279, 0.448764741421, 0.710197865963, 1.78327727318, 5.0, 1.53525030613, 0.938967883587, 0.694946050644, 0.0941200556149, 0.0
0.356052428484, 0.447364211082, 0.70818990469, 1.77884685993, 5.0, 1.53805506229, 0.940475285053, 0.696104228497, 0.167173050108, 0.0727611940299
0.354894638062, 0.445945352316, 0.706567823887, 1.77429449558, 5.0, 1.53990149498, 0.941989302635, 0.697273671627, 0.168213288248, 2.22044604925e-16
0.353724598885, 0.444532513618, 0.704154670238, 1.76992893219, 5.0, 1.54223740101, 0.943493902683, 0.698185265064, 0.169266428629, 2.22044604925e-16
0.352577090263, 0.443134754896, 0.702570021152, 1.76561248302, 5.0, 1.54454386234, 0.945005714893, 0.699334621429, 0.0970367177023, -0.0727611940299
0.351428568363, 0.441720873117, 0.700546979904, 1.7610834837, 5.0, 1.54692363739, 0.94653326273, 0.700491845608, 0.0976519154984, 0.0
0.35027641058, 0.440602391958, 0.698560893536, 1.75766301155, 5.0, 1.5491669178, 0.948010087013, 0.701634347439, 0.0982749382943, 0.0
0.349124610424, 0.439202785492, 0.696562767029, 1.75238633156, 5.0, 1.55153059959, 0.949245870113, 0.702797472477, 0.0989059358476, 0.0
0.347968608141, 0.43778565526, 0.694540321827, 1.74871575832, 5.0, 1.55392372608, 0.950778603554, 0.703954577446, 0.0995450617489, -2.22044604925e-16
0.34681609273, 0.436372101307, 0.692491531372, 1.74410820007, 5.0, 1.55626797676, 0.952294528484, 0.705111503601, 0.100192473545, 0.0
0.345887422562, 0.434961259365, 0.690494000912, 1.73969066143, 5.0, 1.55859005451, 0.953805029392, 0.706257522106, 0.100716477301, 2.22044604925e-16
0.34474170208, 0.433570533991, 0.688507556915, 1.73534619808, 5.0, 1.56045150757, 0.955319702625, 0.70741546154, 0.101379213845, 2.22044604925e-16
0.34358394146, 0.432146966457, 0.686483919621, 1.73086035252, 5.0, 1.56274998188, 0.956832230091, 0.708337008953, 0.102050699568, 0.0
0.34243735671, 0.430749207735, 0.684884011745, 1.72643005848, 5.0, 1.56512761116, 0.958351671696, 0.709499001503, 0.102731108258, 0.0
0.34127548337, 0.429620414972, 0.682899177074, 1.72213256359, 5.0, 1.56740689278, 0.959850847721, 0.710647284985, 0.103710274283, 0.000291044776119
0.340118139982, 0.427928477526, 0.680867731571, 1.71754693985, 5.0, 1.56982183456, 0.96108597517, 0.711797297001, 0.104411009588, 0.0
0.338967651129, 0.426790952682, 0.678810596466, 1.71377015114, 5.0, 1.57222592831, 0.962927281857, 0.712960243225, 0.10512124343, 0.0
0.337804764509, 0.425370633602, 0.676797688007, 1.70929789543, 5.0, 1.57454681396, 0.964134097099, 0.714116632938, 0.105841169389, 0.0
0.33665266633, 0.423967510462, 0.674775660038, 1.70487856865, 5.0, 1.57641065121, 0.965669631958, 0.715281844139, 0.1065709866, 0.0
0.335717976093, 0.422530382872, 0.672732293606, 1.70028364658, 5.0, 1.57882928848, 0.967208206654, 0.716449797153, 0.107162099282, 0.0
0.33454990387, 0.421122997999, 0.670720398426, 1.69584727287, 5.0, 1.58119118214, 0.968711972237, 0.717606186867, 0.107617689846, -0.00029104477612
0.333393633366, 0.419709056616, 0.669101297855, 1.69133579731, 5.0, 1.58357536793, 0.970270037651, 0.718528211117, 0.108374249354, 0.0
0.332239896059, 0.418291002512, 0.667069613934, 1.68683218956, 5.0, 1.5858938694, 0.971768438816, 0.719684720039, 0.109141478933, 0.0
0.331086337566, 0.41717416048, 0.66509193182, 1.6824580431, 5.0, 1.58821809292, 0.972986459732, 0.720840871334, 0.10991960499, 0.0
0.329932928085, 0.415767282248, 0.663085222244, 1.67899823189, 5.0, 1.59004235268, 0.974490582943, 0.721998929977, 0.110708860356, 0.0
0.328767716885, 0.414346665144, 0.661051332951, 1.67352998257, 5.0, 1.59242558479, 0.976030349731, 0.723162293434, 0.111509484516, 0.0
0.327609062195, 0.41292989254, 0.659032583237, 1.6700129509, 5.0, 1.59519314766, 0.977529942989, 0.724321961403, 0.112321723843, 0.0
0.326678186655, 0.411528468132, 0.657024741173, 1.66563498974, 5.0, 1.59748983383, 0.979030966759, 0.725468456745, 0.170858727125, 0.0582089552239
0.325531601906, 0.410119712353, 0.65503680706, 1.66129493713, 5.0, 1.59938240051, 0.980546891689, 0.726627290249, 0.172112446796, 4.4408920985e-16
0.324372828007, 0.408706843853, 0.653035402298, 1.65687906742, 5.0, 1.60169684887, 0.982051134109, 0.727777838707, 0.173384515377, 0.0
0.323221862316, 0.4073138237, 0.651437461376, 1.64996147156, 5.0, 1.60398650169, 0.983559548855, 0.72892421484, 0.101266361596, -0.0727611940299
0.32207518816, 0.405907124281, 0.649426996708, 1.62599086761, 5.0, 1.60633826256, 0.985085129738, 0.729850053787, 0.102025623421, 0.0
0.320915341377, 0.404489606619, 0.647398293018, 1.60199892521, 5.0, 1.60867655277, 0.986605167389, 0.7310090065, 0.102796316212, 0.0
0.319761961699, 0.403086423874, 0.645400047302, 1.57800018787, 5.0, 1.61104297638, 0.987826406956, 0.732163131237, 0.103578699138, 0.0
0.318606376648, 0.401967048645, 0.643427252769, 1.55879747868, 5.0, 1.61316347122, 0.989274501801, 0.73331207037, 0.10437303923, 0.0
0.317456424236, 0.400571525097, 0.641458570957, 1.53427743912, 5.0, 1.61550700665, 0.990781128407, 0.734455883503, 0.105179611686, 0.0
0.316542476416, 0.39918589592, 0.639469921589, 1.53077816963, 5.0, 1.61780846119, 0.992282211781, 0.735603809357, 0.105833867289, -2.22044604925e-16
0.315169423819, 0.397781848907, 0.637445867062, 1.52626740932, 5.0, 1.62012958527, 0.993791818619, 0.736758232117, 0.106830597195, 4.4408920985e-16
0.314016819, 0.396376997232, 0.635459005833, 1.521910429, 5.0, 1.62201213837, 0.995310485363, 0.737906038761, 0.107675604358, 0.0
0.313092768192, 0.394964963198, 0.633422613144, 1.51737380028, 5.0, 1.62433886528, 0.996823310852, 0.739059329033, 0.10836125815, -4.4408920985e-16
0.311939239502, 0.393557578325, 0.631438076496, 1.5130314827, 5.0, 1.62701272964, 0.998302280903, 0.740216612816, 0.109519945688, 0.00029104477612
0.310781091452, 0.392168670893, 0.629479169846, 1.50885152817, 5.0, 1.6288715601, 0.999810159206, 0.74113535881, 0.110405664271, -2.22044604925e-16
0.309628129005, 0.390753209591, 0.627848505974, 1.50429022312, 5.0, 1.63120543957, 1.0013178587, 0.742289125919, 0.111305766076, -2.22044604925e-16
0.308479428291, 0.389346331358, 0.625850200653, 1.49994122982, 5.0, 1.63351106644, 1.00281894207, 0.743436992168, 0.112220602667, 0.0
0.307330518961, 0.388239324093, 0.623871922493, 1.49648284912, 5.0, 1.63533055782, 1.00402235985, 0.744357168674, 0.113150537447, 0.0
0.30641490221, 0.38684129715, 0.622281312943, 1.49212419987, 5.0, 1.6381200552, 1.00581550598, 0.745732545853, 0.113612664532, -0.00029104477612
0.305035412312, 0.385161459446, 0.619889318943, 1.48771190643, 5.0, 1.63990986347, 1.00700414181, 0.746889472008, 0.114761303958, 4.4408920985e-16
0.304106801748, 0.383770287037, 0.617946147919, 1.48282968998, 5.0, 1.64251077175, 1.00879228115, 0.748054683208, 0.115539996504, -4.4408920985e-16
0.302708923817, 0.382627487183, 0.615915179253, 1.47916948795, 5.0, 1.64440464973, 1.01000118256, 0.748971104622, 0.116727961874, 4.4408920985e-16
0.301796972752, 0.381244987249, 0.614340126514, 1.4747633934, 5.0, 1.64678454399, 1.01121366024, 0.750106871128, 0.117533541131, -4.4408920985e-16
0.300654232502, 0.379829674959, 0.612292766571, 1.47012495995, 5.0, 1.6491522789, 1.01303553581, 0.751478374004, 0.118556213613, 0.0
0.29951864481, 0.37844312191, 0.609900057316, 1.4657125473, 5.0, 1.65144705772, 1.01454031467, 0.752630770206, 0.119596753412, 0.0
0.29836666584, 0.377041429281, 0.607872784138, 1.46111238003, 5.0, 1.65392291546, 1.01609992981, 0.753558337688, 0.120655630585, 0.0
0.297224134207, 0.375630289316, 0.606274724007, 1.45662009716, 5.0, 1.65625154972, 1.01757979393, 0.754690825939, 0.19395305359, 0.0727611940299
0.29607629776, 0.374240577221, 0.604299128056, 1.45232570171, 5.0, 1.65851163864, 1.01909029484, 0.755844831467, 0.195686317053, 2.22044604925e-16
0.294921875, 0.372804939747, 0.602226912975, 1.4474927187, 5.0, 1.66102707386, 1.02066934109, 0.757007956505, 0.123803273329, -0.0727611940299
0.293757200241, 0.371664702892, 0.600207030773, 1.44398403168, 5.0, 1.66334676743, 1.0218616724, 0.758155524731, 0.124928774445, 0.0
0.292616486549, 0.370274066925, 0.598212122917, 1.4395815134, 5.0, 1.66568100452, 1.02337801456, 0.759318947792, 0.126074817746, 0.0
0.291680276394, 0.368846952915, 0.596190750599, 1.43515002728, 5.0, 1.66755545139, 1.02489030361, 0.760476112366, 0.127006821399, -2.22044604925e-16
0.290522426367, 0.367439299822, 0.594189345837, 1.43079316616, 5.0, 1.66983556747, 1.02640736103, 0.761634111404, 0.12819127703, 0.0
0.289364337921, 0.366032779217, 0.592568695545, 1.42633235455, 5.0, 1.67216980457, 1.02791261673, 0.76255607605, 0.130379599079, 2.22044604925e-16
0.288208305836, 0.364799171686, 0.5909678936, 1.4493598938, 5.0, 1.632193923, 1.00243508816, 0.76087731123, 0.11605017867, -0.0148432835821
0.290623873472, 0.381301730871, 0.65819978714, 1.97496855259, 3.7077870369, 1.4564832449, 0.953231215477, 0.758347094059, 0.0881143021311, -0.0279402985075
0.292771816254, 0.400514900684, 0.697220683098, 2.1549038887, 3.47886490822, 1.44154202938, 0.951565802097, 0.757494568825, 0.0523547280356, -0.0363805970149
0.293694019318, 0.401319503784, 0.698395490646, 2.15405154228, 3.48130202293, 1.4406055212, 0.950609266758, 0.756607532501, 0.0528627408566, 0.0
0.294585347176, 0.402414053679, 0.700005531311, 2.15869235992, 3.47869825363, 1.43914282322, 0.949760437012, 0.755720973015, 0.053380699606, 0.0
0.295466303825, 0.403550922871, 0.701716423035, 2.16244649887, 3.47536540031, 1.43762409687, 0.948688328266, 0.754859924316, 0.053908899166, 0.0
0.296329557896, 0.404674649239, 0.703443944454, 2.16722893715, 3.47171211243, 1.43601036072, 0.947578549385, 0.753979682922, 0.0544476457739, 0.0
0.297039061785, 0.405856728554, 0.704933345318, 2.1728079319, 3.46844577789, 1.43474912643, 0.946504533291, 0.7532787323, 0.0548864507563, -4.4408920985e-16
0.297908067703, 0.406957864761, 0.706621587276, 2.17801642418, 3.46389055252, 1.43315279484, 0.945419728756, 0.752416133881, 0.0554449940337, 0.0
0.298780351877, 0.408109009266, 0.708397567272, 2.18310070038, 3.46009659767, 1.43155777454, 0.944328188896, 0.751534879208, 0.0560127064298, 0.0
0.29966172576, 0.409047484398, 0.710207045078, 2.18815255165, 3.45720005035, 1.43001949787, 0.943246841431, 0.750655472279, 0.0565945036342, 0.0
0.300546705723, 0.410199552774, 0.711908817291, 2.19314837456, 3.45359873772, 1.42841899395, 0.942147195339, 0.749771535397, 0.0571885004908, 0.0
0.301422178745, 0.411339461803, 0.704886853695, 2.19822692871, 3.44990301132, 1.4268245697, 0.941274881363, 0.748879373074, 0.0577950843526, 0.0
0.302299588919, 0.41248524189, 0.683801293373, 2.20235300064, 3.44611597061, 1.42521309853, 0.940167367458, 0.748003661633, 0.0584146591278, 0.0
0.303171694279, 0.413626730442, 0.667654514313, 2.20768046379, 3.4423801899, 1.42397022247, 0.939102590084, 0.747141182423, 0.0590476461725, 0.0
0.303874880075, 0.414767593145, 0.669361710548, 2.21251869202, 3.43877124786, 1.42211675644, 0.938033282757, 0.74627584219, 0.059563987514, 4.4408920985e-16
0.304739683867, 0.415914356709, 0.670789361, 2.21754813194, 3.43497490883, 1.42081511021, 0.936925828457, 0.745571196079, 0.0602222378372, 0.0
0.305610984564, 0.417046308517, 0.672524094582, 2.22275280952, 3.43198013306, 1.41923058033, 0.935833275318, 0.744509100914, 0.0608951813909, 0.0
0.30650550127, 0.418228983879, 0.674342215061, 2.22793483734, 3.4272954464, 1.41758942604, 0.934734880924, 0.743644893169, 0.13399820965, 0.0727611940299
0.307369351387, 0.419352024794, 0.676059663296, 2.23282384872, 3.42468523979, 1.41611933708, 0.933679521084, 0.742929756641, 0.135517284436, -2.22044604925e-16
0.308258324862, 0.42026284337, 0.67779135704, 2.23769378662, 3.42124009132, 1.41452097893, 0.932590067387, 0.742048382759, 0.137070977819, 0.0
0.309150010347, 0.42142790556, 0.679545521736, 2.24170994759, 3.41761469841, 1.41295468807, 0.931708455086, 0.741153717041, 0.138660479072, 0.0
0.31003421545, 0.422587543726, 0.681327104568, 2.24800276756, 3.41373085976, 1.41135799885, 0.930615067482, 0.740282177925, 0.0667078502646, -0.0727611940299
0.310907453299, 0.423723161221, 0.683102369308, 2.25203609467, 3.40983462334, 1.40970563889, 0.92949616909, 0.739404678345, 0.0674969635367, 0.0
0.311608791351, 0.424889862537, 0.684875607491, 2.25733780861, 3.40619301796, 1.40848231316, 0.928427994251, 0.738533139229, 0.0681418035797, 0.0
0.312480509281, 0.426023006439, 0.686621248722, 2.26236915588, 3.40324163437, 1.40689063072, 0.927332103252, 0.737663924694, 0.0689653617968, 0.0
0.313349038363, 0.42716217041, 0.688028454781, 2.26746964455, 3.39878821373, 1.4053221941, 0.926243007183, 0.736944317818, 0.0698090377712, 0.0
0.314250797033, 0.426721781492, 0.689814984798, 2.27278280258, 3.39561009407, 1.40367841721, 0.925152003765, 0.736063241959, 0.0703807813336, -0.000291044776119
0.315125823021, 0.413692712784, 0.691559433937, 2.277739048, 3.39207053185, 1.40215170383, 0.924290239811, 0.73519474268, 0.0712632778834, 0.0
0.3159956038, 0.398036926985, 0.693323254585, 2.28186225891, 3.38820672035, 1.40055930614, 0.923201680183, 0.734307765961, 0.0721681475809, -2.22044604925e-16
0.316878408194, 0.39903986454, 0.695060074329, 2.28757715225, 3.38503670692, 1.39907836914, 0.922148048878, 0.733450353146, 0.0730962506195, 0.0
0.317754238844, 0.400168329477, 0.696816980839, 2.29176235199, 3.38116168976, 1.39740502834, 0.921030342579, 0.732554554939, 0.0743376062156, 0.000291044776119
0.318456083536, 0.401324510574, 0.698567330837, 2.29671382904, 3.37812328339, 1.39601922035, 0.919997692108, 0.731687188148, 0.075120435452, 4.4408920985e-16
0.319327801466, 0.402389854193, 0.700095832348, 2.2998354435, 3.37566137314, 1.39491486549, 0.918967723846, 0.730830490589, 0.0761224213829, -2.22044604925e-16
0.3201841712, 0.403541982174, 0.701900720596, 2.30518126488, 3.37214708328, 1.39336538315, 0.917876303196, 0.729938566685, 0.0771514446538, -2.22044604925e-16
0.321076273918, 0.404703766108, 0.703675985336, 2.31029343605, 3.36909127235, 1.39176797867, 0.916777908802, 0.729204833508, 0.0782086120413, 0.0
0.321977943182, 0.405858427286, 0.705071032047, 2.31526780128, 3.36471939087, 1.3901553154, 0.915895760059, 0.728329896927, 0.0792950920056, 0.0
0.322851985693, 0.40676933527, 0.706843733788, 2.31930017471, 3.36198163033, 1.38893485069, 0.91483938694, 0.727638363838, 0.0808677711023, -6.66133814775e-16
0.323426485062, 0.407235532999, 0.699343383312, 2.24828743935, 3.58285260201, 1.45854842663, 0.938743591309, 0.730882823467, 0.130196941569, 0.0488955223881
0.319653898478, 0.374654322863, 0.597243309021, 1.52728962898, 5.0, 1.6547986269, 1.00254940987, 0.734665751457, 0.144749028042, 0.014552238806
0.316399335861, 0.364685386419, 0.583491623402, 1.4571378231, 5.0, 1.65541982651, 1.00385713577, 0.736247301102, 0.183067230314, 0.0363805970149
0.315083891153, 0.363117218018, 0.581656754017, 1.45623445511, 5.0, 1.65774130821, 1.00559782982, 0.737708032131, 0.185195395557, 0.0
0.313334703445, 0.361390024424, 0.579259634018, 1.45137155056, 5.0, 1.66053497791, 1.00744462013, 0.739133477211, 0.188480944699, 0.0
0.312194675207, 0.359672486782, 0.57683724165, 1.4462031126, 5.0, 1.66284871101, 1.00932216644, 0.7405564785, 0.190736054975, 0.0
0.285786867142, 0.357938438654, 0.574409425259, 1.44103372097, 5.0, 1.66574144363, 1.01120269299, 0.741992950439, 0.193631015993, 0.0
0.284350037575, 0.356216877699, 0.572443664074, 1.43576550484, 5.0, 1.66871225834, 1.01308226585, 0.743121385574, 0.196614057597, 0.0
0.282930672169, 0.354494690895, 0.570009171963, 1.43047988415, 5.0, 1.67168700695, 1.01502633095, 0.744583427906, 0.270900641574, 0.0727611940299
0.281465649605, 0.352732092142, 0.567521512508, 1.42526054382, 5.0, 1.67454779148, 1.01687240601, 0.74599146843, 0.275144720632, 0.0
0.280066668987, 0.35138297081, 0.565118312836, 1.42005085945, 5.0, 1.67746424675, 1.01837313175, 0.747414171696, 0.204554533294, -0.0727611940299
0.27864587307, 0.349668353796, 0.562691092491, 1.41587865353, 5.0, 1.68036818504, 1.02024626732, 0.748840093613, 0.207852510446, 0.0
0.277219742537, 0.347943723202, 0.560275316238, 1.41072595119, 5.0, 1.68329882622, 1.02213478088, 0.750263690948, 0.211256963175, 0.0
0.27578702569, 0.346211820841, 0.55782520771, 1.40544652939, 5.0, 1.68622744083, 1.02402687073, 0.751694023609, 0.214773049562, 0.0
0.274647533894, 0.344478875399, 0.555359244347, 1.40013170242, 5.0, 1.68857192993, 1.02590954304, 0.753122270107, 0.217669972954, 2.22044604925e-16
0.27321895957, 0.342771589756, 0.552996397018, 1.39520776272, 5.0, 1.69133889675, 1.02773976326, 0.754542171955, 0.221401077759, 0.0
0.271796375513, 0.341072499752, 0.551077485085, 1.39013051987, 5.0, 1.6941422224, 1.02959477901, 0.755679309368, 0.225260116671, 0.0
0.270371675491, 0.339343070984, 0.548628330231, 1.38487410545, 5.0, 1.69708406925, 1.03145861626, 0.75709438324, 0.228954492688, -0.00029104477612
0.268966674805, 0.337627261877, 0.546203494072, 1.3797621727, 5.0, 1.69998955727, 1.03334915638, 0.758523643017, 0.235632854909, 0.0
0.267533451319, 0.336254239082, 0.544353663921, 1.37762081623, 5.0, 1.65507888794, 1.01916587353, 0.756918489933, 0.237362612624, 0.0
0.270224303007, 0.352428674698, 0.6081366539, 1.77775323391, 3.81681919098, 1.4487413168, 0.951051473618, 0.752067804337, 0.174101773667, -0.0640298507463
0.273880392313, 0.383507192135, 0.694779574871, 2.54656529427, 3.11978125572, 1.37121200562, 0.923581838608, 0.750022888184, 0.132785881893, -0.0419104477612
0.276794135571, 0.38977047801, 0.701715409756, 2.59828257561, 3.11534643173, 1.36941826344, 0.921920835972, 0.748341441154, 0.122782562856, -0.0128059701493
0.278128176928, 0.39183396101, 0.704074978828, 2.60376310349, 3.11209654808, 1.36754894257, 0.920105755329, 0.747062087059, 0.124962552113, 0.000291044776119
0.279718607664, 0.393892079592, 0.707848370075, 2.61295485497, 3.10687327385, 1.36498034, 0.918255388737, 0.745210051537, 0.127418554988, 0.0
0.281253755093, 0.395918786526, 0.710372209549, 2.62294507027, 3.10119557381, 1.36235404015, 0.916409313679, 0.743987977505, 0.129676228089, -0.000291044776119
0.282776832581, 0.397938758135, 0.713523745537, 2.632802248, 3.09582328796, 1.35979425907, 0.914576768875, 0.742467522621, 0.132327881818, 0.0
0.284302860498, 0.399972617626, 0.716706633568, 2.64296317101, 3.09129405022, 1.35716843605, 0.912737369537, 0.740946471691, 0.135089568682, 0.0
0.285821557045, 0.401989907026, 0.719869375229, 2.65097904205, 3.08570957184, 1.35458862782, 0.910901129246, 0.739431262016, 0.137968237821, 0.0
0.287340968847, 0.403617620468, 0.723054230213, 2.66114664078, 3.08004713058, 1.35196101665, 0.909418582916, 0.737905323505, 0.14097143205, 0.0
0.288863420486, 0.405645042658, 0.726239144802, 2.67139005661, 3.07436609268, 1.34935164452, 0.907576978207, 0.736379802227, 0.144107352159, 0.0
0.290085285902, 0.407675981522, 0.729419767857, 2.68153190613, 3.06873989105, 1.34674406052, 0.905730962753, 0.734855413437, 0.146717626274, 0.0
0.291609913111, 0.409708321095, 0.732587099075, 2.69148564339, 3.06317210197, 1.34465456009, 0.903886377811, 0.733328521252, 0.150115503983, 0.0
0.293135911226, 0.411734700203, 0.735123753548, 2.70155525208, 3.05754256248, 1.34205091, 0.902043998241, 0.732115983963, 0.153673228231, 0.0
0.294652402401, 0.413755536079, 0.7383030653, 2.71203804016, 3.05284452438, 1.33941471577, 0.900204062462, 0.730299532413, 0.228276126906, 0.0727611940299
0.29616767168, 0.415377408266, 0.741480946541, 2.72225594521, 3.04716134071, 1.33680343628, 0.898358047009, 0.729082942009, 0.233854332745, 2.22044604925e-16
0.297687917948, 0.417403101921, 0.744664847851, 2.73248195648, 3.04147028923, 1.33417713642, 0.896508395672, 0.727556526661, 0.239706620654, 2.22044604925e-16
0.299211859703, 0.419434309006, 0.747843027115, 2.74256253242, 3.0358710289, 1.33160603046, 0.89467549324, 0.726037025452, 0.245853267557, 2.22044604925e-16
0.300729990005, 0.42145511508, 0.75101852417, 2.75259542465, 3.03029465675, 1.32897913456, 0.893200337887, 0.724514484406, 0.176282659563, -0.0727611940299
0.302254259586, 0.423478513956, 0.754156410694, 2.76043391228, 3.02482652664, 1.32638645172, 0.891366124153, 0.722993671894, 0.181002416798, 0.0
0.30378061533, 0.42551228404, 0.757361829281, 2.77091312408, 3.01892757416, 1.32374429703, 0.889511883259, 0.721471488476, 0.185978859655, 0.0
0.30499753356, 0.427549809217, 0.760558545589, 2.7812128067, 3.01330018044, 1.32113432884, 0.887669205666, 0.719946265221, 0.190159035076, 2.22044604925e-16
0.306522578001, 0.429577678442, 0.763736486435, 2.79143357277, 3.00740885735, 1.31899917126, 0.885805428028, 0.71842455864, 0.195652669588, -2.22044604925e-16
0.308045566082, 0.431614458561, 0.766297519207, 2.79970765114, 3.00308299065, 1.316437006, 0.883979976177, 0.717200577259, 0.201468735276, 0.0
0.309576064348, 0.43363943696, 0.769448757172, 2.81140089035, 2.99762582779, 1.31383395195, 0.882137954235, 0.715671122074, 0.207636045856, 0.0
0.311103314161, 0.435665339231, 0.772603571415, 2.82125210762, 2.99216008186, 1.3112475872, 0.880295038223, 0.714143633842, 0.214186895953, 0.0
0.312632322311, 0.437692373991, 0.775764703751, 2.83098959923, 2.98675847054, 1.30868256092, 0.878460526466, 0.712615549564, 0.221157593103, 0.0
0.314158141613, 0.439312815666, 0.778939664364, 2.83914446831, 2.98106718063, 1.30605232716, 0.876979470253, 0.711087286472, 0.228864777427, 0.000291044776119
0.315687477589, 0.441361963749, 0.782185852528, 2.85190153122, 2.97513818741, 1.30390286446, 0.875116467476, 0.709565103054, 0.236812262481, 0.0
0.31690505147, 0.443398505449, 0.78537529707, 2.8603181839, 2.96927905083, 1.30125260353, 0.873260200024, 0.708043575287, 0.243262506285, -0.000291044776119
0.318427950144, 0.445437341928, 0.788572788239, 2.87067008018, 2.96360301971, 1.2986330986, 0.871410548687, 0.706516027451, 0.252249614826, -2.22044604925e-16
0.319955796003, 0.447475135326, 0.791134357452, 2.88102674484, 2.95897221565, 1.29600465298, 0.869549453259, 0.705291092396, 0.261910427907, 0.0
0.321484237909, 0.449505418539, 0.794307410717, 2.8908624649, 2.95351338387, 1.2934191227, 0.867723405361, 0.70376843214, 0.272321626673, 0.0
0.323006272316, 0.451115548611, 0.797455430031, 2.89880275726, 2.94791221619, 1.29078757763, 0.865868151188, 0.702241420746, 0.283571626154, 0.0
0.32453840971, 0.453573077917, 0.800678253174, 2.91142749786, 2.94210791588, 1.28815257549, 0.864007890224, 0.700710058212, 0.295762825519, 0.0
0.326069772243, 0.455619007349, 0.803893983364, 2.91975951195, 2.93630814552, 1.28551185131, 0.862521529198, 0.699181139469, 0, 0.0
0.327597945929, 0.457248747349, 0.807084679604, 2.93184185028, 2.93078875542, 1.28291761875, 0.860681116581, 0.697653472424, 0, 0.0
0.329125076532, 0.459268003702, 0.810219049454, 2.93955469131, 2.92546844482, 1.28035736084, 0.858851194382, 0.696122944355, 0, 0.0
0.330655813217, 0.46129822731, 0.81339019537, 2.9494600296, 2.91987609863, 1.27773272991, 0.856999874115, 0.694597661495, 0, 0.0
0.331875234842, 0.463333278894, 0.816574513912, 2.95962834358, 2.91422939301, 1.27564930916, 0.855153501034, 0.69337117672, 0, -4.4408920985e-16
0.333407074213, 0.46496117115, 0.819124042988, 2.96980333328, 2.90972137451, 1.27300965786, 0.853662908077, 0.691838562489, 0, 0.0727611940299
0.334938615561, 0.46700361371, 0.822314977646, 2.97788691521, 2.90523910522, 1.2714625597, 0.852562785149, 0.690922498703, 0, 0.0
0.33616912365, 0.468643575907, 0.824910283089, 2.98824167252, 2.89828705788, 1.26827800274, 0.849945247173, 0.689076840878, 0, -2.22044604925e-16
0.337705314159, 0.47069889307, 0.828139603138, 2.9969689846, 2.89349007607, 1.26558375359, 0.848443031311, 0.687545239925, 0, 2.22044604925e-16
0.339239358902, 0.472759485245, 0.831396996975, 3.00980639458, 2.88759160042, 1.26291823387, 0.846574544907, 0.68600910902, 0, -0.0727611940299
0.340773582458, 0.474802166224, 0.83460277319, 3.01810789108, 2.88192272186, 1.26030409336, 0.844722151756, 0.684475421906, 0, 0.0
0.342307925224, 0.476842194796, 0.83777987957, 3.02807188034, 2.87647891045, 1.25773477554, 0.842887639999, 0.682944059372, 0, 0.0
0.343531578779, 0.478858858347, 0.840910434723, 3.03752613068, 2.87091946602, 1.2556374073, 0.841033816338, 0.681413948536, 0, 0.0
0.345371305943, 0.480908662081, 0.844126105309, 3.04797267914, 2.86539149284, 1.25303721428, 0.839192032814, 0.679879963398, 0, -0.00029104477612
0.346596091986, 0.482938498259, 0.847311615944, 3.05805897713, 2.85959649086, 1.25038862228, 0.837326824665, 0.678349018097, 0, 2.22044604925e-16
0.348128169775, 0.484994709492, 0.849894046783, 3.06864118576, 2.85374045372, 1.24772787094, 0.835457324982, 0.677123010159, 0, 0.000291044776119
0.349662929773, 0.487053573132, 0.853145480156, 3.07946443558, 2.84903144836, 1.24506759644, 0.833591043949, 0.675589680672, 0, 0.0
0.351495534182, 0.488887697458, 0.856039226055, 3.05339026451, 2.85813236237, 1.24282097816, 0.829707562923, 0.670859098434, 0, 0.0
0.355686962605, 0.493390232325, 0.86119556427, 3.0724811554, 2.84304523468, 1.2392334938, 0.829482734203, 0.671815216541, 0, 0.000291044776119
0.354407429695, 0.492667138577, 0.861240267754, 3.09450054169, 2.83949422836, 1.23919451237, 0.829416930676, 0.671520411968, 0, -0.000291044776119
0.3552313447, 0.493776917458, 0.86374437809, 3.10163474083, 2.83423638344, 1.23659622669, 0.827585637569, 0.670018076897, 0, 0.0
0.356740444899, 0.495790481567, 0.866902887821, 3.11185836792, 2.82856678963, 1.23402345181, 0.825770318508, 0.668519437313, 0, 0.0
