1.20939660072, 2.75881290436, 1.34804701805, 0.943614304066, 0.798142373562, 0.777195036411, 0.861860394478, 0.686568319798, -1.07990042052, 0.0628656716418
1.20434820652, 2.70230937004, 1.31564378738, 0.914903819561, 0.776573836803, 0.759411394596, 0.84729218483, 0.696228682995, -1.07989755514, -3.88578058619e-16
1.20771765709, 2.85095286369, 1.36849439144, 0.933955073357, 0.783363580704, 0.75466799736, 0.814368784428, 0.727086901665, -1.05062539644, 0.0308507462687
1.24754798412, 3.73509979248, 1.53750729561, 1.00408804417, 0.80284011364, 0.753970980644, 0.794644355774, 0.766715466976, -0.977864327371, 0.0727611940299
1.28786325455, 5.0, 1.76140594482, 1.06206202507, 0.828868627548, 0.753479123116, 0.774488508701, 0.815973460674, -0.890551034094, 0.0873134328358
1.34385919571, 5.0, 1.93695664406, 1.10624182224, 0.828815460205, 0.741801321507, 0.75308406353, 0.838795721531, -0.847685051761, 0.0454029850746
1.33541786671, 5.0, 1.90260398388, 1.08494234085, 0.817930936813, 0.729723989964, 0.740935027599, 0.868457376957, -0.849005114605, 0.0
1.36111080647, 5.0, 2.11458349228, 1.16239309311, 0.851453840733, 0.736457109451, 0.729775249958, 0.921369671822, -0.779961272618, 0.0698507462687
1.4386292696, 5.0, 2.51361703873, 1.23430550098, 0.864535629749, 0.73053330183, 0.713197350502, 0.963392674923, -0.740119865775, 0.0404552238806
1.43299245834, 5.0, 2.48398351669, 1.20668518543, 0.845420777798, 0.716594696045, 0.701489448547, 0.987550020218, -0.732705977341, 0.0101865671642
1.45251393318, 3.91159582138, 2.78430271149, 1.26998960972, 0.876385331154, 0.728832542896, 0.698827624321, 0.936849534512, -0.688454231432, 0.0445298507463
1.56511867046, 2.34863996506, 3.72482299805, 1.45615172386, 0.927936732769, 0.740979731083, 0.693698406219, 0.883725464344, -0.673902011084, 0.014552238806
1.61991286278, 1.96391761303, 5.0, 1.46741175652, 0.920332431793, 0.726306021214, 0.678802251816, 0.865375339985, -0.64072747492, 0.0352164179104
1.58822500706, 2.04425287247, 5.0, 1.43461728096, 0.899825036526, 0.709946572781, 0.663616061211, 0.846969246864, -0.644992155871, -2.22044604925e-16
1.56422746181, 2.10914921761, 5.0, 1.42451322079, 0.901031553745, 0.708195626736, 0.657269537449, 0.815550267696, -0.645528665563, 5.55111512313e-16
1.64153397083, 1.66892516613, 5.0, 1.62482893467, 0.970570147038, 0.733231902122, 0.658996224403, 0.772411108017, -0.565651676115, 0.080328358209
1.8102107048, 1.34618997574, 5.0, 1.82847511768, 1.00487220287, 0.739998340607, 0.649578094482, 0.751839399338, -0.527140266421, 0.039
1.81398177147, 1.36513113976, 5.0, 1.79609334469, 0.985086858273, 0.725361168385, 0.63680768013, 0.740886211395, -0.523713516353, 0.00780427626863
1.77281022072, 1.40638244152, 5.0, 1.76486825943, 0.971483290195, 0.716352283955, 0.630623221397, 0.725893437862, -0.523658749244, 5.3932686596e-05
1.83721649647, 1.25255143642, 5.0, 2.0463051796, 1.04308927059, 0.748383939266, 0.639849424362, 0.698409855366, -0.459312526081, 0.0651940298507
2.0915555954, 1.08185696602, 5.0, 2.42963218689, 1.13730740547, 0.772008657455, 0.638425290585, 0.676829874516, -0.416980010342, 0.0424925373134
2.15963387489, 1.05715680122, 3.85095238686, 2.49324584007, 1.12744510174, 0.760965228081, 0.630936980247, 0.667669951916, -0.399951707158, 0.0186268656716
2.17855358124, 1.04643189907, 3.42219376564, 2.71889138222, 1.19600379467, 0.785377204418, 0.641981303692, 0.65165990591, -0.383843753644, 0.017171641791
2.47443175316, 1.04975950718, 2.29641604424, 3.76561832428, 1.35548949242, 0.837441146374, 0.657172262669, 0.636891305447, -0.326518219284, 0.0573358208955
2.83822274208, 1.05979597569, 2.06665563583, 5.0, 1.37780439854, 0.84009706974, 0.651149094105, 0.630905807018, -0.27722885312, 0.0500597014925
2.77386045456, 1.03288757801, 2.09425854683, 5.0, 1.36510014534, 0.831631362438, 0.646451413631, 0.62255614996, -0.278185563532, 0.000291044776119
2.84335970879, 1.03983736038, 1.8950047493, 5.0, 1.53326535225, 0.882277309895, 0.669121444225, 0.615407764912, -0.217228687246, 0.0617014925373
3.63699674606, 1.09759056568, 1.48838031292, 5.0, 1.75197160244, 0.9519495368, 0.689003765583, 0.608324885368, -0.153246542836, 0.0646119402985
5.0, 1.10340869427, 1.38982200623, 5.0, 1.8037610054, 0.955342888832, 0.690468728542, 0.605222344398, -0.153246022909, 4.4408920985e-16
5.0, 1.1094700098, 1.27129006386, 5.0, 2.07152247429, 1.03928875923, 0.71812582016, 0.604181408882, -0.0816604149069, 0.0718880597015
5.0, 1.1887203455, 1.07758724689, 3.80146479607, 2.5708065033, 1.12463450432, 0.747304916382, 0.602671802044, -0.0534584718875, 0.0282313432836
5.0, 1.19230926037, 1.05502974987, 3.67651510239, 2.5975060463, 1.12235748768, 0.745578587055, 0.60195940733, -0.0318504703391, 0.021828358209
5.0, 1.18495631218, 1.030210495, 3.16270565987, 3.03978896141, 1.19751107693, 0.782484054565, 0.606493771076, 0.0274637673667, 0.0593731343284
5.0, 1.2893512249, 0.949927866459, 2.20705986023, 5.0, 1.36564266682, 0.834347963333, 0.610069036484, 0.0420159561871, 0.014552238806
5.0, 1.3299793005, 0.936076283455, 2.00669598579, 5.0, 1.39909756184, 0.838759660721, 0.611324548721, 0.0924684441615, 0.0503507462687
5.0, 1.28846442699, 0.914707303047, 2.01074552536, 5.0, 1.39891433716, 0.840161502361, 0.612871170044, 0.0928996347994, 0.0
5.0, 1.24959027767, 0.893627882004, 2.00748467445, 5.0, 1.40167319775, 0.842036545277, 0.614319145679, 0.0933348539187, 0.0
5.0, 1.2186627388, 0.8725014925, 2.00124955177, 5.0, 1.40459012985, 0.843920707703, 0.615758895874, 0.0937741580724, 0.0
5.0, 1.17996430397, 0.851397395134, 1.99708402157, 5.0, 1.40749180317, 0.845431447029, 0.617190003395, 0.0942176048738, 0.0
5.0, 1.14127719402, 0.830298423767, 1.99180853367, 5.0, 1.4105091095, 0.847344815731, 0.618619918823, 0.167201967116, 0.0727611940299
5.0, 1.10271751881, 0.826557934284, 1.98639214039, 5.0, 1.41340517998, 0.849225461483, 0.620044708252, 0.167836355427, 6.66133814775e-16
5.0, 1.06397342682, 0.824637234211, 1.98135435581, 5.0, 1.4157358408, 0.851112067699, 0.621486961842, 0.168636078082, 0.0
5.0, 1.02528774738, 0.821714699268, 1.97613203526, 5.0, 1.41867053509, 0.85302400589, 0.622628808022, 0.0965670130486, -0.0724701492537
5.0, 0.986693561077, 0.819740951061, 1.97061192989, 5.0, 1.42160344124, 0.854884028435, 0.624054551125, 0.0973129828495, 2.22044604925e-16
5.0, 0.950394332409, 0.818091988564, 2.0031182766, 5.0, 1.38575613499, 0.832482099533, 0.622724831104, 0.0810089751201, -0.0165895522388
5.0, 0.892388343811, 0.892851471901, 2.50581121445, 3.47264146805, 1.27341628075, 0.807152450085, 0.621567249298, 0.0545608066926, -0.0264850746269
5.0, 0.83846706152, 0.907129347324, 2.53829646111, 3.42985987663, 1.27318906784, 0.807350218296, 0.621538758278, 0.040539323268, -0.0142611940299
5.0, 0.802842438221, 0.906766951084, 2.53486394882, 3.43278050423, 1.27338707447, 0.80736553669, 0.621474921703, 0.0407377923139, 2.22044604925e-16
5.0, 0.766779482365, 0.906724870205, 2.5343401432, 3.43368124962, 1.27347660065, 0.807387292385, 0.621474802494, 0.0409382131258, 0.0
5.0, 0.730669856071, 0.906691610813, 2.53413915634, 3.4339389801, 1.27351057529, 0.807401716709, 0.621481537819, 0.0410999744597, -2.22044604925e-16
5.0, 0.694526791573, 0.906676292419, 2.53409790993, 3.43383264542, 1.27350366116, 0.807409286499, 0.621472716331, 0.0413039817058, 0.0
5.0, 0.658379554749, 0.906683504581, 2.53405165672, 3.43385982513, 1.27349615097, 0.80738979578, 0.621470570564, 0.0412185642308, -0.000291044776119
5.0, 0.622257173061, 0.906749725342, 2.53447651863, 3.43326973915, 1.27340102196, 0.807354688644, 0.62145960331, 0.0414252079864, 0.0
5.0, 0.593303084373, 0.906744360924, 2.53430700302, 3.43364834785, 1.27344715595, 0.807380497456, 0.621465802193, 0.0416339330407, 0.0
5.0, 0.577666521072, 0.906709313393, 2.53414535522, 3.43380832672, 1.27344715595, 0.807370841503, 0.621456444263, 0.0418447708758, 0.0
5.0, 0.56201851368, 0.906730532646, 2.53429412842, 3.43340396881, 1.27340590954, 0.807343125343, 0.621445119381, 0.0420577537152, 0.0
5.0, 0.559596121311, 0.906774878502, 2.53444480896, 3.43345594406, 1.27336573601, 0.807345449924, 0.621441960335, 0.0422729143385, 0.0
5.0, 0.559600353241, 0.906778633595, 2.5344350338, 3.43327689171, 1.27336668968, 0.807334959507, 0.621440410614, 0.0424902864035, 0.0
5.0, 0.559608995914, 0.906806945801, 2.53471159935, 3.43307638168, 1.27336549759, 0.807339727879, 0.621452331543, 0.0427099041598, 0.0
5.0, 0.55959457159, 0.906804978848, 2.53480482101, 3.43286752701, 1.27331876755, 0.807324409485, 0.621449708939, 0.0429318025672, 0.0
5.0, 0.559615969658, 0.90684401989, 2.5350227356, 3.43274736404, 1.27330482006, 0.807314693928, 0.621437191963, 0.0431109873198, 0.0
5.0, 0.559621870518, 0.906859099865, 2.53500199318, 3.43263554573, 1.27327251434, 0.807298362255, 0.621433734894, 0.0433825848385, 0.0
5.0, 0.55964833498, 0.906927347183, 2.53553438187, 3.43196105957, 1.27319359779, 0.807274997234, 0.621435701847, 0.0435655578322, 0.0
5.0, 0.559658765793, 0.906947672367, 2.5357401371, 3.43178677559, 1.27315866947, 0.807247161865, 0.621422171593, 0.0437964546392, 0.0
5.0, 0.559679687023, 0.906993091106, 2.53589367867, 3.43152022362, 1.27310335636, 0.807233273983, 0.621414065361, 0.044029810396, 0.0
3.99897480011, 0.559694468975, 0.907014191151, 2.53625440598, 3.43106555939, 1.27303159237, 0.807199180126, 0.621412694454, 0.116908472991, 0.0727611940299
3.38898539543, 0.559730887413, 0.907148718834, 2.53716111183, 3.42985153198, 1.27284705639, 0.807142972946, 0.62140160799, 0.117535149669, 2.22044604925e-16
2.78588175774, 0.559755265713, 0.907183349133, 2.53725910187, 3.42956733704, 1.27282774448, 0.807138204575, 0.621406376362, 0.118168549569, 2.22044604925e-16
2.18443226814, 0.55976319313, 0.907218754292, 2.53743839264, 3.42944979668, 1.27279937267, 0.807119786739, 0.621390402317, 0.0457266104918, -0.0727611940299
1.7036024332, 0.559793591499, 0.907286822796, 2.53771352768, 3.42919039726, 1.27273225784, 0.807092547417, 0.62137389183, 0.0459255258809, 0.0
1.10253667831, 0.559818148613, 0.907300710678, 2.53768181801, 3.42922973633, 1.27272891998, 0.807075381279, 0.621360659599, 0.0461766153456, 0.0
0.502144813538, 0.559821784496, 0.907317698002, 2.53786802292, 3.4287955761, 1.27266728878, 0.80703997612, 0.621349990368, 0.0464304634917, 0.0
0.430162459612, 0.559861838818, 0.907414317131, 2.53845119476, 3.42818975449, 1.27256965637, 0.807003617287, 0.621327638626, 0.0466871160009, 0.0
0.430185168982, 0.559888422489, 0.90744549036, 2.53845643997, 3.42827630043, 1.27256560326, 0.806983172894, 0.621322989464, 0.0469466195683, 0.0
0.430189400911, 0.559892416, 0.907466232777, 2.53853917122, 3.42814826965, 1.27252137661, 0.806988656521, 0.621319174767, 0.0472090219307, 0.0
0.430201530457, 0.559895694256, 0.907467901707, 2.53867793083, 3.42796301842, 1.27250003815, 0.806960523129, 0.621301829815, 0.0474743718959, 0.0
0.430217146873, 0.559930741787, 0.907500386238, 2.53855204582, 3.42826414108, 1.27254807949, 0.806981146336, 0.621299088001, 0.0477427193726, 0.0
0.43021273613, 0.559917807579, 0.907479166985, 2.53834366798, 3.4285569191, 1.27254450321, 0.806968688965, 0.621287226677, 0.0480141154019, 0.0
0.430229604244, 0.559940814972, 0.907537281513, 2.53868603706, 3.42799568176, 1.27243745327, 0.806922793388, 0.621270596981, 0.0482886123035, 0.0
0.430242270231, 0.559961855412, 0.907549142838, 2.53873252869, 3.42822384834, 1.27251935005, 0.806950688362, 0.621269762516, 0.0485104782406, -2.22044604925e-16
0.430243223906, 0.559946894646, 0.907506346703, 2.53839063644, 3.42842459679, 1.27252960205, 0.806961894035, 0.621272146702, 0.0487906919132, -2.22044604925e-16
0.430241107941, 0.559951782227, 0.907535910606, 2.53849697113, 3.42834019661, 1.27249073982, 0.806930303574, 0.621257305145, 0.0490741588887, 0.0
0.430253565311, 0.559970319271, 0.907555341721, 2.53855276108, 3.42834091187, 1.2724865675, 0.806933820248, 0.621263742447, 0.0493609362269, 0.0
