0.309621870518, 0.386847764254, 0.61541467905, 1.53005206585, 5.0, 1.66814672947, 1.01254546642, 0.743114590645, 0.0994512211104, 4.4408920985e-16
0.30791541934, 0.385150432587, 0.613046169281, 1.52518212795, 5.0, 1.67094957829, 1.01440012455, 0.744556069374, 0.100139480357, -4.4408920985e-16
0.306759536266, 0.383409798145, 0.611064374447, 1.51991772652, 5.0, 1.67330420017, 1.01631104946, 0.745989441872, 0.100603618822, 6.66133814775e-16
0.305326610804, 0.381672769785, 0.608603060246, 1.51459944248, 5.0, 1.67630708218, 1.01820850372, 0.747135162354, 0.101189856753, 0.0
0.303892970085, 0.379940837622, 0.605655491352, 1.50921571255, 5.0, 1.67929708958, 1.0201164484, 0.748568594456, 0.10178294324, 0.0
0.302461028099, 0.378203481436, 0.603681445122, 1.50379955769, 5.0, 1.6822810173, 1.02201831341, 0.749994039536, 0.102382998574, 0.0
0.301039814949, 0.376470446587, 0.601204097271, 1.49818909168, 5.0, 1.68538665771, 1.02394974232, 0.75142455101, 0.102990145868, 0.0
0.299607425928, 0.375082105398, 0.598762869835, 1.49307191372, 5.0, 1.68824863434, 1.02545082569, 0.752850294113, 0.103604511142, 0.0
0.298169225454, 0.373344421387, 0.596305012703, 1.48890733719, 5.0, 1.69112849236, 1.02732777596, 0.754290223122, 0.104226223407, 0.0
0.296736687422, 0.371614873409, 0.593849539757, 1.48364233971, 5.0, 1.6940997839, 1.02923607826, 0.755723059177, 0.104855414759, 0.0
0.295593589544, 0.369884699583, 0.591411828995, 1.47848117352, 5.0, 1.69702029228, 1.03112459183, 0.757163822651, 0.105364243573, 0.0
0.294152349234, 0.368151932955, 0.588962137699, 1.4731708765, 5.0, 1.70000624657, 1.03302645683, 0.758586227894, 0.17844579883, 0.0727611940299
0.292730212212, 0.366416245699, 0.586511731148, 1.46782791615, 5.0, 1.70237660408, 1.0349189043, 0.760007560253, 0.179534260114, 0.0
0.291309952736, 0.364696860313, 0.584550440311, 1.46255517006, 5.0, 1.70529413223, 1.03681612015, 0.761157810688, 0.180635935806, 0.0
0.289866119623, 0.362972021103, 0.582120597363, 1.45741724968, 5.0, 1.70815086365, 1.03864979744, 0.762863993645, 0.108430609672, -0.0727611940299
0.288450688124, 0.361255079508, 0.579260528088, 1.45251166821, 5.0, 1.71090734005, 1.04050660133, 0.764290332794, 0.109104427065, 0.0
0.287024646997, 0.359541982412, 0.577293634415, 1.44715774059, 5.0, 1.71391272545, 1.04243040085, 0.765433132648, 0.109786637514, 0.0
0.285595595837, 0.357806384563, 0.574826717377, 1.44177389145, 5.0, 1.71692276001, 1.04431951046, 0.766851484776, 0.110767052784, 0.00029104477612
0.284170657396, 0.35608291626, 0.572381973267, 1.43753039837, 5.0, 1.71985352039, 1.04620575905, 0.768285214901, 0.111468342152, -2.22044604925e-16
0.2827450037, 0.354700744152, 0.569947779179, 1.43132174015, 5.0, 1.72274506092, 1.04809808731, 0.769716858864, 0.112178530604, 0.0
0.281312525272, 0.35297191143, 0.567504346371, 1.42713725567, 5.0, 1.72570157051, 1.04961371422, 0.771151185036, 0.112897787878, 0.0
0.279876440763, 0.351238459349, 0.565044403076, 1.42184865475, 5.0, 1.72860503197, 1.05149400234, 0.772581160069, 0.113626288042, 2.22044604925e-16
0.278449743986, 0.349509775639, 0.562608838081, 1.4166020155, 5.0, 1.73156380653, 1.05338275433, 0.774006307125, 0.114364209624, -4.4408920985e-16
0.277307331562, 0.347783654928, 0.560163378716, 1.4113380909, 5.0, 1.73386228085, 1.05525445938, 0.775146842003, 0.114961453219, 4.4408920985e-16
0.275873929262, 0.346047133207, 0.558201849461, 1.40604948997, 5.0, 1.73685288429, 1.05717885494, 0.776871442795, 0.115424233554, -0.000291044776119
0.274442195892, 0.344318836927, 0.555747628212, 1.40070223808, 5.0, 1.73985517025, 1.05906701088, 0.778009414673, 0.116187588657, 0.0
0.273019164801, 0.342587739229, 0.553298532963, 1.39545619488, 5.0, 1.74273526669, 1.06095004082, 0.779435098171, 0.116961061448, 0.0
0.271591842175, 0.341210067272, 0.550858557224, 1.39029526711, 5.0, 1.74570477009, 1.06284415722, 0.780860424042, 0.117744853346, 0.0
0.270166933537, 0.339136689901, 0.548411428928, 1.38596832752, 5.0, 1.74866139889, 1.06473696232, 0.782285094261, 0.118539171396, 0.0
0.268740206957, 0.337753564119, 0.545956134796, 1.37957835197, 5.0, 1.75162041187, 1.06625783443, 0.783718943596, 0.119344228056, 0.0
0.267594963312, 0.336028546095, 0.543534636497, 1.3754966259, 5.0, 1.75445342064, 1.06811392307, 0.785139560699, 0.119996151605, 0.0
0.266172885895, 0.334313154221, 0.541117608547, 1.3703930378, 5.0, 1.75671553612, 1.06996273994, 0.786558568478, 0.120821091558, 0.0
0.264753848314, 0.33260628581, 0.538679718971, 1.36510133743, 5.0, 1.7596899271, 1.07187736034, 0.787989497185, 0.121657396092, 0.0
0.263322770596, 0.330873042345, 0.536744058132, 1.35987401009, 5.0, 1.76258111, 1.07374405861, 0.789415717125, 0.122505300486, 0.0
0.261896580458, 0.329147011042, 0.534299731255, 1.35463166237, 5.0, 1.76551806927, 1.07562863827, 0.790557086468, 0.123365046519, 0.0
0.260473012924, 0.327770024538, 0.531865537167, 1.3494592905, 5.0, 1.7684160471, 1.07751822472, 0.791980803013, 0.124236882706, 0.0
0.259054809809, 0.325700640678, 0.529415428638, 1.34517514706, 5.0, 1.77140641212, 1.07941520214, 0.79340171814, 0.125121064525, 0.0
0.257629185915, 0.324325859547, 0.527005732059, 1.33904147148, 5.0, 1.77417695522, 1.08086931705, 0.794818878174, 0.198328870211, 0.0727611940299
0.256199091673, 0.322601735592, 0.524540662766, 1.33470475674, 5.0, 1.77720785141, 1.08278155327, 0.796242773533, 0.199749703377, 2.22044604925e-16
0.254780769348, 0.320879817009, 0.522105455399, 1.32945263386, 5.0, 1.78007125854, 1.08464598656, 0.797665834427, 0.127706484717, -0.0727611940299
0.253645300865, 0.319167137146, 0.519701242447, 1.32434546947, 5.0, 1.78294622898, 1.08651483059, 0.799095630646, 0.128448081825, -2.22044604925e-16
0.252215147018, 0.317444771528, 0.517257273197, 1.31911158562, 5.0, 1.78531455994, 1.08841216564, 0.80023419857, 0.129387210612, 0.0
0.250791490078, 0.315720051527, 0.515309751034, 1.31384336948, 5.0, 1.78822779655, 1.09029078484, 0.80166298151, 0.13034009472, 0.0
0.249357685447, 0.313991248608, 0.512872695923, 1.30868697166, 5.0, 1.79112505913, 1.09216487408, 0.803081214428, 0.131307036819, 0.0
0.247933775187, 0.312255144119, 0.510407447815, 1.30329203606, 5.0, 1.79410278797, 1.09405791759, 0.804507374763, 0.13257741607, 0.00029104477612
0.246521607041, 0.310897231102, 0.508001804352, 1.29816699028, 5.0, 1.79695951939, 1.09554588795, 0.805915355682, 0.133575566465, 0.0
0.24510140717, 0.308819115162, 0.505531311035, 1.29376828671, 5.0, 1.80005216599, 1.09747707844, 0.807349026203, 0.134588769107, 0.0
0.243673011661, 0.307437360287, 0.503071725368, 1.28738892078, 5.0, 1.80301833153, 1.0993783474, 0.808779239655, 0.135617364941, 0.0
0.24223844707, 0.305697768927, 0.500620543957, 1.28311550617, 5.0, 1.80602264404, 1.10129249096, 0.810217738152, 0.136661705219, 0.0
0.241094827652, 0.303953886032, 0.498136430979, 1.27764034271, 5.0, 1.80851340294, 1.10323786736, 0.811647891998, 0.137215580888, -0.00029104477612
0.239382401109, 0.302222937346, 0.495659291744, 1.27220630646, 5.0, 1.81207859516, 1.10512638092, 0.813072085381, 0.138503149513, 4.4408920985e-16
0.238241434097, 0.300496250391, 0.493212282658, 1.26695394516, 5.0, 1.81510686874, 1.10705089569, 0.814508080482, 0.139374949977, -4.4408920985e-16
0.236805006862, 0.29876434803, 0.491269499063, 1.26182830334, 5.0, 1.81729185581, 1.10886573792, 0.815933167934, 0.140480153893, 0.0
0.235378012061, 0.297049164772, 0.488865107298, 1.25673174858, 5.0, 1.82017886639, 1.11076200008, 0.817075610161, 0.141602907587, 4.4408920985e-16
0.233949571848, 0.295328736305, 0.486425817013, 1.25143826008, 5.0, 1.82307767868, 1.11264431477, 0.81849783659, 0.142743629521, 0.0
0.232529044151, 0.293940544128, 0.483956992626, 1.24605739117, 5.0, 1.82604598999, 1.1141513586, 0.819915890694, 0.143902751471, 0.0
0.231115609407, 0.292231857777, 0.481551736593, 1.24198353291, 5.0, 1.82884705067, 1.11599218845, 0.821326136589, 0.145080719057, 0.0
0.229703739285, 0.290531396866, 0.479144960642, 1.23582851887, 5.0, 1.83117210865, 1.117857337, 0.822743952274, 0.1462779923, 0.0
0.228567034006, 0.288812279701, 0.47672227025, 1.23162937164, 5.0, 1.83466887474, 1.11974096298, 0.824171304703, 0.14725002965, -4.4408920985e-16
0.227139055729, 0.287078052759, 0.474265545607, 1.22634387016, 5.0, 1.83703994751, 1.12163877487, 0.825591146946, 0.148483260537, 0.0
0.225719943643, 0.285351604223, 0.471824735403, 1.21563744545, 5.0, 1.84002220631, 1.12353920937, 0.827021121979, 0.149737166806, 0.0
0.224289923906, 0.283641070127, 0.469378679991, 1.19166600704, 5.0, 1.84295964241, 1.12541675568, 0.82815527916, 0.15101226875, 0.0
0.222867399454, 0.28190279007, 0.467418849468, 1.16768991947, 5.0, 1.84583330154, 1.12728011608, 0.829574108124, 0.211042819097, 0.0582089552239
0.221462458372, 0.280430048704, 0.465467244387, 1.14859390259, 5.0, 1.79858767986, 1.0981566906, 0.828178882599, 0.211405825294, -6.66133814775e-16
0.223916113377, 0.299858361483, 0.521172702312, 1.55748617649, 5.0, 1.58058357239, 1.04065275192, 0.82350486517, 0.15358318602, -0.0582089552239
0.228133782744, 0.323790162802, 0.593998014927, 2.06679439545, 3.42575192451, 1.50195527077, 1.01279532909, 0.821844577789, 0.103682728203, -0.0503507462687
0.229833334684, 0.326032549143, 0.599387228489, 2.07165908813, 3.42511963844, 1.5005017519, 1.0115647316, 0.820159316063, 0.0999055401823, -0.00465671641791
0.231149703264, 0.328022032976, 0.602145195007, 2.07634186745, 3.42228651047, 1.49825036526, 1.00984358788, 0.818661630154, 0.100610949673, 0.0
0.232937693596, 0.32994645834, 0.605107843876, 2.0849378109, 3.41752910614, 1.49586474895, 1.00812542439, 0.817223966122, 0.0138331236747, -0.0873134328358
0.234080672264, 0.331823378801, 0.608015954494, 2.09377598763, 3.41238880157, 1.49392974377, 1.00639426708, 0.815793812275, 0.0139321789289, 2.22044604925e-16
0.235511094332, 0.333737611771, 0.610425829887, 2.10351371765, 3.4066927433, 1.49139308929, 1.00464677811, 0.814374506474, 0.0140580108101, 0.0
0.23693113029, 0.335626959801, 0.613378942013, 2.11276197433, 3.40115499496, 1.48890912533, 1.0029027462, 0.81322479248, 0.014476922411, 0.000291044776119
0.238370716572, 0.337546408176, 0.616383016109, 2.12222838402, 3.3968307972, 1.48641562462, 1.00115716457, 0.811788678169, 0.0146100765938, 0.0
0.239800855517, 0.339444965124, 0.619348466396, 2.13153505325, 3.39141988754, 1.48393082619, 0.999748826027, 0.810340940952, 0.0147457027562, 0.0
0.2412417382, 0.340967267752, 0.622326076031, 2.13900446892, 3.38594818115, 1.48146593571, 0.998015463352, 0.808925390244, 0.0148838703757, -2.22044604925e-16
0.242663562298, 0.342858880758, 0.625282764435, 2.15013813972, 3.38059282303, 1.47902071476, 0.996300697327, 0.807504057884, 0.015024651558, 0.0
0.244098991156, 0.344769120216, 0.628251671791, 2.15781736374, 3.37509846687, 1.4765253067, 0.994551360607, 0.806085705757, 0.0151681213529, 0.0
0.24551589787, 0.346647530794, 0.631180465221, 2.16681623459, 3.36977601051, 1.47407078743, 0.992823183537, 0.804652869701, 0.0153143573186, 0.0
0.24665620923, 0.348544806242, 0.633540630341, 2.1758043766, 3.36477828026, 1.47168242931, 0.991115391254, 0.803226530552, 0.0154333919464, 4.4408920985e-16
0.248080894351, 0.350429922342, 0.636470973492, 2.18493890762, 3.35941338539, 1.4697009325, 0.989389002323, 0.801789700985, 0.0155848126941, -2.22044604925e-16
0.249518617988, 0.352320194244, 0.639416277409, 2.19414329529, 3.35403299332, 1.46724188328, 0.987651705742, 0.800378084183, 0.0154478791495, -0.000291044776119
0.250930517912, 0.354215949774, 0.642382800579, 2.20351338387, 3.34857821465, 1.46476316452, 0.985904455185, 0.799230337143, 0.0156024720381, 0.0
0.252375930548, 0.356113672256, 0.645352423191, 2.21293878555, 3.34429073334, 1.4623234272, 0.984189271927, 0.79779368639, 0.0157601900867, 0.0
0.253809273243, 0.357632160187, 0.648300290108, 2.22171258926, 3.33932328224, 1.4598916769, 0.982796609402, 0.796350598335, 0.0159211290193, 0.0
0.255231559277, 0.359881788492, 0.651187300682, 2.22876930237, 3.3342256546, 1.45749855042, 0.981094241142, 0.794947087765, 0.0160853885096, 0.0
0.256638228893, 0.361381828785, 0.654082596302, 2.23770523071, 3.32896327972, 1.45505845547, 0.979380309582, 0.793537676334, 0.0162530723862, 0.0
0.258060663939, 0.363271802664, 0.65708309412, 2.24732518196, 3.32320308685, 1.45252001286, 0.977615058422, 0.79210793972, 0.0164242888517, 0.0
0.259479045868, 0.365169912577, 0.655595123768, 2.25716495514, 3.31752872467, 1.45002567768, 0.975888252258, 0.790704131126, 0.00202937308256, -0.014552238806
0.260607153177, 0.367067039013, 0.634499669075, 2.26663637161, 3.31203985214, 1.44803857803, 0.974127590656, 0.789235591888, 0.0166011092073, 0.014552238806
0.262075811625, 0.368989378214, 0.614432275295, 2.27576327324, 3.30678462982, 1.44557845592, 0.972401857376, 0.787904858589, 0.090034065801, 0.0727611940299
0.26338711381, 0.367980539799, 0.608619332314, 2.06685733795, 3.70955586433, 1.51376020908, 1.00893223286, 0.791618645191, 0.0917931852938, 0.0014552238806
0.259898543358, 0.338792711496, 0.57114303112, 1.4074845314, 5.0, 1.71407735348, 1.0701161623, 0.793900191784, 0.151543155882, 0.0596641791045
0.256955116987, 0.325000226498, 0.531326234341, 1.27401399612, 5.0, 1.75496590137, 1.0756418705, 0.795133471489, 0.201045644667, 0.0486044776119
0.255734533072, 0.323828548193, 0.529386520386, 1.27093446255, 5.0, 1.75659155846, 1.07717776299, 0.796489715576, 0.20326162008, 0.0
0.254363894463, 0.322217196226, 0.527195572853, 1.26746177673, 5.0, 1.75878894329, 1.07843518257, 0.797800898552, 0.131626577007, -0.0727611940299
0.253042370081, 0.320651084185, 0.520461499691, 1.26320624352, 5.0, 1.76110434532, 1.08004307747, 0.799067497253, 0.133107337151, 0.0
0.251786053181, 0.319137603045, 0.499372422695, 1.25858807564, 5.0, 1.76360535622, 1.08167910576, 0.80032646656, 0.13462158882, 0.0
0.250781536102, 0.317616909742, 0.478301465511, 1.25387966633, 5.0, 1.76614511013, 1.08332836628, 0.801584243774, 0.135857869792, 0.0
0.249523684382, 0.316094309092, 0.47578778863, 1.24920129776, 5.0, 1.76815724373, 1.08494532108, 0.802820563316, 0.137435319181, 0.0
0.248287558556, 0.314569562674, 0.473215907812, 1.24448645115, 5.0, 1.77069795132, 1.08660697937, 0.804071545601, 0.139049591384, 0.0
0.24703681469, 0.313070327044, 0.471485823393, 1.23974609375, 5.0, 1.77324450016, 1.08824443817, 0.80506837368, 0.140407593766, -0.00029104477612
0.24578641355, 0.311529934406, 0.469299912453, 1.23502898216, 5.0, 1.77576649189, 1.08988547325, 0.806331753731, 0.142095904231, 2.22044604925e-16
0.24452060461, 0.310313731432, 0.467158615589, 1.23043489456, 5.0, 1.77822744846, 1.09119224548, 0.807611644268, 0.143825026828, 0.0
0.243245780468, 0.308459252119, 0.464934676886, 1.22554409504, 5.0, 1.78081023693, 1.09286344051, 0.808881342411, 0.145596448786, 0.0
0.241988912225, 0.307243078947, 0.462780714035, 1.2218375206, 5.0, 1.78333294392, 1.09451186657, 0.810114979744, 0.147699098216, 0.000291044776119
0.240740120411, 0.305717915297, 0.460621982813, 1.21609854698, 5.0, 1.78594267368, 1.09617805481, 0.811371088028, 0.149563429017, 0.0
0.239476963878, 0.304181963205, 0.458855241537, 1.21225368977, 5.0, 1.7884708643, 1.09781682491, 0.812614798546, 0.15264549421, 0.0
0.238491982222, 0.303015887737, 0.461299151182, 1.23313438892, 5.0, 1.70008552074, 1.0695374012, 0.810112059116, 0.105985062736, -0.0474402985075
0.241363674402, 0.297765702009, 0.513486385345, 1.70816707611, 3.93995308876, 1.53701245785, 1.00682103634, 0.805933833122, 0.10598404393, 2.22044604925e-16
0.245080947876, 0.310497403145, 0.56891644001, 2.04817461967, 3.48218631744, 1.49420309067, 0.999462783337, 0.804840505123, 0.0513777734636, -0.0552985074627
0.246526345611, 0.312295109034, 0.57100123167, 2.05247068405, 3.48126149178, 1.49231278896, 0.997841060162, 0.803386330605, 0.0511809916943, -0.000873134328358
0.247917935252, 0.314031928778, 0.573621749878, 2.05924487114, 3.47698402405, 1.49032282829, 0.996390044689, 0.802140772343, 0.0518679035417, 0.0
0.249141618609, 0.315596461296, 0.575983285904, 2.0643465519, 3.47346115112, 1.48826038837, 0.994926035404, 0.800930142403, 0.0525734874034, 0.0
0.250348567963, 0.316874444485, 0.578475773335, 2.07183003426, 3.46896910667, 1.48617482185, 0.993760406971, 0.799729764462, 0.0532985143669, 0.0
0.251312881708, 0.31845510006, 0.580397367477, 2.07751083374, 3.46532177925, 1.48493552208, 0.992583870888, 0.798766374588, 0.0538930805216, 0.0
0.252276420593, 0.319725006819, 0.582361757755, 2.08488631248, 3.4615418911, 1.4828363657, 0.991418778896, 0.797807574272, 0.0545010482846, 4.4408920985e-16
0.253235250711, 0.32097440958, 0.584803462029, 2.09077000618, 3.45779895782, 1.48114097118, 0.990240871906, 0.796842873096, 0.055122875467, 4.4408920985e-16
0.254200935364, 0.322260677814, 0.58631426096, 2.0971186161, 3.45261621475, 1.47937715054, 0.988747179508, 0.795650362968, 0.0557590409504, -4.4408920985e-16
0.231373220682, 0.323844581842, 0.589279711246, 2.10612511635, 3.44785737991, 1.47682642937, 0.986966490746, 0.794436991215, 0.143558839101, 0.0873134328358
0.231864541769, 0.32574531436, 0.591696023941, 2.11317586899, 3.4425740242, 1.47478973866, 0.985516786575, 0.793233752251, 0.145672228836, 0.0
0.233060136437, 0.327328115702, 0.594127893448, 2.12032461166, 3.43903231621, 1.47270703316, 0.984041631222, 0.792022824287, 0.147848311764, 0.0
0.234273299575, 0.328599303961, 0.596563816071, 2.127597332, 3.43446660042, 1.47066068649, 0.982892155647, 0.790824770927, 0.150089897995, 0.0
0.235477894545, 0.330179363489, 0.598984956741, 2.13333797455, 3.42928528786, 1.46840727329, 0.981351077557, 0.789575278759, 0.0784749850319, -0.0727611940299
0.236486181617, 0.331817269325, 0.601583957672, 2.1414835453, 3.42460227013, 1.46629524231, 0.979873359203, 0.788374841213, 0.0794484489098, 0.0
0.237687006593, 0.333425909281, 0.604071080685, 2.14896321297, 3.43140935898, 1.47917044163, 0.983902990818, 0.789230048656, 0.0809546859342, 0.0
0.236880093813, 0.320496380329, 0.564089536667, 1.65668749809, 5.0, 1.66536188126, 1.04661595821, 0.793694555759, 0.104114051462, 0.0227014925373
0.232222914696, 0.293668746948, 0.472519636154, 1.19072258472, 5.0, 1.87129318714, 1.12888789177, 0.801143944263, 0.176580894979, 0.0724701492537
0.229124933481, 0.271695047617, 0.425231426954, 0.918332457542, 5.0, 2.21655201912, 1.23098909855, 0.813982605934, 0.249342089009, 0.0727611940299
0.227902755141, 0.253741651773, 0.377476990223, 0.740384995937, 3.76332950592, 2.70798420906, 1.34382736683, 0.827248692513, 0.322103283039, 0.0727611940299
0.225640878081, 0.243233248591, 0.352074205875, 0.68818372488, 3.37518286705, 2.79540967941, 1.34187436104, 0.830515682697, 0.374873029876, 0.0488955223881
0.2220159024, 0.243337750435, 0.367071688175, 0.749519169331, 5.0, 2.3399720192, 1.2452737093, 0.814625203609, 0.3546533002, -0.0224104477612
0.222583666444, 0.260316342115, 0.413775622845, 0.982748031616, 5.0, 1.95600521564, 1.14038550854, 0.804192185402, 0.267339867364, -0.0873134328358
0.223842486739, 0.278391301632, 0.458423137665, 1.15363371372, 5.0, 1.83302533627, 1.10478007793, 0.804181337357, 0.21720736322, -0.0515149253731
0.222640305758, 0.27862149477, 0.457025110722, 1.15510475636, 5.0, 1.83843958378, 1.10741341114, 0.805649757385, 0.214975416085, -0.00494776119403
0.220893919468, 0.27675935626, 0.454876840115, 1.14885127544, 5.0, 1.84144032001, 1.10965633392, 0.807254731655, 0.21926971281, 2.22044604925e-16
0.219600021839, 0.274786859751, 0.45208722353, 1.14288198948, 5.0, 1.84502291679, 1.1119222641, 0.808604001999, 0.224784321564, 0.00029104477612
0.218086853623, 0.274527281523, 0.453442305326, 1.19905769825, 5.0, 1.75410056114, 1.06772220135, 0.805788993835, 0.177948030067, -0.0483134328358
0.221318170428, 0.29703900218, 0.517782628536, 1.68820500374, 3.77752637863, 1.53929436207, 1.00418567657, 0.801830708981, 0.163395791261, -0.014552238806
0.224417313933, 0.31527030468, 0.57423210144, 2.05061912537, 3.48971676826, 1.49107909203, 0.996025562286, 0.8006965518, 0.114263024583, -0.0506417910448
0.225584253669, 0.316559195518, 0.57560056448, 2.03400659561, 3.5104675293, 1.49320483208, 0.995912253857, 0.799449801445, 0.115695849129, -0.000582089552239
0.226755946875, 0.317499607801, 0.576806426048, 2.03234672546, 3.51507687569, 1.4926649332, 0.995027422905, 0.798332393169, 0.117780849928, -2.22044604925e-16
0.227873787284, 0.318855702877, 0.578820407391, 2.03632926941, 3.51228308678, 1.49078345299, 0.993677616119, 0.797208786011, 0.119942011855, -2.22044604925e-16
0.228771820664, 0.320318549871, 0.581068098545, 2.04289293289, 3.50794434547, 1.48923659325, 0.992319405079, 0.796097874641, 0.121728609159, 0.0
0.229882404208, 0.321783453226, 0.583325147629, 2.04956674576, 3.50356030464, 1.48728001118, 0.990956068039, 0.794980704784, 0.12403773092, 0.0
0.230999737978, 0.323237419128, 0.585113823414, 2.05618453026, 3.50010919571, 1.48533213139, 0.98959416151, 0.794089317322, 0.127619783564, -0.000291044776119
0.231966897845, 0.325928002596, 0.591941595078, 2.23640465736, 3.33273601532, 1.42618811131, 0.957941055298, 0.792646050453, 0.065117573029, -0.063447761194
0.236360490322, 0.34977543354, 0.694821298122, 3.61221337318, 2.61660718918, 1.28415644169, 0.910369932652, 0.792972445488, 0.065116620338, 2.22044604925e-16
0.244276627898, 0.386065840721, 0.802784025669, 5.0, 2.3612241745, 1.24394226074, 0.90077662468, 0.789777100086, 0.0104679596269, -0.0552985074627
0.248623892665, 0.393815040588, 0.813324511051, 5.0, 2.35390043259, 1.23870265484, 0.896493911743, 0.785677731037, 0.00980660032996, -0.000873134328358
0.252661794424, 0.399559289217, 0.823123514652, 5.0, 2.34448456764, 1.2329300642, 0.892009735107, 0.781589627266, 0.0100103271802, 0.0
0.256720989943, 0.405421495438, 0.833286702633, 5.0, 2.33401751518, 1.22697305679, 0.88747292757, 0.777537047863, 0.0105133044057, 0.00029104477612
0.259954214096, 0.411302059889, 0.843547403812, 5.0, 2.32335090637, 1.22096323967, 0.882927000523, 0.773499250412, 0.0106948100171, 4.4408920985e-16
0.263995498419, 0.417207628489, 0.853911757469, 5.0, 2.31244921684, 1.21614146233, 0.878383278847, 0.769463300705, 0.0835720742319, 0.0727611940299
0.268027663231, 0.423071742058, 0.864125490189, 5.0, 2.30188059807, 1.21018671989, 0.873848199844, 0.765423715115, 0.0854336509207, 0.0
0.272065043449, 0.428963243961, 0.872408509254, 5.0, 2.29308605194, 1.20413458347, 0.869291841984, 0.762203335762, 0.0870848117848, -0.00029104477612
0.276100903749, 0.434860259295, 0.882759988308, 5.0, 2.2800450325, 1.19810855389, 0.864742994308, 0.758169412613, 0.0891145368306, 2.22044604925e-16
0.28013125062, 0.440751850605, 0.893096864223, 5.0, 2.27136301994, 1.19207763672, 0.860194504261, 0.754138588905, 0.0912408662766, 2.22044604925e-16
0.284168839455, 0.445472121239, 0.903471291065, 5.0, 2.26032495499, 1.18600475788, 0.856536924839, 0.750105559826, 0.0934708443744, 2.22044604925e-16
0.288206428289, 0.451381593943, 0.913856744766, 5.0, 2.24936079979, 1.17994749546, 0.851979553699, 0.746079087257, 0.0218658982141, -0.0727611940299
0.291434139013, 0.457295536995, 0.92425775528, 5.0, 2.23839044571, 1.17511928082, 0.84742295742, 0.742041826248, 0.0223080307419, -4.4408920985e-16
0.295473307371, 0.463185697794, 0.934594213963, 5.0, 2.22755455971, 1.16788387299, 0.842871904373, 0.738001942635, 0.0228864876467, 0.0
0.299515396357, 0.469089835882, 0.942887187004, 5.0, 2.21666264534, 1.16305351257, 0.838317751884, 0.734771490097, 0.0234957367627, 0.0
0.303553432226, 0.4749815166, 0.953207373619, 5.0, 2.20806860924, 1.15704464912, 0.833768427372, 0.730735421181, 0.0241383035085, 0.0
0.307592988014, 0.480878859758, 0.963542401791, 5.0, 2.19718170166, 1.15100061893, 0.829212367535, 0.726698040962, 0.0248169971685, 0.0
0.311630606651, 0.486782193184, 0.97390961647, 5.0, 2.18628239632, 1.14496862888, 0.825565874577, 0.722658574581, 0.0255349519219, 0.0
0.315672129393, 0.492684841156, 0.984267652035, 3.98484873772, 2.17541432381, 1.13894152641, 0.820105195045, 0.718626618385, 0.026295675793, 0.0
0.319709390402, 0.497404128313, 0.994627535343, 3.96563625336, 2.1645154953, 1.13290560246, 0.816460132599, 0.714583933353, 0.0271031061556, 0.0
0.32374972105, 0.503304600716, 1.00498259068, 3.93681621552, 2.15368247032, 1.12688291073, 0.811912119389, 0.710550129414, 0.0279616795728, 0.0
0.32778725028, 0.509201586246, 1.01531350613, 3.91760993004, 2.1428630352, 1.12086462975, 0.807362258434, 0.706510722637, 0.0288764127138, 0.0
0.331828743219, 0.515100002289, 1.02562940121, 3.89359951019, 2.13203120232, 1.11484158039, 0.802812099457, 0.702472746372, 0.0298530003438, 0.0
0.335057377815, 0.520990431309, 1.03595864773, 3.86958837509, 2.1212451458, 1.11003708839, 0.798268675804, 0.698435306549, 0.0306831377425, 4.4408920985e-16
0.33909535408, 0.526886045933, 1.04424321651, 3.84558987617, 2.11029028893, 1.1039891243, 0.793712794781, 0.695211589336, 0.031788047743, 0.0
0.343134075403, 0.53279030323, 1.05460858345, 3.82157492638, 2.10167837143, 1.09798002243, 0.789161145687, 0.691166937351, 0.032975476791, 0.0
0.347176522017, 0.53868329525, 1.06492567062, 3.79756355286, 2.08869886398, 1.09195721149, 0.784600675106, 0.686316788197, 0.0342550239909, 0.0
0.351221114397, 0.544596731663, 1.07530927658, 3.77355694771, 2.07999062538, 1.0859156847, 0.780046164989, 0.683081686497, 0.0359259957653, 0.00029104477612
0.355261862278, 0.549313783646, 1.08565413952, 3.74954295158, 2.06909537315, 1.07987499237, 0.775487780571, 0.67904061079, 0.037142898373, -0.00029104477612
0.35930749774, 0.555224478245, 1.09600746632, 3.73033213615, 2.05826663971, 1.07385718822, 0.770939946175, 0.67500025034, 0.0387735626519, 0.0
0.363346368074, 0.56111228466, 1.10629868507, 3.70151495934, 2.04752993584, 1.06785392761, 0.767301738262, 0.670956790447, 0.0405538997554, 0.0
0.367391943932, 0.567018926144, 1.11668121815, 3.68230342865, 2.03667712212, 1.06183230877, 0.762749969959, 0.66691505909, 0.114266712352, 0.0727611940299
0.370622247458, 0.572908341885, 1.12490594387, 3.65829539299, 2.02590250969, 1.05580317974, 0.758198142052, 0.662880599499, 0, -2.22044604925e-16
0.374662309885, 0.578828513622, 1.1353366375, 3.63429188728, 2.01702070236, 1.05094575882, 0.753631293774, 0.659648954868, 0, 0.0
0.37870579958, 0.58473867178, 1.14572715759, 3.6102809906, 2.00399875641, 1.04491627216, 0.749072670937, 0.654805719852, 0, 0.0
