0.38023853302, 0.474449574947, 0.742862820625, 1.82813751698, 5.0, 1.50659167767, 0.914115965366, 0.672217965126, 0.0541241938006, 0.0
0.37892973423, 0.47284886241, 0.740607023239, 1.8231934309, 5.0, 1.50871086121, 0.915825724602, 0.673510730267, 0.0544341378472, 0.0
0.377636313438, 0.471291840076, 0.738414645195, 1.81852293015, 5.0, 1.51127374172, 0.917519450188, 0.674807310104, 0.0547476485817, 0.0
0.376339524984, 0.469726502895, 0.73662263155, 1.81360113621, 5.0, 1.51392936707, 0.919239223003, 0.676091790199, 0.0550647878631, 0.0
0.375056087971, 0.468150675297, 0.734372138977, 1.80873000622, 5.0, 1.51660513878, 0.920930087566, 0.677130043507, 0.0553856189882, 0.0
0.373758137226, 0.466574639082, 0.732139408588, 1.80383849144, 5.0, 1.51925957203, 0.922644019127, 0.678432226181, 0.0557102067325, 0.0
0.372449249029, 0.465308010578, 0.729885458946, 1.79889881611, 5.0, 1.52194023132, 0.924035191536, 0.679743409157, 0.0560386173945, 0.0
0.371147841215, 0.463723510504, 0.727639079094, 1.79495871067, 5.0, 1.52458310127, 0.925741553307, 0.6810349226, 0.0563709188404, 0.0
0.369854837656, 0.462152987719, 0.725409328938, 1.79011189938, 5.0, 1.52666497231, 0.927445292473, 0.68233704567, 0.0567071805505, 0.0
0.36880967021, 0.460575371981, 0.723176598549, 1.78530406952, 5.0, 1.52982831001, 0.929146468639, 0.68363571167, 0.0569790890596, 0.0
0.367511361837, 0.459003984928, 0.720951676369, 1.78048801422, 5.0, 1.53192853928, 0.930849373341, 0.684929847717, 0.0573226596739, 0.0
0.366216510534, 0.457440584898, 0.719186544418, 1.7756717205, 5.0, 1.53458845615, 0.932574093342, 0.68597215414, 0.130257033184, 0.0727611940299
0.364918321371, 0.455851525068, 0.716924309731, 1.77059793472, 5.0, 1.53728914261, 0.934300839901, 0.687270522118, 0.131047768688, 2.22044604925e-16
0.363615483046, 0.454580187798, 0.714649319649, 1.76668477058, 5.0, 1.53996300697, 0.936028659344, 0.688579082489, 0.0586855327781, -0.0727611940299
0.362299412489, 0.452977269888, 0.71241080761, 1.76087641716, 5.0, 1.54258179665, 0.93738257885, 0.689873218536, 0.0590458695489, 0.0
0.361014008522, 0.451417773962, 0.710148274899, 1.75682139397, 5.0, 1.54526281357, 0.939104735851, 0.691184043884, 0.0594106534472, 0.0
0.359705924988, 0.449831455946, 0.707924902439, 1.75208234787, 5.0, 1.54739797115, 0.940823495388, 0.692480802536, 0.0597799672121, 0.0
0.358402490616, 0.44824898243, 0.705657064915, 1.74707007408, 5.0, 1.55061733723, 0.942552864552, 0.693787515163, 0.0601538956456, 0.0
0.357359558344, 0.446668386459, 0.70340937376, 1.742177248, 5.0, 1.55328035355, 0.944274485111, 0.695098280907, 0.0604564192971, 2.22044604925e-16
0.356049329042, 0.445066004992, 0.701122105122, 1.73709154129, 5.0, 1.55549836159, 0.946040213108, 0.696141242981, 0.0605470601584, -0.00029104477612
0.354749262333, 0.443473190069, 0.698871016502, 1.73220062256, 5.0, 1.55810666084, 0.94769513607, 0.697704613209, 0.0609325188143, 0.0
0.353442162275, 0.441914826632, 0.697121143341, 1.72760307789, 5.0, 1.56069207191, 0.949407815933, 0.698736965656, 0.0613229105866, 0.0
0.352143138647, 0.440338999033, 0.69488465786, 1.72282421589, 5.0, 1.56328332424, 0.951109409332, 0.700040698051, 0.0617183306651, 0.0
0.350845456123, 0.438766270876, 0.692668557167, 1.71896839142, 5.0, 1.56579971313, 0.952796459198, 0.701347589493, 0.0621188767015, 0.0
0.349533051252, 0.437505096197, 0.69044137001, 1.7131973505, 5.0, 1.5684787035, 0.95417034626, 0.70265519619, 0.0628148762641, 0.000291044776119
0.348232924938, 0.435920834541, 0.688206195831, 1.70939314365, 5.0, 1.57114255428, 0.955885052681, 0.703953027725, 0.0632278778267, 0.0
0.34692850709, 0.434339940548, 0.685949921608, 1.70440757275, 5.0, 1.5738042593, 0.957605600357, 0.705247998238, 0.0636463387042, 0.0
0.345897048712, 0.432778030634, 0.683734714985, 1.69965350628, 5.0, 1.57643914223, 0.959311485291, 0.706545293331, 0.0639851112388, 4.4408920985e-16
0.344599157572, 0.431195765734, 0.681453287601, 1.69460141659, 5.0, 1.57861948013, 0.961031317711, 0.707848072052, 0.0644136753019, 0.0
0.343297243118, 0.429608166218, 0.679671168327, 1.68973493576, 5.0, 1.58126938343, 0.96274626255, 0.70888543129, 0.0648480109068, 0.0
0.34200078249, 0.428024768829, 0.677412688732, 1.68470227718, 5.0, 1.58399903774, 0.964484274387, 0.710447847843, 0.0652882352661, -4.4408920985e-16
0.340698003769, 0.426447659731, 0.675163686275, 1.67978870869, 5.0, 1.58664047718, 0.966190993786, 0.711483001709, 0.0657344687833, 0.0
0.339403808117, 0.424881875515, 0.672945439816, 1.67505896091, 5.0, 1.58920156956, 0.967886686325, 0.712783277035, 0.0661868351618, 0.0
0.33810287714, 0.423613578081, 0.6706995368, 1.67025470734, 5.0, 1.5918251276, 0.969247281551, 0.714090526104, 0.0666454615192, 0.0
0.336807310581, 0.422049820423, 0.66850066185, 1.66553664207, 5.0, 1.594445467, 0.970950484276, 0.715381741524, 0.0671104785047, 0.0
0.335504055023, 0.420456826687, 0.666218400002, 1.66138672829, 5.0, 1.59709143639, 0.972653388977, 0.716670870781, 0.0675820204235, 0.0
0.334211528301, 0.418896406889, 0.664011776447, 1.65667128563, 5.0, 1.59976494312, 0.974376618862, 0.717972278595, 0.140581285913, 0.0727611940299
0.332911521196, 0.417308866978, 0.661717116833, 1.65147197247, 5.0, 1.60257709026, 0.976140677929, 0.719285607338, 0.141576973095, 0.0
0.331860423088, 0.415699213743, 0.65944057703, 1.64643847942, 5.0, 1.60478067398, 0.977879881859, 0.720584392548, 0.142383666599, 4.4408920985e-16
0.33056217432, 0.414130538702, 0.657209813595, 1.6415797472, 5.0, 1.60737586021, 0.979586005211, 0.72162759304, 0.070131309146, -0.0727611940299
0.329259574413, 0.412542372942, 0.655403196812, 1.6367456913, 5.0, 1.60999703407, 0.981284379959, 0.722923398018, 0.0706374722457, 2.22044604925e-16
0.327963083982, 0.410971581936, 0.653172194958, 1.63174295425, 5.0, 1.61267232895, 0.983015120029, 0.724227130413, 0.0711509823637, 0.0
0.326658695936, 0.409386605024, 0.650910794735, 1.62677872181, 5.0, 1.61541819572, 0.984741687775, 0.725523889065, 0.0716720003571, 0.0
0.325358688831, 0.408113062382, 0.64863973856, 1.62275326252, 5.0, 1.61819863319, 0.986154556274, 0.726827561855, 0.071908581875, -0.00029104477612
0.32405886054, 0.406524926424, 0.646363019943, 1.61769390106, 5.0, 1.62078356743, 0.987847983837, 0.728125393391, 0.0724429424407, 0.0
0.323021739721, 0.404946625233, 0.644139349461, 1.61291182041, 5.0, 1.62292397022, 0.989575684071, 0.729429066181, 0.0728761729877, -2.22044604925e-16
0.321458339691, 0.403365284204, 0.641881465912, 1.60314047337, 5.0, 1.62609612942, 0.991276681423, 0.730735242367, 0.0735358047572, 0.0
0.320411920547, 0.401789426804, 0.640105068684, 1.57916724682, 5.0, 1.62818014622, 0.992984414101, 0.731771469116, 0.0739822213573, 0.0
0.319121927023, 0.400230288506, 0.637908101082, 1.55518186092, 5.0, 1.63066196442, 0.994617700577, 0.733054816723, 0.0745479082519, 0.0
0.317820519209, 0.398661971092, 0.635697066784, 1.53120756149, 5.0, 1.63330698013, 0.996340870857, 0.734356820583, 0.0754121826776, 0.00029104477612
0.316528320312, 0.397085815668, 0.633455395699, 1.50718986988, 5.0, 1.63603055477, 0.99809718132, 0.735660970211, 0.075997711095, -2.22044604925e-16
0.315227359533, 0.395493507385, 0.631170928478, 1.48956000805, 5.0, 1.63872241974, 0.999804317951, 0.736957609653, 0.0765923852582, -2.22044604925e-16
0.313931316137, 0.393924981356, 0.628948628902, 1.48478615284, 5.0, 1.64130115509, 1.00150060654, 0.7382568717, 0.0771964205459, 0.0
0.312628030777, 0.392662078142, 0.626725256443, 1.48095858097, 5.0, 1.64387738705, 1.00283885002, 0.739551842213, 0.0778100394611, 0.0
0.311334222555, 0.391097009182, 0.624504089355, 1.4761505127, 5.0, 1.64657604694, 1.0045747757, 0.740859508514, 0.0784334714354, 0.0
0.31002831459, 0.38951176405, 0.622253060341, 1.47125947475, 5.0, 1.64919149876, 1.00627589226, 0.74215644598, 0.0790669532669, 0.0
0.308732241392, 0.387938529253, 0.620013475418, 1.46636164188, 5.0, 1.65134644508, 1.00798034668, 0.743189752102, 0.0797107294181, 0.0
0.307693839073, 0.386362552643, 0.617770969868, 1.46149992943, 5.0, 1.65393877029, 1.00969958305, 0.744493424892, 0.0802333316116, 0.0
0.306390315294, 0.384777575731, 0.615971148014, 1.45654940605, 5.0, 1.65663039684, 1.01140904427, 0.745791375637, 0.0808962792517, 0.0
0.305095821619, 0.383212298155, 0.613756537437, 1.45277833939, 5.0, 1.65926027298, 1.01313328743, 0.747095108032, 0.0815702491941, 0.0
0.303799450397, 0.381632268429, 0.611508846283, 1.44690442085, 5.0, 1.66189658642, 1.01484048367, 0.748384594917, 0.082255518004, 0.0
0.302500009537, 0.380364567041, 0.609239757061, 1.4428075552, 5.0, 1.66464531422, 1.01622664928, 0.749684929848, 0.0829523715554, 0.0
0.301201879978, 0.378779172897, 0.606981933117, 1.4378554821, 5.0, 1.66736209393, 1.01796531677, 0.750990271568, 0.156066200459, 0.0727611940299
0.299896746874, 0.377192914486, 0.604729712009, 1.43288743496, 5.0, 1.66948354244, 1.01967406273, 0.752284944057, 0.157401317083, 0.0
0.298860698938, 0.375623583794, 0.602502167225, 1.42807114124, 5.0, 1.67262375355, 1.02137100697, 0.753576934338, 0.158485832023, -2.22044604925e-16
0.297569274902, 0.374042183161, 0.600237429142, 1.42307758331, 5.0, 1.67477893829, 1.02306759357, 0.754874646664, 0.086410017492, -0.0727611940299
0.29627045989, 0.372469544411, 0.598473250866, 1.41835522652, 5.0, 1.67734599113, 1.02476930618, 0.756169438362, 0.0871661326753, 0.0
0.294976651669, 0.370902508497, 0.59623670578, 1.41346561909, 5.0, 1.68000280857, 1.02648282051, 0.75720334053, 0.0879355627423, 0.0
0.293679475784, 0.369341880083, 0.594037473202, 1.40873217583, 5.0, 1.68258714676, 1.02817380428, 0.758500635624, 0.0884260367296, -0.00029104477612
0.29238691926, 0.36776766181, 0.591797888279, 1.40479421616, 5.0, 1.68537390232, 1.02959537506, 0.759808897972, 0.0892205344529, 0.0
0.291080653667, 0.366482138634, 0.589517533779, 1.39871883392, 5.0, 1.68799746037, 1.03164362907, 0.761097490788, 0.0900293996148, 0.0
0.289796411991, 0.364919275045, 0.587280452251, 1.39479970932, 5.0, 1.69067800045, 1.03300631046, 0.762387514114, 0.0908530244079, 0.0
0.288503080606, 0.36334913969, 0.58504396677, 1.38995039463, 5.0, 1.69328773022, 1.03470909595, 0.763684749603, 0.0916918153889, 0.0
0.287198662758, 0.361766844988, 0.582794725895, 1.38505017757, 5.0, 1.69595813751, 1.03642904758, 0.765003085136, 0.0925461941412, 0.0
0.286143481731, 0.360180169344, 0.580560207367, 1.38018488884, 5.0, 1.69857978821, 1.03813660145, 0.766296088696, 0.0932412136625, 4.4408920985e-16
0.284850567579, 0.35859772563, 0.578271985054, 1.37513923645, 5.0, 1.70073902607, 1.03984820843, 0.767600536346, 0.0944140236415, 0.000291044776119
0.283545523882, 0.357029557228, 0.576538920403, 1.37057709694, 5.0, 1.70335173607, 1.04155790806, 0.768631219864, 0.0953171692734, 0.0
0.28224170208, 0.355445325375, 0.574273705482, 1.36548733711, 5.0, 1.70602428913, 1.04328429699, 0.769932746887, 0.0962377065141, 0.0
0.280953764915, 0.35418137908, 0.572033405304, 1.36059629917, 5.0, 1.70869171619, 1.04499971867, 0.771234154701, 0.0971761408047, 0.0
0.279647350311, 0.352596789598, 0.569785654545, 1.35671293736, 5.0, 1.71132659912, 1.04636025429, 0.772528886795, 0.0981329976991, 0.0
0.278353542089, 0.351024091244, 0.567572057247, 1.3518819809, 5.0, 1.71398329735, 1.04808151722, 0.773820459843, 0.0991088232572, 0.0
0.277325689793, 0.349458634853, 0.565319120884, 1.34694695473, 5.0, 1.71607160568, 1.04975938797, 0.775111794472, 0.0999035219336, -4.4408920985e-16
0.276034414768, 0.347879946232, 0.563524246216, 1.34208631516, 5.0, 1.71871972084, 1.05146360397, 0.776397705078, 0.100914937187, 0.0
0.274748533964, 0.346326619387, 0.560880184174, 1.33730864525, 5.0, 1.72130835056, 1.05316376686, 0.777692615986, 0.101946969145, 0.0
0.273453265429, 0.344762951136, 0.559096515179, 1.33238852024, 5.0, 1.72398173809, 1.05487108231, 0.778725504875, 0.103000252409, 0.0
0.272162139416, 0.343181282282, 0.556837379932, 1.32732856274, 5.0, 1.72675144672, 1.05659866333, 0.780014038086, 0.104075447798, 0.0
0.27088534832, 0.341616898775, 0.554620862007, 1.32268452644, 5.0, 1.72928464413, 1.05793976784, 0.781311452389, 0.105173243711, 0.0
0.26957899332, 0.340035706758, 0.552368700504, 1.31863021851, 5.0, 1.73201465607, 1.06001448631, 0.782613515854, 0.106294357577, 0.0
0.268275588751, 0.338461786509, 0.550135970116, 1.31287062168, 5.0, 1.73467290401, 1.06172251701, 0.783904075623, 0.179331464705, 0.0724701492537
0.266982495785, 0.337209641933, 0.547907888889, 1.30894589424, 5.0, 1.73673248291, 1.06306397915, 0.785191297531, 0.181266932348, 2.22044604925e-16
0.265955984592, 0.335627138615, 0.545659065247, 1.30299711227, 5.0, 1.73941373825, 1.06480288506, 0.786494076252, 0.182845309591, 4.4408920985e-16
0.264652848244, 0.334056168795, 0.54342854023, 1.29910540581, 5.0, 1.74203443527, 1.06649422646, 0.787779092789, 0.111084477828, -0.0727611940299
0.263367474079, 0.332507878542, 0.541679918766, 1.29436397552, 5.0, 1.74465441704, 1.06820774078, 0.78881675005, 0.112317755991, 0.0
0.262066364288, 0.330922424793, 0.539418041706, 1.28942584991, 5.0, 1.74731492996, 1.06990194321, 0.790108084679, 0.113578606541, 0.0
0.260778188705, 0.329353392124, 0.521580278873, 1.28450894356, 5.0, 1.74996900558, 1.0716034174, 0.791401207447, 0.114867960438, 0.0
0.259492397308, 0.328108459711, 0.500498235226, 1.28196597099, 5.0, 1.73675358295, 1.05851137638, 0.791167914867, 0.116186790833, 2.22044604925e-16
0.260696679354, 0.337311148643, 0.533238530159, 1.65335381031, 5.0, 1.54046809673, 0.990689694881, 0.786819219589, 0.0428028146796, -0.0739253731343
0.265301972628, 0.375694930553, 0.626517772675, 2.35053420067, 3.13532304764, 1.39604282379, 0.95300000906, 0.783633291721, 0.0128578743134, -0.0299776119403
0.269204109907, 0.38693228364, 0.658874690533, 2.71845626831, 3.03466939926, 1.38823187351, 0.949048340321, 0.781606376171, -0.0146697560219, -0.0276492537313
0.271203786135, 0.389377325773, 0.662412524223, 2.72209143639, 3.03259992599, 1.38618922234, 0.946904957294, 0.779620349407, -0.0148430898254, 0.0
0.272764772177, 0.391939252615, 0.666353642941, 2.7330789566, 3.02691030502, 1.38242328167, 0.944579482079, 0.77764070034, -0.0149847340021, 0.0
0.274743109941, 0.394575446844, 0.669710576534, 2.74691128731, 3.02194666862, 1.37994837761, 0.942295253277, 0.775683403015, -0.015165636416, 0.0
0.276697486639, 0.397186219692, 0.674685835838, 2.76108241081, 3.01540660858, 1.37672257423, 0.939982056618, 0.773741364479, -0.0153509594834, 4.4408920985e-16
0.278639674187, 0.394646912813, 0.678058445454, 2.77587175369, 3.00714492798, 1.37342476845, 0.937613248825, 0.771785259247, -0.0155408674909, -2.22044604925e-16
0.280598104, 0.379018574953, 0.682302713394, 2.7908270359, 3.00036692619, 1.37017202377, 0.935298502445, 0.770227849483, -0.0157355327044, -2.22044604925e-16
0.282556355, 0.371368527412, 0.686499118805, 2.80244612694, 2.99495077133, 1.36690557003, 0.932969808578, 0.768273234367, -0.0159351361282, -2.22044604925e-16
0.284511238337, 0.373474657536, 0.6906670928, 2.81983447075, 2.98824334145, 1.36367452145, 0.93066495657, 0.76634323597, -0.0161398683232, 0.0
0.286457747221, 0.37611541152, 0.694877147675, 2.83176708221, 2.98140597343, 1.36038446426, 0.928768098354, 0.764368474483, -0.0163499292481, 0.0
0.288015633821, 0.378749728203, 0.699067175388, 2.84634184837, 2.97465205193, 1.35779094696, 0.926430702209, 0.762436389923, -0.0165219559361, -4.4408920985e-16
0.289949685335, 0.381373822689, 0.703329324722, 2.86179018021, 2.96748590469, 1.35380089283, 0.924086213112, 0.760484457016, -0.01674214725, 0.0
0.291903048754, 0.384024471045, 0.707524776459, 2.8765206337, 2.96075558662, 1.35122013092, 0.921770334244, 0.758519649506, -0.0169682863323, 0.0
0.293868750334, 0.386698246002, 0.710962414742, 2.89159011841, 2.95372128487, 1.34789538383, 0.919415593147, 0.756571948528, -0.016909104615, 0.00029104477612
0.295817524195, 0.389334738255, 0.715173780918, 2.90634608269, 2.94714093208, 1.34465277195, 0.917072534561, 0.754993200302, -0.017143832664, 0.0
0.297788649797, 0.39197614789, 0.719345510006, 2.92038607597, 2.94180655479, 1.34138703346, 0.914738118649, 0.753038346767, -0.0173851686609, 0.0
0.299740254879, 0.394596129656, 0.72352796793, 2.93524289131, 2.93495631218, 1.33811986446, 0.912412524223, 0.751094102859, 0.0549618623102, 0.0724701492537
0.301691263914, 0.396718919277, 0.727727591991, 2.94677877426, 2.92810201645, 1.33480989933, 0.910514950752, 0.749138057232, 0.055751857914, 2.22044604925e-16
0.280093550682, 0.399363279343, 0.731969177723, 2.96176433563, 2.92139601707, 1.33157110214, 0.908187150955, 0.747173428535, 0.0565648701717, 2.22044604925e-16
0.280217766762, 0.402007341385, 0.736189186573, 2.97671318054, 2.91444706917, 1.32895815372, 0.905852496624, 0.745220303535, 0.0572325350909, 4.4408920985e-16
0.282170146704, 0.404665619135, 0.740430831909, 2.99167323112, 2.90764069557, 1.32502937317, 0.9035166502, 0.743268251419, 0.0580895876915, 0.0
0.284122347832, 0.407306432724, 0.743789434433, 3.00606703758, 2.90229153633, 1.32244849205, 0.901191592216, 0.741310238838, -0.014233392624, -0.0727611940299
0.286080390215, 0.409946620464, 0.747986912727, 3.02052903175, 2.89430856705, 1.31920957565, 0.898900151253, 0.739357054234, -0.0146309421526, 0.0
0.288033932447, 0.412090182304, 0.75075250864, 2.90280890465, 3.05840015411, 1.34920477867, 0.919609487057, 0.739761710167, -0.0146764893384, -2.22044604925e-16
0.285371810198, 0.383397042751, 0.65988355875, 1.89059686661, 3.91745615005, 1.53135108948, 0.982715189457, 0.744325757027, 0.0469834105717, 0.0617014925373
0.28140193224, 0.360998481512, 0.587761640549, 1.54991078377, 5.0, 1.61279964447, 0.997619271278, 0.745431184769, 0.0981594593907, 0.0509328358209
0.280283153057, 0.357939362526, 0.585597097874, 1.54377937317, 5.0, 1.61265587807, 0.998597443104, 0.74656111002, 0.1026004531, 0.00291044776119
0.279218703508, 0.356758087873, 0.58397269249, 1.54096472263, 5.0, 1.61397337914, 0.999441683292, 0.747502028942, 0.104258939999, 0.0
0.278282791376, 0.355650156736, 0.582435250282, 1.53791844845, 5.0, 1.61572933197, 1.00061511993, 0.748410224915, 0.105971720989, 0.0
0.27737981081, 0.354544699192, 0.580843865871, 1.53433310986, 5.0, 1.6174993515, 1.00178825855, 0.749334573746, 0.107741496026, -2.22044604925e-16
0.276638150215, 0.353413999081, 0.579247832298, 1.53084921837, 5.0, 1.61889302731, 1.00295352936, 0.750249624252, 0.109200281489, 0.0
0.275723040104, 0.352292060852, 0.577955186367, 1.52717471123, 5.0, 1.62072610855, 1.00416052341, 0.751162707806, 0.111080038181, 0.0
0.274810403585, 0.351174712181, 0.576355099678, 1.5236235857, 5.0, 1.62250852585, 1.00534260273, 0.751901984215, 0.113025363827, 0.0
0.273881316185, 0.350027024746, 0.574713468552, 1.5200304985, 5.0, 1.62431573868, 1.00655066967, 0.752839207649, 0.115039734148, 0.0
0.272961199284, 0.348900288343, 0.573096454144, 1.51635849476, 5.0, 1.62614059448, 1.00773370266, 0.753751218319, 0.117413667482, 0.000291044776119
0.272036612034, 0.348000258207, 0.571468889713, 1.51338374615, 5.0, 1.62796676159, 1.00869750977, 0.754686951637, 0.119287307775, -0.00029104477612
0.271113187075, 0.346868574619, 0.569849669933, 1.50904202461, 5.0, 1.62976539135, 1.00988376141, 0.755598068237, 0.12153203845, 0.0
0.270195066929, 0.345740973949, 0.568225562572, 1.50610661507, 5.0, 1.63125264645, 1.01110076904, 0.756526172161, 0.123862430718, 0.0
0.269448369741, 0.344591677189, 0.566909134388, 1.50236225128, 5.0, 1.63311398029, 1.0123142004, 0.757450580597, 0.125791749239, 4.4408920985e-16
0.268523931503, 0.343461364508, 0.565288841724, 1.49872434139, 5.0, 1.63492047787, 1.01349151134, 0.758360147476, 0.128289122665, 0.0
0.267614275217, 0.342332839966, 0.56366288662, 1.49505484104, 5.0, 1.63676917553, 1.01469111443, 0.759099006653, 0.130887088304, 0.0
0.266685783863, 0.341213613749, 0.562052190304, 1.4921104908, 5.0, 1.63856196404, 1.01586866379, 0.76001304388, 0.133591811445, 0.0
0.265775710344, 0.340316593647, 0.560440480709, 1.48788142204, 5.0, 1.64030396938, 1.01705503464, 0.760949015617, 0.138753218009, 0.0
0.264846473932, 0.339184463024, 0.559405684471, 1.4875793457, 5.0, 1.59933757782, 0.991260528564, 0.759644687176, 0.108533248422, -0.0314328358209
0.26778948307, 0.355865508318, 0.626589179039, 2.09798669815, 3.54850673676, 1.42851138115, 0.946254014969, 0.755343794823, 0.0939794997839, -0.014552238806
0.270974606276, 0.376530319452, 0.670589148998, 2.34275984764, 3.29945468903, 1.40817964077, 0.938431799412, 0.753964185715, 0.129100837554, 0.0346343283582
0.272082984447, 0.378417283297, 0.672950267792, 2.34583759308, 3.29901099205, 1.40620112419, 0.936989307404, 0.752633690834, 0.13138753895, -2.22044604925e-16
0.273407161236, 0.380048573017, 0.675358116627, 2.35173487663, 3.29519200325, 1.40457141399, 0.935518622398, 0.751405179501, 0.134361708812, 0.0
0.274635910988, 0.38164293766, 0.677310347557, 2.35876274109, 3.29068589211, 1.40249502659, 0.934055626392, 0.750448286533, 0.137472778929, 0.0
0.275829046965, 0.383212774992, 0.680220067501, 2.36613869667, 3.28608369827, 1.400421381, 0.932612061501, 0.749266207218, 0.0663214264975, -0.0727611940299
0.277014404535, 0.38477063179, 0.682141661644, 2.37323141098, 3.28151798248, 1.39835715294, 0.931160032749, 0.748077273369, 0.0679158453386, 0.0
0.278200745583, 0.386330842972, 0.684552133083, 2.38046240807, 3.27692317963, 1.39628624916, 0.929716050625, 0.746890604496, 0.069588687917, 0.0
0.279390990734, 0.387894541025, 0.686963617802, 2.38755631447, 3.27333426476, 1.39420008659, 0.928266644478, 0.745702028275, 0.0713458760969, -2.22044604925e-16
0.280575960875, 0.389134049416, 0.689355313778, 2.3932158947, 3.26907944679, 1.39224123955, 0.926840305328, 0.744514644146, 0.0731939422589, 0.0
0.281766593456, 0.390691697598, 0.690350413322, 2.31412529945, 3.3410923481, 1.42734491825, 0.938934743404, 0.746386170387, 0.0751401099038, 0.0
0.279137015343, 0.370335310698, 0.61063349247, 1.73054623604, 5.0, 1.62499296665, 1.0044002533, 0.750628948212, 0.138367114654, 0.0628656716418
0.275582969189, 0.342669337988, 0.541124343872, 1.31835711002, 5.0, 1.75409507751, 1.04551684856, 0.753910005093, 0.182006251508, 0.0433656716418
0.273365974426, 0.337039709091, 0.535971879959, 1.29822194576, 5.0, 1.75624263287, 1.0472843647, 0.755957722664, 0.207489438367, 0.0212462686567
0.271253108978, 0.334870159626, 0.533454954624, 1.29577171803, 5.0, 1.75767076015, 1.04929316044, 0.757521748543, 0.213291510217, 0.0
0.269282191992, 0.3326587677, 0.530522763729, 1.29022789001, 5.0, 1.76120638847, 1.05174982548, 0.759396612644, 0.219422036795, 0.0
0.267410725355, 0.330425560474, 0.52741330862, 1.28380894661, 4.00004053116, 1.76520240307, 1.05426669121, 0.761273801327, 0.225909219202, 0.0
0.265542626381, 0.328641861677, 0.524293780327, 1.27741038799, 3.970900774, 1.76907491684, 1.05675983429, 0.763138890266, 0.232784516027, 0.0
0.263662338257, 0.325959771872, 0.521186649799, 1.27092778683, 3.95147657394, 1.77305757999, 1.05928266048, 0.765014648438, 0.240359115216, 0.00029104477612
0.261790961027, 0.323711693287, 0.518036663532, 1.26568257809, 3.92718195915, 1.77707517147, 1.06180250645, 0.766885697842, 0.247821676528, -0.000291044776119
0.259924918413, 0.321925520897, 0.514909565449, 1.25784897804, 3.90290093422, 1.78108644485, 1.06382274628, 0.768750488758, 0.256088434374, 0.0
0.25805452466, 0.319691568613, 0.511768162251, 1.25262641907, 3.87861156464, 1.7851074934, 1.06635558605, 0.77062445879, 0.264912358161, 0.0
0.256183743477, 0.317457050085, 0.508657693863, 1.2461785078, 3.85431361198, 1.78911018372, 1.06887829304, 0.772502243519, 0.274350216115, 0.0
0.254305869341, 0.315205991268, 0.505515396595, 1.23960316181, 3.83002400398, 1.79312884808, 1.07139885426, 0.774364113808, 0.28446651875, 0.0
0.252443492413, 0.312977910042, 0.502410531044, 1.23316323757, 3.80573987961, 1.79706692696, 1.07388985157, 0.776217103004, 0.29533483575, 0.0
0.250963449478, 0.310753107071, 0.499292910099, 1.22667849064, 3.78147292137, 1.80022454262, 1.07640957832, 0.778084337711, 0.304627125217, -4.4408920985e-16
0.249096468091, 0.308523982763, 0.496168613434, 1.22016048431, 3.75718951225, 1.80426597595, 1.07892775536, 0.779959440231, 0.317069639615, 0.0
0.247222036123, 0.306287795305, 0.493662983179, 1.21363818645, 3.73290228844, 1.80822861195, 1.08141887188, 0.781450271606, 0.330533120727, 0.0
0.245358839631, 0.30407050252, 0.490572154522, 1.20730853081, 3.70862197876, 1.81212604046, 1.08392238617, 0.783318579197, 0.345143066408, 0.0
0.243481427431, 0.301828891039, 0.487438857555, 1.20078003407, 3.68918967247, 1.81613647938, 1.08645534515, 0.785185456276, 0.425682684932, 0.0727611940299
0.241618081927, 0.300038009882, 0.48430287838, 1.19419813156, 3.66484236717, 1.82019591331, 1.08848595619, 0.787066102028, 0, 2.22044604925e-16
0.239743709564, 0.297797173262, 0.481160581112, 1.18895053864, 3.64052867889, 1.82422268391, 1.09101736546, 0.788946390152, 0, -0.0727611940299
0.237862899899, 0.295547574759, 0.47839692235, 1.18401896954, 3.62250804901, 1.77238535881, 1.07570135593, 0.786785721779, 0, 2.22044604925e-16
0.239254444838, 0.310210883617, 0.536742269993, 1.52242350578, 3.64833331108, 1.58152890205, 0.999145150185, 0.782114565372, 0, -0.0602462686567
0.244084849954, 0.338974535465, 0.605450510979, 2.15247273445, 3.39556837082, 1.45265924931, 0.969710946083, 0.780003607273, 0, -0.0433656716418
0.246054366231, 0.344312906265, 0.620091617107, 2.19240069389, 3.39579463005, 1.45140457153, 0.968656599522, 0.778957843781, 0, -0.0165895522388
0.247331663966, 0.345794558525, 0.622056365013, 2.19482183456, 3.39525008202, 1.44993197918, 0.967350542545, 0.777751803398, 0, 0.0
0.248528301716, 0.347317665815, 0.624312758446, 2.20074939728, 3.39243626595, 1.44800078869, 0.965916216373, 0.776545107365, 0, 2.22044604925e-16
0.249736383557, 0.348586350679, 0.626744806767, 2.20787215233, 3.38793563843, 1.44592654705, 0.964461445808, 0.77535122633, 0, 0.0
0.250926375389, 0.350148886442, 0.629155874252, 2.21363210678, 3.3833527565, 1.44388830662, 0.963314652443, 0.774165570736, 0, 0.0
0.252113610506, 0.351705372334, 0.631549119949, 2.22063541412, 3.37887239456, 1.4417835474, 0.96185028553, 0.772973537445, 0, 0.0
0.253304451704, 0.353277176619, 0.633992910385, 2.22809910774, 3.37404751778, 1.43968379498, 0.960392653942, 0.771787524223, 0, 0.0
