0.33247178793, 0.414718925953, 0.654624998569, 1.61308765411, 5.0, 1.62167441845, 0.982275366783, 0.720010340214, 0.0913324424818, 0.0
0.331030637026, 0.412974834442, 0.652150452137, 1.60773813725, 5.0, 1.62473595142, 0.984221041203, 0.721462309361, 0.0918657751031, 0.0
0.329870939255, 0.411216646433, 0.649648189545, 1.60219705105, 5.0, 1.62722635269, 0.986151993275, 0.722899496555, 0.0922969341512, 0.0
0.328434973955, 0.409464389086, 0.647654056549, 1.59675896168, 5.0, 1.63020420074, 0.988050282001, 0.724335372448, 0.0928415914203, 0.0
0.326998502016, 0.407722979784, 0.645197808743, 1.59151470661, 5.0, 1.6331859827, 0.98998683691, 0.725496709347, 0.0933926962372, 0.0
0.32555308938, 0.405980348587, 0.642726778984, 1.58605849743, 5.0, 1.63620316982, 0.991895735264, 0.726935625076, 0.0939503634299, 0.0
0.324109315872, 0.404583871365, 0.640255212784, 1.58085298538, 5.0, 1.63916194439, 0.993806838989, 0.728380143642, 0.0945147105612, 0.0
0.322663784027, 0.402833342552, 0.637777864933, 1.57551443577, 5.0, 1.64211940765, 0.995717465878, 0.729826569557, 0.0953757523237, 0.000291044776119
0.321207135916, 0.401075720787, 0.635305345058, 1.57021772861, 5.0, 1.64509046078, 0.997262001038, 0.731289029121, 0.0959555733076, 0.0
0.319758862257, 0.39931833744, 0.63279569149, 1.56582331657, 5.0, 1.64817416668, 0.999201118946, 0.732727885246, 0.169009158067, 0.0727611940299
0.318607449532, 0.397571623325, 0.630342125893, 1.56057453156, 5.0, 1.65052437782, 1.00110650063, 0.734168946743, 0.169834929325, 2.22044604925e-16
0.316875219345, 0.395826071501, 0.62785410881, 1.55517864227, 5.0, 1.65411973, 1.00302803516, 0.735615611076, 0.171088679054, 0.0
0.315719902515, 0.394069433212, 0.625360786915, 1.54976022243, 5.0, 1.65648472309, 1.00493860245, 0.737057805061, 0.113301723592, -0.0582089552239
0.31427744031, 0.392332196236, 0.623407423496, 1.54451823235, 5.0, 1.65950882435, 1.00685119629, 0.738502085209, 0.11400664505, 0.0
0.312833756208, 0.390582233667, 0.620925366879, 1.53923153877, 5.0, 1.66247534752, 1.00877547264, 0.739949285984, 0.114720354193, 0.0
0.311386227608, 0.38883587718, 0.618448793888, 1.5337895155, 5.0, 1.66547608376, 1.01070725918, 0.741107225418, 0.115443015634, 0.0
0.30993938446, 0.387433886528, 0.615951776505, 1.52847874165, 5.0, 1.66847479343, 1.01261258125, 0.742555320263, 0.116174798103, 0.0
0.308486193419, 0.385673105717, 0.61349260807, 1.52317535877, 5.0, 1.67144572735, 1.01414847374, 0.743997335434, 0.116915874579, 0.0
0.307042747736, 0.383927643299, 0.611019670963, 1.51889061928, 5.0, 1.67451620102, 1.01609015465, 0.745450794697, 0.117666422422, 0.0
0.305599331856, 0.382170408964, 0.608512639999, 1.51337575912, 5.0, 1.67756104469, 1.01802444458, 0.746899664402, 0.118426623513, 0.0
0.304154098034, 0.380426943302, 0.606056630611, 1.5081526041, 5.0, 1.67986869812, 1.01990187168, 0.748346149921, 0.119196664393, 0.0
0.302989333868, 0.37867680192, 0.603596389294, 1.50289320946, 5.0, 1.6828391552, 1.02182817459, 0.749790847301, 0.119819910174, 4.4408920985e-16
0.30154517293, 0.376922249794, 0.601589381695, 1.49747538567, 5.0, 1.68584430218, 1.02374267578, 0.751232087612, 0.120608148364, 0.0
0.300104111433, 0.375194817781, 0.599153637886, 1.49230146408, 5.0, 1.68871772289, 1.02562153339, 0.752656757832, 0.12140677478, 0.0
0.298678010702, 0.373459398746, 0.596702694893, 1.48703050613, 5.0, 1.69163441658, 1.02752315998, 0.753819525242, 0.122215995103, 0.0
0.297226011753, 0.37171959877, 0.594251811504, 1.48183703423, 5.0, 1.69457161427, 1.02941560745, 0.755250990391, 0.12274332601, -0.00029104477612
0.295794844627, 0.370332896709, 0.591802835464, 1.47662878036, 5.0, 1.69746935368, 1.03128159046, 0.75668245554, 0.123572395002, 0.0
0.294365525246, 0.36860921979, 0.589360654354, 1.47140276432, 5.0, 1.70042097569, 1.03281605244, 0.758130252361, 0.124412681805, 0.0
0.292915225029, 0.366865187883, 0.586923658848, 1.46733856201, 5.0, 1.70329785347, 1.03469467163, 0.75955837965, 0.125264414436, 0.0
0.291773617268, 0.365136653185, 0.584468185902, 1.46204912663, 5.0, 1.70571815968, 1.03660809994, 0.761006653309, 0.125954198708, -4.4408920985e-16
0.29032549262, 0.36338531971, 0.581999123096, 1.45670771599, 5.0, 1.70865821838, 1.03851807117, 0.762448310852, 0.126827128313, 0.0
0.288884043694, 0.361642181873, 0.579521119595, 1.4513335228, 5.0, 1.71227109432, 1.04044020176, 0.76359975338, 0.127712175785, 0.0
0.287441313267, 0.359901815653, 0.577554285526, 1.44606280327, 5.0, 1.71460855007, 1.04233384132, 0.765034079552, 0.128609593799, 0.0
0.286007672548, 0.358167678118, 0.575104236603, 1.44074499607, 5.0, 1.71756291389, 1.04423379898, 0.766473472118, 0.129519642064, 0.0
0.284573286772, 0.356424689293, 0.572636067867, 1.43547773361, 5.0, 1.72056245804, 1.04615592957, 0.767919242382, 0.130442587565, 0.0
0.283128380775, 0.354684233665, 0.570183217525, 1.43027842045, 5.0, 1.72350013256, 1.0480492115, 0.769355416298, 0.203669985515, 0.0727611940299
0.281688690186, 0.353278458118, 0.567694842815, 1.42484891415, 5.0, 1.72650325298, 1.04959022999, 0.770788431168, 0.205130740329, 0.0
0.280248761177, 0.351544111967, 0.565258443356, 1.42070746422, 5.0, 1.72944045067, 1.05148112774, 0.772230446339, 0.206612298964, 0.0
0.278814464808, 0.349811792374, 0.562797904015, 1.41545641422, 5.0, 1.73238158226, 1.05339074135, 0.77368324995, 0.134599823082, -0.0727611940299
0.277648001909, 0.348046213388, 0.560290455818, 1.41001355648, 5.0, 1.73536300659, 1.05530548096, 0.775128126144, 0.135388009817, -2.22044604925e-16
0.276202648878, 0.346308618784, 0.557844817638, 1.40478205681, 5.0, 1.73767030239, 1.05717909336, 0.776561439037, 0.136386238725, 2.22044604925e-16
0.274767488241, 0.344584524632, 0.555922031403, 1.3997784853, 5.0, 1.74048864841, 1.05903506279, 0.777702093124, 0.137399203621, 0.0
0.273333460093, 0.342862606049, 0.553493916988, 1.394551754, 5.0, 1.74339807034, 1.06092727184, 0.779137015343, 0.138427231109, 0.0
0.271898329258, 0.341125190258, 0.551045358181, 1.38930130005, 5.0, 1.74634861946, 1.06283724308, 0.780579030514, 0.13947065745, 0.0
0.270461261272, 0.339725732803, 0.548560082912, 1.3838891983, 5.0, 1.7494250536, 1.06439232826, 0.782013952732, 0.14052982892, 0.0
0.269027888775, 0.33763512969, 0.546085357666, 1.37851703167, 5.0, 1.75237095356, 1.06666207314, 0.78344398737, 0.141605102184, 0.0
0.267591178417, 0.336243718863, 0.543630719185, 1.37320458889, 5.0, 1.75533664227, 1.06818211079, 0.784880816936, 0.142696844687, 0.0
0.26616999507, 0.334523975849, 0.541180193424, 1.36899733543, 5.0, 1.75837504864, 1.07010602951, 0.786309361458, 0.143805435057, 0.0
0.265020638704, 0.332777947187, 0.53872013092, 1.36368846893, 5.0, 1.76063132286, 1.07196187973, 0.787744045258, 0.144704699812, -2.22044604925e-16
0.263296455145, 0.331047743559, 0.536257743835, 1.35838425159, 5.0, 1.7636204958, 1.07389080524, 0.789185941219, 0.146074732727, 0.0
0.262143701315, 0.329302430153, 0.534286797047, 1.35307431221, 5.0, 1.76658987999, 1.07579123974, 0.790620446205, 0.147002487407, -2.22044604925e-16
0.260708957911, 0.327564239502, 0.531834185123, 1.3479667902, 5.0, 1.76942050457, 1.07764518261, 0.791754961014, 0.147885348823, -0.000291044776119
0.259284287691, 0.325854480267, 0.529422461987, 1.3426618576, 5.0, 1.77240824699, 1.07956552505, 0.79319447279, 0.149078091655, 0.0
0.257850646973, 0.324465632439, 0.52695953846, 1.33736824989, 5.0, 1.77541184425, 1.08149409294, 0.794642090797, 0.150290084397, 0.0
0.25641310215, 0.322367727757, 0.5244820714, 1.31731343269, 5.0, 1.77835988998, 1.08337569237, 0.796070337296, 0.15152179321, 0.0
0.254969030619, 0.320977598429, 0.522007763386, 1.2981107235, 5.0, 1.78137540817, 1.08492267132, 0.797521710396, 0.152773699304, 0.0
0.253519237041, 0.319220721722, 0.519532561302, 1.27408993244, 5.0, 1.7843439579, 1.08683478832, 0.798964321613, 0.15404629955, 0.0
0.252364516258, 0.31747046113, 0.517059087753, 1.25013387203, 5.0, 1.78731632233, 1.08874368668, 0.800412476063, 0.155079623818, -4.4408920985e-16
0.250917434692, 0.315728187561, 0.514591932297, 1.22611296177, 5.0, 1.79027760029, 1.09064602852, 0.801830947399, 0.156390778087, 0.0
0.249498471618, 0.314006149769, 0.512158453465, 1.21417486668, 5.0, 1.79264783859, 1.09254097939, 0.802978873253, 0.157724106587, 0.0
0.24805945158, 0.312263399363, 0.510177850723, 1.20881557465, 5.0, 1.79567801952, 1.09448099136, 0.80471354723, 0.159080171766, 0.0
0.246616959572, 0.310498803854, 0.507659077644, 1.20332014561, 5.0, 1.7987755537, 1.09641957283, 0.805857777596, 0.233329778832, 0.0727611940299
0.245412796736, 0.310966074467, 0.510454535484, 1.26996695995, 5.0, 1.71010303497, 1.05325460434, 0.803327858448, 0.232904894498, -0.0014552238806
0.248939052224, 0.329782605171, 0.582013368607, 1.80528986454, 3.80911016464, 1.50266325474, 0.998900949955, 0.798580050468, 0.159747521074, -0.0733432835821
0.253651410341, 0.360397160053, 0.668734192848, 2.45515584946, 3.1457760334, 1.42369675636, 0.970055639744, 0.796305418015, 0.109563419654, -0.0506417910448
0.256210535765, 0.367003649473, 0.675817906857, 2.50108170509, 3.14595389366, 1.42227840424, 0.968586146832, 0.794133782387, 0.104377818386, -0.00611194029851
0.258272618055, 0.369447499514, 0.679144978523, 2.50408577919, 3.14464902878, 1.41980755329, 0.96653085947, 0.79222214222, 0.0320793271271, -0.0727611940299
0.260164678097, 0.371922522783, 0.682955503464, 2.51537060738, 3.13901519775, 1.41745662689, 0.964383423328, 0.79040312767, 0.032366759803, 0.0
0.261599928141, 0.374320209026, 0.68593531847, 2.52732086182, 3.13288831711, 1.41445338726, 0.962218880653, 0.788607597351, 0.0326004399917, -2.22044604925e-16
0.26339545846, 0.376720309258, 0.689737260342, 2.54031944275, 3.12641763687, 1.41141450405, 0.96007245779, 0.78716981411, 0.0328973267218, 2.22044604925e-16
0.265189737082, 0.379131168127, 0.693551421165, 2.55311489105, 3.12010884285, 1.40839672089, 0.957923054695, 0.785375058651, 0.0331996685389, 0.0
0.267002791166, 0.381578505039, 0.697420358658, 2.56580018997, 3.11397767067, 1.40540719032, 0.955761253834, 0.783559441566, 0.0335076171302, 0.0
0.268795758486, 0.383491128683, 0.701188325882, 2.57847833633, 3.10888528824, 1.40237224102, 0.953615307808, 0.781776964664, 0.0338213298576, 0.0
0.270591169596, 0.385909050703, 0.705021560192, 2.59117364883, 3.10260772705, 1.39941334724, 0.951915204525, 0.779974281788, 0.0341409700247, 0.0
0.272386610508, 0.388312518597, 0.708792984486, 2.60107493401, 3.09634137154, 1.39634621143, 0.949737906456, 0.778188467026, 0.0344667073511, -2.22044604925e-16
0.274196535349, 0.390756189823, 0.71268850565, 2.61462569237, 3.08970212936, 1.39325082302, 0.947546422482, 0.776368379593, 0.0347987177031, -2.22044604925e-16
0.275636762381, 0.393176108599, 0.716539740562, 2.62798118591, 3.08302974701, 1.39079928398, 0.945382595062, 0.774580657482, 0.0350689652688, 0.0
0.277426540852, 0.395615577698, 0.720439493656, 2.64157342911, 3.07618165016, 1.38768684864, 0.94318562746, 0.772779941559, 0.0354127327729, 0.0
0.279231458902, 0.398042947054, 0.723549962044, 2.65524411201, 3.06955623627, 1.38460278511, 0.941010117531, 0.771334409714, 0.0357633037308, 0.0
0.281036019325, 0.400467246771, 0.727394580841, 2.66829895973, 3.06302857399, 1.38153421879, 0.938847005367, 0.769533514977, 0.0358291169328, -0.00029104477612
0.282832711935, 0.402901291847, 0.731245338917, 2.68114304543, 3.05803203583, 1.37851154804, 0.936698198318, 0.767747461796, 0.0361909618803, 0.0
0.284645408392, 0.405324965715, 0.735095918179, 2.69459319115, 3.05136990547, 1.37538790703, 0.934499979019, 0.765940904617, 0.0365601867822, 0.0
0.286429911852, 0.407272845507, 0.739061892033, 2.70925569534, 3.04406714439, 1.37219834328, 0.932715833187, 0.764147043228, 0.0372273007748, 0.00029104477612
0.28823274374, 0.409740000963, 0.721000492573, 2.72067046165, 3.03708744049, 1.36909687519, 0.930544674397, 0.762355864048, 0.037614992671, 0.0
0.290018111467, 0.412148624659, 0.699911832809, 2.73652434349, 3.03058052063, 1.36601352692, 0.928356230259, 0.760540187359, 0.0380108406046, 0.0
0.291840970516, 0.414603948593, 0.697624802589, 2.7471075058, 3.0241792202, 1.36299979687, 0.926203608513, 0.758728384972, 0.0384151045564, 0.0
0.293295681477, 0.417047262192, 0.701502382755, 2.76012277603, 3.01782131195, 1.36053776741, 0.923982739449, 0.756899833679, 0.0387447570691, 0.0
0.295123815536, 0.419491291046, 0.705317437649, 2.77257943153, 3.01150679588, 1.35751545429, 0.921840250492, 0.755096435547, 0.111714580792, 0.0727611940299
0.296927243471, 0.421917945147, 0.708394885063, 2.78553056717, 3.00512576103, 1.3544741869, 0.919681251049, 0.753296613693, 0.112930184778, 0.0
0.29872739315, 0.424320369959, 0.71220356226, 2.79908204079, 2.99979138374, 1.35134530067, 0.917499184608, 0.751860678196, 0.114172418289, 0.0
0.300520628691, 0.426773160696, 0.716101765633, 2.81220364571, 2.99333286285, 1.34833431244, 0.915341079235, 0.750058352947, 0.115442162091, 0.0
0.302333235741, 0.428718537092, 0.720005452633, 2.82545661926, 2.98681521416, 1.34524559975, 0.913147926331, 0.748251259327, 0.116740336038, 0.0
0.30413082242, 0.431149274111, 0.723809957504, 2.83831834793, 2.98048305511, 1.34230315685, 0.911463499069, 0.746464729309, 0.0446391890767, -0.0727611940299
0.305928617716, 0.433555305004, 0.727584123611, 2.85076403618, 2.97436666489, 1.33929252625, 0.90930891037, 0.744663119316, 0.045150739143, 0.0
0.307726860046, 0.435958683491, 0.731386482716, 2.86064887047, 2.96820616722, 1.33629631996, 0.907152295113, 0.742847561836, 0.0456741412588, 2.22044604925e-16
0.309178382158, 0.438383847475, 0.735234558582, 2.87366199493, 2.96194386482, 1.33327078819, 0.904991269112, 0.741039633751, 0.0461016756137, -2.22044604925e-16
0.310985743999, 0.440809577703, 0.739075183868, 2.8861746788, 2.95574760437, 1.33085727692, 0.902794718742, 0.739222586155, 0.0463553247748, -0.00029104477612
0.312802821398, 0.443258672953, 0.742151200771, 2.89947748184, 2.94915175438, 1.32776176929, 0.900627613068, 0.737404286861, 0.0469106809174, 0.0
0.314623296261, 0.443991839886, 0.746042966843, 2.91241240501, 2.94279956818, 1.3247282505, 0.898451209068, 0.735951900482, 0.0474794950891, 0.0
0.316436856985, 0.428353518248, 0.749897241592, 2.92557573318, 2.93626022339, 1.32165062428, 0.89628046751, 0.73414683342, 0.048062262104, 2.22044604925e-16
0.318236589432, 0.416984796524, 0.753748357296, 2.93884420395, 2.93105602264, 1.31860542297, 0.894119143486, 0.732361793518, 0.0486595015629, 0.0
0.320037007332, 0.418945103884, 0.757668554783, 2.9525411129, 2.92433857918, 1.31550598145, 0.892369747162, 0.730541586876, 0.0492717586541, 0.0
0.321844995022, 0.421378165483, 0.761511802673, 2.9630253315, 2.91792201996, 1.31244719028, 0.890201926231, 0.728727936745, 0.0501893782947, 0.000291044776119
0.323651045561, 0.42381426692, 0.76539170742, 2.97643756866, 2.91148257256, 1.30940246582, 0.888026297092, 0.726930737495, 0.0508371397091, 0.0
0.325101017952, 0.426250427961, 0.769261717796, 2.98934459686, 2.90502333641, 1.30633282661, 0.885841488838, 0.725124835968, 0.0513675025189, -2.22044604925e-16
0.326907634735, 0.42868873477, 0.773100614548, 3.00239849091, 2.89859580994, 1.30327355862, 0.88366407156, 0.723662376404, 0.0520462087903, 0.0
0.328743457794, 0.43116530776, 0.777051150799, 3.01600313187, 2.89197826385, 1.30078053474, 0.881475567818, 0.721483826637, 0.052743073512, 0.0
0.330550253391, 0.433580607176, 0.780081987381, 3.02879309654, 2.88565325737, 1.2977604866, 0.879321277142, 0.720049440861, 0.0534588345902, 0.0
0.332343369722, 0.4359985888, 0.783918023109, 3.04175710678, 2.88054513931, 1.29470038414, 0.877583265305, 0.718242108822, 0.0541942704221, 0.0
0.334158837795, 0.437968701124, 0.787823140621, 3.05297255516, 2.87390089035, 1.29168069363, 0.875402152538, 0.716423630714, 0.054950202709, 0.0
0.335975766182, 0.440395265818, 0.791643798351, 3.06527996063, 2.86775302887, 1.28863966465, 0.873245060444, 0.714621722698, 0.0557274995069, 0.0
0.337413758039, 0.44283619523, 0.795507729053, 3.08120417595, 2.86120295525, 1.28556680679, 0.87106347084, 0.71279501915, 0.0563653343436, 0.0
0.339241653681, 0.445281475782, 0.799374461174, 3.0915813446, 2.85478758812, 1.28310549259, 0.868880212307, 0.710980474949, 0.0571834355884, 0.0
0.316720873117, 0.447708487511, 0.803269147873, 3.10482621193, 2.84822583199, 1.28002369404, 0.866682946682, 0.709170818329, 0.130362248095, 0.0727611940299
0.317870557308, 0.450156629086, 0.806349217892, 3.11780834198, 2.84199142456, 1.27701926231, 0.864541947842, 0.707367837429, 0.131996812903, -0.000291044776119
0.319673091173, 0.452586829662, 0.810207426548, 3.13107204437, 2.83544325829, 1.2739366293, 0.862353861332, 0.705919265747, 0.133979501838, 2.22044604925e-16
0.321488171816, 0.455026209354, 0.814078986645, 3.14429426193, 2.82906460762, 1.27090001106, 0.860180974007, 0.704103171825, 0.13602228866, 2.22044604925e-16
0.323295861483, 0.457454204559, 0.817920386791, 3.15764212608, 2.82375216484, 1.26778888702, 0.857975304127, 0.702275454998, 0.0643058798656, -0.0727611940299
0.325133830309, 0.459969162941, 0.821919381618, 3.17086434364, 2.81727600098, 1.26472985744, 0.85579419136, 0.700448513031, 0.0653115797018, 2.22044604925e-16
0.326957255602, 0.461898893118, 0.825707018375, 3.1826467514, 2.81140756607, 1.26177561283, 0.8540776968, 0.698621690273, 0.0663491893248, 0.0
0.32878485322, 0.464325845242, 0.829498291016, 3.19500565529, 2.80529308319, 1.25875484943, 0.851909220219, 0.696799039841, 0.067420249567, 0.0
0.330603182316, 0.466753810644, 0.83332490921, 3.20492696762, 2.79916024208, 1.25575637817, 0.849747419357, 0.694983243942, 0.0685264019281, 0.0
0.332054138184, 0.469190955162, 0.83716070652, 3.21760439873, 2.79283380508, 1.25331020355, 0.847568392754, 0.693161666393, 0.0694377625931, -4.4408920985e-16
0.333876162767, 0.471643477678, 0.841046690941, 3.23082685471, 2.78638124466, 1.25024843216, 0.845389902592, 0.691348314285, 0.0706115711514, 0.0
0.335689485073, 0.474067687988, 0.8448548913, 3.24315214157, 2.78034257889, 1.24726366997, 0.843220293522, 0.68953025341, 0.0718256778884, 0.0
0.337508499622, 0.476531326771, 0.848025918007, 3.25721049309, 2.77339911461, 1.24409997463, 0.841009557247, 0.687709152699, 0.0730821905006, 0.0
0.339331448078, 0.478991597891, 0.85193926096, 3.27085351944, 2.76809453964, 1.24099612236, 0.838807880878, 0.686257183552, 0.0746717607083, 0.00029104477612
0.341161340475, 0.48100143671, 0.85592353344, 3.28484892845, 2.76130771637, 1.23791515827, 0.837066352367, 0.684433877468, 0.076025187389, -2.22044604925e-16
0.342972546816, 0.483411937952, 0.859735548496, 3.2973947525, 2.7551138401, 1.23486590385, 0.834889829159, 0.682616710663, 0.0774284815843, -2.22044604925e-16
0.344787329435, 0.485848546028, 0.863577604294, 3.30768179893, 2.74870371819, 1.23179423809, 0.832704782486, 0.680798590183, 0.0788844452567, -2.22044604925e-16
0.346606999636, 0.488293409348, 0.867415904999, 3.32021188736, 2.74263739586, 1.22879624367, 0.830543637276, 0.678980529308, 0.0803960934439, 0.0
0.348060786724, 0.490726351738, 0.871275126934, 3.33319759369, 2.73621225357, 1.2263674736, 0.828378796577, 0.677166879177, 0.0816476803639, 0.0
0.349873691797, 0.493149220943, 0.875066936016, 3.34535336494, 2.73016309738, 1.2233877182, 0.826221168041, 0.675354778767, 0.0832679222344, 0.0
0.351685643196, 0.495582461357, 0.878926992416, 3.35830163956, 2.72377920151, 1.22033643723, 0.824046492577, 0.673536837101, 0.0846591335564, -0.000291044776119
0.353503584862, 0.498031020164, 0.88281750679, 3.3716673851, 2.71855998039, 1.21727466583, 0.821868181229, 0.671721637249, 0.0864081703985, 0.0
0.355318903923, 0.500480413437, 0.885925650597, 3.38475775719, 2.71087288857, 1.21421146393, 0.819683790207, 0.670265257359, 0.0882308095818, 0.0
0.357138067484, 0.50243127346, 0.889806091785, 3.39797663689, 2.70452594757, 1.21116280556, 0.817515194416, 0.668446481228, 0.0901317840107, 0.0
0.35895845294, 0.504869699478, 0.893650770187, 3.40813112259, 2.69933843613, 1.20806598663, 0.815747618675, 0.666625738144, 0.0921162400811, 0.0
0.360780149698, 0.507336497307, 0.897565484047, 3.4217543602, 2.69268727303, 1.20498931408, 0.813559293747, 0.664803564548, 0.0941897837061, 0.0
0.362603992224, 0.509790956974, 0.901454508305, 3.43498706818, 2.68618869781, 1.2018930912, 0.81136494875, 0.662986636162, 0.153253965448, 0.0582089552239
0.364057451487, 0.512245118618, 0.905379891396, 3.44866394997, 2.67970848083, 1.19944620132, 0.809185087681, 0.661161959171, 0.170995671484, 0.014552238806
0.366246372461, 0.514691889286, 0.909210503101, 3.46113848686, 2.6735162735, 1.1958142519, 0.807015419006, 0.659345507622, 0.160901216015, -0.014552238806
0.367698609829, 0.517131686211, 0.913072228432, 3.47406840324, 2.66717815399, 1.19339501858, 0.804838657379, 0.657526671886, 0.178961305194, 0.014552238806
0.369516998529, 0.519560217857, 0.916127979755, 3.48676156998, 2.66086816788, 1.19035029411, 0.8026714921, 0.656074762344, 0.108391743764, -0.0727611940299
0.371332108974, 0.522007703781, 0.920004367828, 3.49986481667, 2.65573120117, 1.18730008602, 0.800498187542, 0.654263556004, 0.111122399395, 0.0
0.373141586781, 0.523956358433, 0.923871159554, 3.51307368279, 2.64799070358, 1.18423056602, 0.798308134079, 0.652440726757, 0.113993582869, 0.0
0.374965906143, 0.526413619518, 0.92777043581, 3.5269112587, 2.64260053635, 1.18112003803, 0.796122193336, 0.65062969923, 0.117016377457, 0.0
0.376778662205, 0.528866171837, 0.931691527367, 3.54027533531, 2.63609862328, 1.17806017399, 0.794373452663, 0.648813426495, 0.120203057515, 0.0
0.378599882126, 0.531319916248, 0.935579895973, 3.55080461502, 2.62964558601, 1.17497718334, 0.792178869247, 0.64698600769, 0.123851381454, 0.00029104477612
0.380061268806, 0.533782601357, 0.939491808414, 3.56427145004, 2.62309479713, 1.17189705372, 0.789988219738, 0.645159482956, 0.126686996038, -2.22044604925e-16
0.381888121367, 0.536236703396, 0.943387031555, 3.57753539085, 2.61658978462, 1.16880583763, 0.787797510624, 0.643345832825, 0.13041842114, 0.0
0.38370424509, 0.538698852062, 0.947318315506, 3.59132218361, 2.60998415947, 1.16632807255, 0.785599589348, 0.64151763916, 0.134374962707, 0.0
0.385533213615, 0.54116410017, 0.950443089008, 3.60471129417, 2.61361718178, 1.16547811031, 0.788400828838, 0.641511201859, 0.13944919569, 0.0
0.384795725346, 0.523056685925, 0.892144739628, 2.71181702614, 3.0886054039, 1.28148436546, 0.836523413658, 0.64515298605, 0.193135558447, 0.0520970149254
0.380468189716, 0.484956800938, 0.777198135853, 1.97358202934, 3.950776577, 1.41314172745, 0.869284629822, 0.647474706173, 0.237815997387, 0.0442388059701
0.378317505121, 0.478566139936, 0.759479880333, 1.94184267521, 3.93125510216, 1.41433250904, 0.869863986969, 0.64844429493, 0.267050009532, 0.0227014925373
0.377354562283, 0.477702796459, 0.758551299572, 1.94094204903, 3.90694832802, 1.41568517685, 0.870974898338, 0.649426758289, 0.276003784458, 0.0
0.376390278339, 0.476579964161, 0.757017612457, 1.9385778904, 3.88257217407, 1.41735947132, 0.872155606747, 0.650352418423, 0.285561856215, 0.0
0.375476002693, 0.475469827652, 0.75546091795, 1.93453931808, 3.85817193985, 1.41911315918, 0.873077213764, 0.651244223118, 0.295785601245, 0.0
0.374761730433, 0.474368005991, 0.753864347935, 1.93162727356, 3.83376383781, 1.42088806629, 0.874242603779, 0.652149200439, 0.304490388189, 4.4408920985e-16
0.373857468367, 0.473266661167, 0.752270340919, 1.92805874348, 3.80936288834, 1.42233479023, 0.875423789024, 0.653062522411, 0.316094369487, 0.0
0.372943758965, 0.472141444683, 0.750995874405, 1.92449045181, 3.78491687775, 1.42412531376, 0.876627027988, 0.653797507286, 0.328584605719, 0.0
0.372033834457, 0.471022635698, 0.749374985695, 1.92067694664, 3.76043868065, 1.42597687244, 0.877806305885, 0.654705405235, 0.342062275327, 0.0
0.371125161648, 0.469894737005, 0.747750639915, 1.91701197624, 3.73600935936, 1.427780509, 0.878961622715, 0.655600368977, 0.356322373249, -0.000291044776119
0.3702224195, 0.468793600798, 0.746173262596, 1.91346406937, 3.71649575233, 1.42958390713, 0.880142211914, 0.656502246857, 0.372127122109, 0.0
0.369316995144, 0.467903077602, 0.744544148445, 1.90973711014, 3.69203686714, 1.43138027191, 0.881101131439, 0.657419860363, 0, 0.0
0.368410199881, 0.466783046722, 0.742950081825, 1.90590453148, 3.66761493683, 1.43323588371, 0.88229316473, 0.658318996429, 0, 0.0
0.367505311966, 0.465660244226, 0.741326510906, 1.90298378468, 3.6431427002, 1.43504559994, 0.88347697258, 0.659224748611, 0, 0.0727611940299
0.366598069668, 0.464542299509, 0.739702343941, 1.89926052094, 3.61869931221, 1.43688619137, 0.884667396545, 0.660133361816, 0, 0.0
0.365871340036, 0.463429659605, 0.7381067276, 1.89569044113, 3.59428191185, 1.4386395216, 0.885829508305, 0.66104477644, 0, -2.22044604925e-16
0.364960283041, 0.462314933538, 0.736497759819, 1.89193785191, 3.56983041763, 1.44051539898, 0.887035191059, 0.661947846413, 0, -0.0727611940299
0.364057064056, 0.461198151112, 0.73488754034, 1.88824176788, 3.54537773132, 1.44200968742, 0.888222455978, 0.662660121918, 0, 0.0
0.363171309233, 0.460094988346, 0.733605861664, 1.88474106789, 3.52098464966, 1.44368159771, 0.889367461205, 0.663557946682, 0, 0.0
0.362270057201, 0.458996683359, 0.732042431831, 1.88115048409, 3.49653077126, 1.44550037384, 0.890538573265, 0.664460778236, 0, 0.0
0.361365556717, 0.457893997431, 0.730459749699, 1.87750732899, 3.47700071335, 1.4473335743, 0.891732633114, 0.665371179581, 0, 0.0
0.36045217514, 0.4569850564, 0.728846490383, 1.87384021282, 3.45255851746, 1.44912838936, 0.892676472664, 0.666271150112, 0, 0.0
0.359547704458, 0.45587477088, 0.727222144604, 1.87029409409, 3.4281578064, 1.45088279247, 0.893837809563, 0.66699886322, 0, 0.0
0.358827084303, 0.454769521952, 0.72596269846, 1.86739110947, 3.40372109413, 1.45227372646, 0.894971013069, 0.667895138264, 0, 0.0
0.357929944992, 0.453908264637, 0.724436581135, 1.8649187088, 3.38421082497, 1.4539757967, 0.895909667015, 0.668799698353, 0, 0.0
0.357023358345, 0.452787816525, 0.722822964191, 1.8604092598, 3.35486555099, 1.45582723618, 0.897101044655, 0.669524371624, 0, 0.00029104477612
0.356482595205, 0.451911866665, 0.721557617188, 1.85760581493, 3.34020709991, 1.45720398426, 0.898028194904, 0.6704236269, 0, -4.4408920985e-16
0.355584293604, 0.45019364357, 0.71887999773, 1.85858047009, 3.31901216507, 1.45889830589, 0.900903522968, 0.673164725304, 0, 0.0
