0.0350367426872, 0.0461271673441, 0.0811813890934, 0.232375359535, 0.717009401321, 0.35936870575, 0.225477528572, 0.17031481266, 0.0
0.034888240695, 0.0459424585104, 0.0809103906155, 0.231732130051, 0.712117385864, 0.35966231823, 0.225670337677, 0.170465302467, 0.0
0.0347678422928, 0.0457567483187, 0.0806443095207, 0.231255507469, 0.707228374481, 0.360042500496, 0.225883507729, 0.170572006702, 0.0
0.233684229851, 0.300259184837, 0.683501148224, 0.608867740631, 0.610204362869, 0.234388184547, 0.148874771595, 0.115086650848, 0.366411554066
0.233691167831, 0.300430488586, 0.683693361282, 0.60877327919, 0.609408998489, 0.2335490942, 0.14852809906, 0.115025162697, 0.367375597436
0.233772277832, 0.300844573975, 0.67451543808, 0.600889778137, 0.602684211731, 0.232017302513, 0.1478723526, 0.11489790678, 0.369815076191
0.23385989666, 0.302686595917, 0.663962697983, 0.593897199631, 0.589564704895, 0.229820847511, 0.147309422493, 0.114894068241, 0.371401512288
0.233839440346, 0.303662919998, 0.656312704086, 0.587505292892, 0.586617279053, 0.229207134247, 0.147059857845, 0.114823377132, 0.372537146061
0.233957433701, 0.303841710091, 0.651044750214, 0.582098674774, 0.584007406235, 0.231794714928, 0.148020005226, 0.11481436491, 0.37125183148
0.233975982666, 0.301564216614, 0.646331262589, 0.576031827927, 0.577935123444, 0.232249760628, 0.147949266434, 0.114728426933, 0.372392625901
0.234066796303, 0.30161523819, 0.639888572693, 0.570170116425, 0.572021245956, 0.232119655609, 0.147863793373, 0.114662432671, 0.374123892803
0.23411359787, 0.301657581329, 0.634438848495, 0.565679931641, 0.567117547989, 0.232130742073, 0.147819292545, 0.114604830742, 0.375308592974
0.234187936783, 0.30180478096, 0.62893819809, 0.560378217697, 0.562229776382, 0.23188893795, 0.147729790211, 0.114545762539, 0.376915671868
0.234258842468, 0.301890492439, 0.622365951538, 0.554890012741, 0.556299781799, 0.231803321838, 0.14764906168, 0.11446775198, 0.379052354573
0.234367489815, 0.302014684677, 0.614720249176, 0.548027276993, 0.549439620972, 0.231587553024, 0.147496592999, 0.114375495911, 0.380221305549
0.234450340271, 0.302157187462, 0.608143568039, 0.541724491119, 0.543541765213, 0.231371951103, 0.147402977943, 0.114300858974, 0.381910697085
0.234509062767, 0.302298426628, 0.600423908234, 0.535279655457, 0.536696386337, 0.231207227707, 0.147219610214, 0.114183878899, 0.383882779807
0.234602952003, 0.302434945107, 0.592758464813, 0.528413629532, 0.529809188843, 0.231070518494, 0.147176730633, 0.114119267464, 0.385343629046
0.23469889164, 0.30258204937, 0.585693645477, 0.522132396698, 0.522989940643, 0.230647754669, 0.146955013275, 0.114004349709, 0.387107330875
0.234824800491, 0.302768015862, 0.577408742905, 0.514672899246, 0.516070270538, 0.23053548336, 0.146827971935, 0.1138895154, 0.388924427192
0.234919762611, 0.30290415287, 0.569791221619, 0.507849788666, 0.509246063232, 0.23013215065, 0.146675038338, 0.11380096674, 0.390367670705
0.234985876083, 0.303009390831, 0.562089967728, 0.500954008102, 0.502315425873, 0.230204582214, 0.146627759933, 0.113736331463, 0.392007834547
0.23506565094, 0.303092002869, 0.554008150101, 0.493693351746, 0.494449806213, 0.230097651482, 0.146549940109, 0.113647699356, 0.394115340141
0.235144662857, 0.303138017654, 0.54687461853, 0.487240505219, 0.488530635834, 0.229967284203, 0.14647564888, 0.113581812382, 0.394829853694
0.235207271576, 0.303190255165, 0.540371751785, 0.481380844116, 0.482628679276, 0.229967498779, 0.146413803101, 0.113533127308, 0.397191400701
0.235302257538, 0.3033639431, 0.530984592438, 0.473081970215, 0.473827123642, 0.229536914825, 0.146225702763, 0.113436424732, 0.398660194707
0.235362529755, 0.303477096558, 0.523864936829, 0.466208934784, 0.467881774902, 0.229347205162, 0.146115517616, 0.11333770752, 0.400630208402
0.235453724861, 0.303577852249, 0.517310476303, 0.460736465454, 0.461948490143, 0.229375004768, 0.146092045307, 0.113290262222, 0.401859148051
0.235505008698, 0.303588533401, 0.510825490952, 0.454874038696, 0.456050205231, 0.22928378582, 0.146009862423, 0.113210022449, 0.403693265424
0.235596561432, 0.303679776192, 0.502070808411, 0.446998739243, 0.448112869263, 0.229308009148, 0.145910346508, 0.113120996952, 0.390628563171
0.234970736504, 0.289603304863, 0.510921955109, 0.445133447647, 0.437722492218, 0.262913632393, 0.157047820091, 0.114036405087, 0.38284160251
0.234639906883, 0.285977649689, 0.516291999817, 0.445359706879, 0.436382293701, 0.26441283226, 0.157479059696, 0.114179039001, 0.383906852203
0.234220480919, 0.285316538811, 0.508689832687, 0.43854341507, 0.430544757843, 0.265100455284, 0.157915174961, 0.114612174034, 0.385459075714
0.2337911129, 0.284758257866, 0.50087018013, 0.432063436508, 0.423782682419, 0.265755391121, 0.158413052559, 0.115042388439, 0.386773581045
0.233435177803, 0.284326195717, 0.494050836563, 0.426116609573, 0.417950296402, 0.266539287567, 0.158915746212, 0.115398240089, 0.388467829304
0.23309905529, 0.677719497681, 0.487283086777, 0.419786167145, 0.411166667938, 0.267195034027, 0.159412324429, 0.115787398815, 0.369387173167
0.232936143875, 0.269274544716, 0.509658479691, 0.422640228271, 0.404441452026, 0.33875310421, 0.180044150352, 0.118417739868, 0.357243472336
0.233517956734, 0.26426384449, 0.515927124023, 0.424790382385, 0.404224634171, 0.339855837822, 0.180936980247, 0.118836152554, 0.358946116889
0.232268691063, 0.262487459183, 0.507216310501, 0.416760063171, 0.396560549736, 0.345451974869, 0.183236396313, 0.120208442211, 0.360884011469
0.230972099304, 0.26093249321, 0.497776460648, 0.40872297287, 0.38887758255, 0.34845905304, 0.185063827038, 0.12150093317, 0.362702226139
0.229838728905, 0.259646439552, 0.48938741684, 0.401717472076, 0.382173252106, 0.351384949684, 0.186704230309, 0.122621452808, 0.364158299032
0.228736686707, 0.258415341377, 0.480957794189, 0.395122122765, 0.375469899178, 0.354217839241, 0.188195168972, 0.123756086826, 0.365730952235
0.227768421173, 0.712824821472, 0.473880767822, 0.38914809227, 0.369716382027, 0.357199954987, 0.189646923542, 0.124722909927, 0.356330756403
0.22770113945, 0.247735786438, 0.488583564758, 0.392459702492, 0.363150525093, 0.374250507355, 0.215085029602, 0.128915941715, 0.343906881897
0.229453873634, 0.244019246101, 0.502392339706, 0.394717502594, 0.362080812454, 0.372481179237, 0.216636490822, 0.129775857925, 0.345778216245
0.227262568474, 0.241573667526, 0.491416358948, 0.38609161377, 0.354513549805, 0.363843035698, 0.219765901566, 0.131821727753, 0.342615541901
0.225513267517, 0.239681482315, 0.482671451569, 0.378644990921, 0.3479418993, 0.357100605965, 0.222879505157, 0.133573043346, 0.343878872331
0.224013948441, 0.238090586662, 0.475034093857, 0.372943115234, 0.342287325859, 0.352229952812, 0.224924182892, 0.135075700283, 0.345239072986
0.222517085075, 0.762437772751, 0.467406797409, 0.366840791702, 0.336637568474, 0.345503664017, 0.227273511887, 0.136553704739, 0.321942072707
0.224459075928, 0.225858640671, 0.50178232193, 0.378400206566, 0.334055447578, 0.332434272766, 0.277178096771, 0.144530916214, 0.308592213642
0.227441525459, 0.223612141609, 0.518527841568, 0.381054902077, 0.333251905441, 0.331235146523, 0.27924785614, 0.145787155628, 0.310905037488
0.224206328392, 0.22044942379, 0.506273126602, 0.371873426437, 0.325848126411, 0.323062396049, 0.284220075607, 0.148690795898, 0.312593586693
0.221627306938, 0.217879414558, 0.496758985519, 0.365007257462, 0.31942858696, 0.31670820713, 0.288654232025, 0.151243579388, 0.314014331063
0.219058704376, 0.215332245827, 0.487171506882, 0.35778195858, 0.312999558449, 0.310351014137, 0.293160915375, 0.15379383564, 0.316004142849
0.215690541267, 1.0, 0.474514245987, 0.348372125626, 0.304762291908, 0.302127122879, 0.299375414848, 0.157120835781, 0.297477904699
0.217525029182, 0.204793906212, 0.521089744568, 0.361003780365, 0.3051019907, 0.294494533539, 0.317789936066, 0.167812407017, 0.285416307592
0.221921229362, 0.203379321098, 0.533027696609, 0.365149068832, 0.305331945419, 0.293442130089, 0.316363525391, 0.169023060799, 0.286782183078
0.218196344376, 0.199851810932, 0.52142291069, 0.356749224663, 0.297459697723, 0.285663795471, 0.308095741272, 0.173377847672, 0.288663605095
0.214377164841, 0.196260678768, 0.510118341446, 0.348346042633, 0.291180205345, 0.279618215561, 0.300730443001, 0.176708590984, 0.290470863197
0.210547876358, 1.0, 0.498233747482, 0.339936470985, 0.284033536911, 0.272712230682, 0.294295930862, 0.180562007427, 0.254291382152
0.218714404106, 0.184217429161, 0.605470132828, 0.373094940186, 0.290398550034, 0.265346574783, 0.272386431694, 0.204313397408, 0.250046978377
0.222920775414, 0.183756184578, 0.623534965515, 0.374327087402, 0.290696072578, 0.264513921738, 0.270495462418, 0.206144666672, 0.250665761446
0.218420290947, 0.179841303825, 0.612980699539, 0.367228364944, 0.284919381142, 0.258962988853, 0.264831662178, 0.210885357857, 0.252006022125
0.213102221489, 0.175316178799, 0.599676275253, 0.358669281006, 0.278093123436, 0.252647566795, 0.258392882347, 0.216214036942, 0.253348372573
0.208441019058, 0.171381115913, 0.587647294998, 0.351631569862, 0.272103524208, 0.247890853882, 0.25353076458, 0.220950913429, 0.254620391297
0.203772783279, 1.0, 0.575612211227, 0.344105195999, 0.266107273102, 0.242347097397, 0.247848343849, 0.225677156448, 0.256267899607
0.199135041237, 1.0, 0.563572454453, 0.336562418938, 0.260071349144, 0.236781549454, 0.242156052589, 0.229663157463, 0.196344958002
0.231612873077, 0.159737205505, 1.0, 0.442381620407, 0.295204663277, 0.242253804207, 0.230897545815, 0.293839001656, 0.184116157276
0.238700413704, 0.159994757175, 1.0, 0.443690347672, 0.294270324707, 0.241483449936, 0.229515957832, 0.29685254097, 0.182769446434
0.227975583076, 0.152895104885, 1.0, 0.431470680237, 0.286680340767, 0.234689640999, 0.223783016205, 0.292350482941, 0.184037950455
0.219558787346, 0.147029018402, 1.0, 0.422287845612, 0.280232834816, 0.229303836823, 0.218642473221, 0.285841012001, 0.185080306983
0.211217617989, 0.141187751293, 1.0, 0.413314056396, 0.27397480011, 0.224681973457, 0.213533329964, 0.279210209846, 0.186055437798
0.203898787498, 0.13662250042, 1.0, 0.404682826996, 0.267653250694, 0.219360351562, 0.208404755592, 0.272536087036, 0.187167626293
0.198694860935, 0.133476781845, 1.0, 0.3992613554, 0.264668798447, 0.216091275215, 0.205878019333, 0.269132876396, 0.192067495953
0.16859241724, 0.211895823479, 1.0, 0.364373779297, 0.240674471855, 0.195965623856, 0.186545979977, 0.244230866432, 0.192789107557
0.16330242157, 0.228888010979, 1.0, 0.358572435379, 0.236683511734, 0.192613649368, 0.183327662945, 0.240090250969, 0.20295821027
0.158018648624, 0.245868682861, 1.0, 0.353933262825, 0.232688260078, 0.189264500141, 0.180111062527, 0.236130714417, 0.203498691322
0.154950261116, 0.250270557404, 1.0, 0.360059595108, 0.235894918442, 0.190357649326, 0.179513120651, 0.23080868721, 0.181280673916
0.167576646805, 0.170618021488, 1.0, 0.416763210297, 0.253227925301, 0.196379077435, 0.179540252686, 0.218259763718, 0.0928886932196
0.277841854095, 0.117138159275, 0.218698215485, 1.0, 0.375606679916, 0.239710688591, 0.191420221329, 0.188871324062, 0.0809387202082
0.309402608871, 0.118104839325, 0.206702041626, 1.0, 0.375750541687, 0.239114379883, 0.190661203861, 0.188266384602, 0.083802499724
0.23627974987, 0.0900753378868, 0.249473929405, 1.0, 0.356296277046, 0.226593852043, 0.180558860302, 0.178164625168, 0.084121173537
0.223669075966, 0.0885563850403, 0.256407260895, 1.0, 0.35323112011, 0.224556064606, 0.178881669044, 0.176838243008, 0.0845622295367
0.211047053337, 0.0908765733242, 0.263356256485, 1.0, 0.350790596008, 0.222523379326, 0.177204120159, 0.175178146362, 0.0848869048246
0.198433506489, 0.0937745213509, 0.270291590691, 1.0, 0.347740626335, 0.220492863655, 0.175864374638, 0.173518109322, 0.085318200602
0.185831308365, 0.0966663599014, 0.277165842056, 1.0, 0.344722723961, 0.218467521667, 0.173855686188, 0.17185792923, 0.0857482398821
0.173225951195, 0.0995589375496, 0.284076952934, 1.0, 0.342287445068, 0.217185139656, 0.173067378998, 0.170999574661, 0.0422339675343
0.26793820858, 0.0770706236362, 0.164974689484, 1.0, 0.497619056702, 0.261493706703, 0.189590978622, 0.165690076351, 0.0303757365505
0.329819750786, 0.0754134654999, 0.151821577549, 1.0, 0.501804113388, 0.26257019043, 0.189455735683, 0.165392291546, 0.0266946580784
0.190082573891, 0.080638730526, 0.164714360237, 1.0, 0.484709024429, 0.25418214798, 0.183586680889, 0.160728502274, 0.0268261848311
0.166210532188, 0.0817891895771, 0.166717946529, 1.0, 0.482589149475, 0.252999711037, 0.182692885399, 0.159936141968, 0.026953450481
0.142329704762, 0.082710647583, 0.168725705147, 1.0, 0.480457162857, 0.251816344261, 0.181800055504, 0.159144675732, 0.027087184877
0.118441724777, 0.0838617503643, 0.170729851723, 1.0, 0.478316783905, 0.250631976128, 0.181085169315, 0.158352923393, 0.027234406947
0.0945638895035, 0.0850126683712, 0.172738909721, 1.0, 0.476193141937, 0.249450540543, 0.180192470551, 0.157560944557, 0.0366878203944
0.0706713676453, 0.086165779829, 0.174752819538, 1.0, 0.474050664902, 0.248501348495, 0.179297447205, 0.156768739223, 0.0368083845343
0.0562413096428, 0.0873200118542, 0.17677116394, 1.0, 0.471896362305, 0.247312259674, 0.17840205431, 0.155976176262, 0.0370518949244
0.0564519941807, 0.088473790884, 0.178382337093, 1.0, 0.469751882553, 0.246125483513, 0.177506887913, 0.155183839798, 0.0372986338604
0.057244426012, 0.0896272540092, 0.180395138264, 1.0, 0.467608308792, 0.244938755035, 0.176611673832, 0.154391503334, 0.0374232340712
0.0580372869968, 0.0907816529274, 0.182411730289, 1.0, 0.465472555161, 0.243754529953, 0.175717949867, 0.153757297993, 0.0376749369848
0.0588296234608, 0.0919336974621, 0.184420025349, 1.0, 0.464896440506, 0.243148159981, 0.175350749493, 0.153347694874, 0.0376860448819
0.0590555787086, 0.0919574320316, 0.184717667103, 1.0, 0.463203811646, 0.242528867722, 0.174800920486, 0.152795755863, 0.0391399551588
0.0636035919189, 0.0988944232464, 0.196604883671, 1.0, 0.450297880173, 0.235394239426, 0.169424879551, 0.148195946217, 0.0393052066742
0.0643958568573, 0.100047361851, 0.198617088795, 1.0, 0.448582839966, 0.234206199646, 0.168529045582, 0.147245121002, 0.0395823320217
0.0651888489723, 0.101202464104, 0.200635790825, 1.0, 0.446010684967, 0.233021116257, 0.167635118961, 0.146610450745, 0.0396289873144
0.0659813344479, 0.102355098724, 0.20264480114, 1.0, 0.444304084778, 0.231835055351, 0.166739761829, 0.145817255974, 0.039911173624
0.0667754173279, 0.103511154652, 0.204664206505, 1.0, 0.442158269882, 0.230647945404, 0.166023099422, 0.145024096966, 0.0400537711971
0.0675684571266, 0.104664134979, 0.20667450428, 1.0, 0.440022802353, 0.229462170601, 0.164948523045, 0.144230401516, 0.0403420287415
0.0682037234306, 0.105590033531, 0.208697772026, 1.0, 0.437865638733, 0.228273105621, 0.164231276512, 0.143437337875, 0.0405855960843
0.0691560506821, 0.106745624542, 0.210717773438, 1.0, 0.435717964172, 0.227084255219, 0.163335204124, 0.142644035816, 0.0315504203558
0.0697907745838, 0.107899749279, 0.212732291222, 1.0, 0.433573913574, 0.226134347916, 0.162439370155, 0.141932523251, 0.0164345533039
0.0690812468529, 0.0984581887722, 0.177734553814, 0.701071500778, 0.559954500198, 0.255558252335, 0.173142158985, 0.141771101952, 0.00383315884192
0.0686348795891, 0.0967095196247, 0.171774280071, 0.621673202515, 0.570828008652, 0.256527519226, 0.173421669006, 0.141612327099, 0.00835632979532
0.0704869568348, 0.0992222487926, 0.175758695602, 0.633231830597, 0.563598442078, 0.252423596382, 0.170730805397, 0.139550447464, 0.00839882501966
0.0709165036678, 0.0997038185596, 0.176522934437, 0.635817527771, 0.562318897247, 0.251820373535, 0.170300865173, 0.139191675186, 0.00846338428648
0.071275639534, 0.100186443329, 0.177284324169, 0.637831735611, 0.561067724228, 0.25122191906, 0.169873583317, 0.13883408308, 0.00851794653756
0.0715614080429, 0.100665640831, 0.178045380116, 0.640356445313, 0.559808683395, 0.250615382195, 0.169440948963, 0.138474071026, 0.00856210536903
0.0719215333462, 0.101149988174, 0.178807246685, 0.642924404144, 0.558528900146, 0.250130629539, 0.169009375572, 0.13811467886, 0.00862920861502
0.0722811102867, 0.101634788513, 0.17957611084, 0.645546722412, 0.557243442535, 0.249523091316, 0.168577921391, 0.137756407261, 0.00866315611996
0.0726394534111, 0.102116143703, 0.180186867714, 0.648147296906, 0.55596036911, 0.248916482925, 0.168147099018, 0.13746997118, 0.00863910092832
0.0729980766773, 0.102598798275, 0.18095126152, 0.65069642067, 0.554694318771, 0.248312067986, 0.167715847492, 0.1371104002, 0.00871378450846
0.0733576178551, 0.103084051609, 0.181725132465, 0.653394842148, 0.553363800049, 0.247698378563, 0.167283546925, 0.136753690243, 0.00874314974564
0.0737147271633, 0.103565979004, 0.182489526272, 0.65604467392, 0.552322244644, 0.247089505196, 0.16685116291, 0.136394226551, 0.00890666059506
0.0740740299225, 0.104050648212, 0.183259022236, 0.658650636673, 0.551036739349, 0.246483063698, 0.166420423985, 0.136035788059, 0.00898433071224
0.0743610024452, 0.104435622692, 0.184018528461, 0.660683631897, 0.549773931503, 0.245880317688, 0.166077029705, 0.135678017139, 0.00901610056501
0.0747907102108, 0.104916608334, 0.184780967236, 0.663251209259, 0.548512935638, 0.245276856422, 0.165647101402, 0.135319471359, 0.0090780570539
0.0750775158405, 0.105398881435, 0.185545241833, 0.665822124481, 0.547227239609, 0.244790840149, 0.16521538496, 0.134959626198, 0.00915358486577
0.0754373192787, 0.105882489681, 0.186157476902, 0.668403911591, 0.545957946777, 0.24418656826, 0.164784061909, 0.134599983692, 0.00920455940792
0.0757970809937, 0.106367075443, 0.186924922466, 0.671005964279, 0.544676017761, 0.243579173088, 0.164351701736, 0.134312903881, 0.0092691415888
0.0761555314064, 0.106848561764, 0.187686598301, 0.673570108414, 0.5436606884, 0.242976140976, 0.163922631741, 0.133883678913, 0.00934789530673
0.0765134572983, 0.107331132889, 0.188451194763, 0.67608294487, 0.542412948608, 0.24237678051, 0.163493466377, 0.133595860004, 0.00940106262084
0.076873511076, 0.107813036442, 0.189212036133, 0.678680849075, 0.541131544113, 0.241767835617, 0.163061392307, 0.133236312866, 0.0094684912648
0.0772329390049, 0.108200132847, 0.189978694916, 0.681273317337, 0.539852428436, 0.241162180901, 0.16271597147, 0.132877206802, 0.00950933342437
0.077592843771, 0.108683955669, 0.190743219852, 0.683329916, 0.538584709167, 0.240556073189, 0.162284171581, 0.13251670599, -0.00438539768899
0.077952760458, 0.109167516232, 0.191510617733, 0.686454153061, 0.537295150757, 0.239946746826, 0.161850833893, 0.132156717777, -0.00444104216944
0.0783119499683, 0.109650206566, 0.19226859808, 0.68842830658, 0.536064481735, 0.239351534843, 0.161423957348, 0.13179756403, -0.00444337472247
0.0785998106003, 0.110132753849, 0.193033230305, 0.690998935699, 0.534776449203, 0.238862204552, 0.160991597176, 0.131438946724, -0.00448286793238
0.07895860672, 0.110616564751, 0.193804228306, 0.69365439415, 0.533489084244, 0.238256335258, 0.160558915138, 0.131080973148, 0.000147020514197
0.0793168663979, 0.111098694801, 0.194415009022, 0.696294975281, 0.532442808151, 0.237643861771, 0.160126507282, 0.130793845654, 0.000147682237424
0.0796768426895, 0.111585867405, 0.195191454887, 0.698920869827, 0.531154489517, 0.237037563324, 0.159695899487, 0.13043513298, 0.000149023716263
0.080035084486, 0.112067008018, 0.195951521397, 0.701507568359, 0.529876899719, 0.236430335045, 0.159263074398, 0.130074477196, 0.000150160373856
0.08039534688, 0.112455010414, 0.196719813347, 0.704094171524, 0.528602457047, 0.235825228691, 0.158917820454, 0.129715454578, 0.000151082260939
0.0807546496391, 0.112937867641, 0.197483229637, 0.706674575806, 0.527328872681, 0.235221099854, 0.158400654793, 0.129356217384, 0.000245413601338
0.0811131000519, 0.113420343399, 0.198247396946, 0.709248828888, 0.526058006287, 0.234616351128, 0.158056569099, 0.12899800539, 0.000247329264333
0.0814004898071, 0.113902831078, 0.199008870125, 0.711299610138, 0.524799585342, 0.23401517868, 0.157627999783, 0.12863907814, 0.000248883462914
0.081759506464, 0.114385104179, 0.199772012234, 0.713844203949, 0.523530769348, 0.233411574364, 0.15719691515, 0.128280293941, 0.000157914287441
0.0821181476116, 0.114865779877, 0.200534677505, 0.716398477554, 0.522266197205, 0.23292863369, 0.156767654419, 0.127922463417, 0.000176624041437
0.0824761450291, 0.115348052979, 0.201143860817, 0.719015598297, 0.520990371704, 0.232324194908, 0.156335425377, 0.127633917332, 0.000160224504737
0.0828373730183, 0.115832579136, 0.20191180706, 0.721569633484, 0.51971912384, 0.231718587875, 0.155904746056, 0.127275073528, 0.000161783573961
0.0831948339939, 0.116314458847, 0.202673172951, 0.724136352539, 0.518451023102, 0.231112957001, 0.155474734306, 0.126916313171, 0.000163135305619
0.0835537970066, 0.116797637939, 0.203435993195, 0.72672419548, 0.517434167862, 0.23050429821, 0.15504232645, 0.126557326317, 0.000164208355544
0.0839132070541, 0.1171844244, 0.204203176498, 0.729356098175, 0.516144704819, 0.229897093773, 0.154696023464, 0.126198089123, 0.000165846194942
0.084271466732, 0.117668187618, 0.204977369308, 0.731981611252, 0.514857578278, 0.229293131828, 0.154180598259, 0.125839865208, 0.000167237267136
0.0846321225166, 0.118152928352, 0.205744051933, 0.734062767029, 0.513585138321, 0.228682589531, 0.153832376003, 0.125479888916, 0.000168365144716
0.0849194645882, 0.118640255928, 0.206514716148, 0.736686038971, 0.512289476395, 0.228074026108, 0.153398942947, 0.125116932392, 0.000170088464098
0.0852824747562, 0.119127321243, 0.207291865349, 0.739377164841, 0.510964345932, 0.227579641342, 0.152962636948, 0.124755382538, 0.000170961792578
0.0856443345547, 0.119614863396, 0.208057880402, 0.741923427582, 0.509720754623, 0.226977825165, 0.152532434464, 0.124393725395, 0.000172737850482
0.0860059261322, 0.120096540451, 0.208825469017, 0.744527482986, 0.508434438705, 0.226369166374, 0.152097427845, 0.124106287956, 0.000174552329215
0.0863645613194, 0.12058172226, 0.209441113472, 0.747178506851, 0.507136392593, 0.225758600235, 0.151665318012, 0.123747086525, -0.00447306777593
0.0867251336575, 0.121068716049, 0.210213518143, 0.749824619293, 0.506105804443, 0.225149130821, 0.151233994961, 0.123388195038, -0.00452073168309
0.0870839416981, 0.121550655365, 0.210975718498, 0.752371740341, 0.504846191406, 0.224550867081, 0.150804293156, 0.123029470444, -0.00455310665416
0.0874425411224, 0.121936929226, 0.211741495132, 0.754953861237, 0.503574800491, 0.223941898346, 0.150457835197, 0.122669446468, -0.00450146887729
0.0878030598164, 0.122421944141, 0.212508320808, 0.757044553757, 0.502300882339, 0.223344135284, 0.15003029108, 0.122311913967, 0.00475552772833
0.0880882263184, 0.122899842262, 0.213260698318, 0.759501361847, 0.501059961319, 0.222738313675, 0.149598956108, 0.121952116489, 0.00478165280728
0.0884480714798, 0.123385953903, 0.21403195858, 0.762139701843, 0.499783420563, 0.222131204605, 0.149167144299, 0.121591186523, 0.00483477359284
0.0888092756271, 0.123870885372, 0.214799880981, 0.764739322662, 0.498495721817, 0.221646261215, 0.14873456955, 0.121233189106, 0.00487995086181
0.0891673564911, 0.124351680279, 0.215411496162, 0.767368507385, 0.497212219238, 0.221040225029, 0.148305666447, 0.120948135853, 0.00491670509855
0.0895254433155, 0.124835014343, 0.216178917885, 0.769967365265, 0.496196126938, 0.220432782173, 0.147872781754, 0.120586943626, 0.00497288630952
0.0898839890957, 0.125313389301, 0.216930913925, 0.772442293167, 0.494961309433, 0.219840550423, 0.147445237637, 0.120229423046, 0.0049272427051
0.0902419984341, 0.125797772408, 0.214279508591, 0.775077772141, 0.493673181534, 0.219229722023, 0.147014272213, 0.11987016201, 0.00498474778341
0.0906017422676, 0.12628390789, 0.210066127777, 0.777677154541, 0.49239730835, 0.21862514019, 0.146668934822, 0.119510376453, 0.00501400658477
0.0909616291523, 0.126668083668, 0.208618998528, 0.780205774307, 0.491145133972, 0.21802148819, 0.146237850189, 0.119147324562, 0.00509075257056
0.0912534058094, 0.127157640457, 0.209377789497, 0.782081508636, 0.48993806839, 0.217424869537, 0.145807850361, 0.118788862228, 0.00511406557179
0.0916843354702, 0.127636063099, 0.210140943527, 0.784694242477, 0.488643407822, 0.216814851761, 0.1453748703, 0.118428206444, 0.00516560757357
0.0919723212719, 0.128120541573, 0.210917544365, 0.787421369553, 0.487325525284, 0.216320824623, 0.144938564301, 0.118068647385, 0.00524606823847
0.0923323750496, 0.128611433506, 0.211542439461, 0.790082550049, 0.486020326614, 0.215709733963, 0.14450429678, 0.117708969116, 0.00527190771464
0.0926922798157, 0.129095888138, 0.212308430672, 0.792727565765, 0.485002183914, 0.215102601051, 0.144074237347, 0.117419421673, 0.00532669701086
0.0930528283119, 0.129577279091, 0.2130671978, 0.795180273056, 0.483547449112, 0.214513492584, 0.14364618063, 0.117060124874, 0.00537135519135
0.0934092342854, 0.130050611496, 0.213810586929, 0.797589635849, 0.482558870316, 0.21391017437, 0.143219518661, 0.116703116894, 0.00542824198604
0.0937720417976, 0.130540704727, 0.21458530426, 0.800112056732, 0.481306791306, 0.213310003281, 0.142789101601, 0.116343224049, 0.00559068517765
0.0941296219826, 0.130923748016, 0.215340566635, 1.0, 0.48006439209, 0.212721800804, 0.142451655865, 0.115987062454, 0.00563903176293
0.0944835186005, 0.13139051199, 0.216067695618, 1.0, 0.478901529312, 0.212135195732, 0.142029750347, 0.11562871933, 0.00570071135928
0.094771361351, 0.131877708435, 0.216833591461, 1.0, 0.477609539032, 0.211523199081, 0.141594719887, 0.115269863605, 0.00577657889783
0.0951303780079, 0.132354176044, 0.217578244209, 1.0, 0.476412916183, 0.211056160927, 0.141167509556, 0.11491304636, 0.00581520277225
0.0954870700836, 0.13283213377, 0.218192648888, 1.0, 0.475110864639, 0.210444521904, 0.140735447407, 0.11455155611, -0.0034670129508
0.0958487272263, 0.13332130909, 0.218966555595, 1.0, 0.473822212219, 0.209834814072, 0.140305674076, 0.114266145229, -0.00352380197579
0.0962078273296, 0.133806586266, 0.219741034508, 1.0, 0.472775125504, 0.209218978882, 0.139864218235, 0.113826239109, -0.00353897003057
0.0965745329857, 0.134298574924, 0.220519542694, 1.0, 0.471491575241, 0.208614683151, 0.139434933662, 0.113540530205, -0.00358856871389
0.096932888031, 0.134775078297, 0.221269130707, 1.0, 0.470240783691, 0.20801525116, 0.13900539875, 0.11318205595, 0.00102091137672
0.0972894966602, 0.135164916515, 0.222042489052, 1.0, 0.46896481514, 0.207404184341, 0.138575804234, 0.112824964523, 0.000937535037979
0.0976489365101, 0.135743296146, 0.222806978226, 1.0, 0.467687940598, 0.206795215607, 0.138144683838, 0.112467360497, 0.0009511352899
0.0980105340481, 0.13416737318, 0.223585820198, 1.0, 0.46636223793, 0.206189775467, 0.13779655695, 0.112102222443, 0.000962773936741
0.0983690857887, 0.1310359478, 0.224358510971, 1.0, 0.465090751648, 0.20557320118, 0.137357890606, 0.111742389202, 0.00097229196189
0.0987371683121, 0.130399870872, 0.225118279457, 1.0, 0.463891887665, 0.204986548424, 0.136932957172, 0.111382675171, 0.000984457447652
0.0990179419518, 0.130868923664, 0.225858545303, 1.0, 0.462675666809, 0.20451130867, 0.136504518986, 0.11101924181, 0.000999464006856
0.0993812382221, 0.131353473663, 0.226472091675, 1.0, 0.461402702332, 0.203900289536, 0.136070692539, 0.1106580019, 0.0010071401677
0.099742436409, 0.13183785677, 0.227239704132, 1.0, 0.460367679596, 0.20329823494, 0.135640108585, 0.110303878784, 0.00102285165397
